smiles,total,qed,sa,docking_score
C=C1C(C(=CC)C(C)(C)C(=O)C2=c3c(F)ccc4c3=C(NC2)C(=O)N(F)O4)=c2cccc3ccc(=C=O)c1c23,-18.4,0.527211,4.531726,-18.4
C=C=C1C(c2nc(=C3C=CC(=C)CC3)c(=C3CC(=C)C(=C4C=NOC4=N)C(=NC)C3=O)[nH]2)=CC(=O)c2cccc(F)c21,-18.3,0.513272,4.928727,-18.3
C=c1c(C2=NC(F)(C3=CCc4cccc5c4C3=CCC5)N3NCN=NC3=N2)c2c3c(cccc3c1=C)C(=O)CC2,-18.7,0.504707,4.930043,-18.7
C=C1C(Cl)=C(CC2=C(F)C3CC(=O)C=CC3=C2C2=NC3=C(CCCC3=O)NO2)Cc2c(F)ccc(C)c21,-17.9,0.517824,4.711573,-17.9
CC1=CC(=O)c2cc(C3=C4CC(=O)N=C4C(=NN4C(=O)C(F)C5=NC(=O)C(F)=C54)NC3=O)c3c(C)cc(C)cc3c21,-17.8,0.609703,4.787482,-17.8
N=C1CC(CC2(C3=c4ccccc4=NNC3)COCC(CC3=C4C=CCCC4=CCC3)=N2)=c2ccccc2=N1,-18.9,0.641423,4.915746,-18.9
C=C1C=C(c2cc(C)nc(C3=CCNC4=C3C(=C)C3=C(C=CCC3=O)C4=O)c2)C2=C(O1)C(=C)c1c(F)nnc(N)c1C2,-17.0,0.551764,4.694586,-17.0
C=C1CC(=O)C(=N)C2=C1C(=O)Cc1cc(Cl)c(C3Nc4c(ccc5c4CN=NC5=O)C4=C3N=CC(=O)C4=O)cc12,-18.7,0.511946,4.846743,-18.7
C=C=c1c(F)c2c(c3cc(-c4ccc5c(c4)C4CC=C6C(=N)ON=C6C4=NC5=N)ccc13)=CN=NC2=O,-17.8,0.537518,4.908195,-17.8
N=C1C=CC(=O)c2c1cccc2N1OC(=CC2=CC=CC(c3cccc4c3C=CCC4=O)C2)C2=CC=CNN21,-16.9,0.537137,4.810122,-16.9
Cc1cc(-c2c(C)c(C)c(C)c3c2CC3=O)cc2c1CN(C1=C3C(=O)NC(=O)C3=CC3C(=O)C=C(Cl)C13C)C2=O,-17.0,0.554447,4.631816,-17.0
N=C1N=NC(=C(F)c2cn(F)c(=O)c3cc4c(cc23)C(=O)N=NC4=O)c2ccc(C3=CN=NC(=O)C3)cc21,-15.8,0.520456,4.379308,-15.8
C=C1C(C2=C(C)CC3C(=O)N(C4=NCC(=O)C5=C(C)CC(=O)C=C45)C(=N)CC23)=CC(=O)c2c(F)ccc(C)c21,-18.0,0.57912,4.868615,-18.0
CC1=CC=CCC1=C1C(CC(C)=C2CC(=C3C=CC(=O)C=C3F)N(N)c3nnncc32)=Nc2nnnc(C)c21,-16.9,0.573487,4.611139,-16.9
C=C1C2=C(NC(=O)CC2)OC(=O)N1C(=O)C1C2=C(C)CC(=O)C=C2N1N1C=CCc2cc3c(C)ccc(O)c3cc21,-17.8,0.573443,4.726992,-17.8
O=C1C=C2C(=C3C=CCC=C13)c1cc(F)ccc1C2CCc1cc2ccccc2c2c1=CC(=C1CNC1)NN=2,-19.4,0.539199,4.412137,-19.4
Cc1cc2c(cc1CC1CC3=C4C(=CNC(=O)C4(F)F)C(=O)CC3c3ccccc31)CC(=N)N1C(=O)CCC=C21,-17.1,0.54823,4.748499,-17.1
C=C(c1cc(C)c2c(c1)C(=O)C(=O)C1=C2CCC1)c1cc2c3c(c1C)N=C1CC(=O)C(=O)C(=N)C1(C)C3OCC2,-17.4,0.525003,4.810356,-17.4
CC1=CC(=N)C(=O)c2cc(C3=Cc4cc(C)cc(F)c4C4=C5C(=O)C=C6C(=O)COC6C5C(=O)CC34)cc(C)c21,-18.1,0.552851,4.89899,-18.1
C=C1C(=N)c2ccc3c(c21)C(C)=C(C)N(C(=O)c1ccnc(N2C=CC4=NC(=N)C(=N)N4C2=C)c1F)C3,-16.5,0.571203,4.395807,-16.5
O=C1CCCC2(NCCn3c(=CC4=CCC(=O)c5cccc(Cl)c54)c4n3CNOC=4)CC=CC=C12,-17.5,0.67343,4.854035,-17.5
Cc1c(C)c2c(c(C)c1Oc1nc(C)c(=O)n3c1C(C)C(=C1C(=N)C=CC(F)=C1F)C(=N)C3=O)C(=O)CC2C,-17.5,0.507636,4.833373,-17.5
CC1=CC(=O)C(=O)c2cc(C(CC3=C4C(=NC3)C=CC(=N)C4O)C(=O)C3=C4C(=O)C=CC(=O)C4=NC3)cc(F)c21,-19.2,0.549153,4.969256,-19.2
C=C=c1cc(F)c(C2=CC(=c3ccc(F)c4c3=NC(C)=CC4=N)C(=O)CC2=C)cc1=c1cccc2c1=CC=NC2=O,-18.1,0.51193,4.495236,-18.1
C=C=c1c2c(cc3c1=CCC=C3c1nn(C3=C(F)C(=C)C4=C(CC=NO4)C3=O)c3c1=C(C)CC=3)C(=O)C(=O)C=C2C,-17.3,0.543482,4.920298,-17.3
CC1=CC(=O)C(=N)c2c1ccc1c2C=C(c2cc3c(c4c2CCC(=O)C4)CC(=O)N2C(=N)C(=O)CC=C32)CC1=NF,-18.4,0.549095,4.510524,-18.4
Cc1c(C)c2c3c(cccc3c1C1=CC(=C3CC(=N)C3=C3C=CC(=O)C=N3)N3C(=C1)C=NNN3C=O)C(F)=C2,-18.1,0.558082,4.694291,-18.1
C=C1CC(C)=C(C)C(=C2N=CNC=C2C=C2C(=C3C=c4ccccc4=C3)NC2=C2C=c3cc(C)ccc3=N2)C1=C1CCC1,-17.6,0.504129,4.388152,-17.6
C=C1C=C(c2ccc3c(c2)C(=O)N=C3F)CC(C2=C(c3ccc4c(c3)C(=O)N=C4F)CN3CCC(=N)C=C23)C1=C,-17.4,0.524736,4.763665,-17.4
C=C1C=CC(=O)c2cc3c(c(C)c21)CC(=O)[C@@H](C1=C(C[C@@]2(C)N=NC(=O)CN2)CCc2ccc(C)c(C)c21)O3,-19.2,0.588252,4.883588,-19.2
CC1=C(F)C(=O)C(=N)c2cc(C3=CC4OC(=O)NC(=O)N4C(c4ccc5c(n4)CC(=NF)N=C5Cl)=C3)cc(C)c21,-17.8,0.541906,4.950395,-17.8
CC1=CC(=O)C(=O)c2cc(C3(c4ccc5c(c4)CC(=O)C(=O)C5=N)C=C4C(=N)CC(F)=CC4=CC3)c(F)cc21,-17.0,0.54733,4.601988,-17.0
C=C1CC(C2=CC(c3nc4c(cc3F)C(=O)N=NC4=O)=NC(=N)C2=C)N=C1c1cc2c(c(F)c1F)C(=O)N=NC2=O,-16.5,0.59745,4.99761,-16.5
C=C=c1ccc(=C(F)F)c2c1C(C)=C(C1=CC(=O)N(C(=O)N3C(=O)CS(=O)(=O)c4ccccc43)C1)CC2=C=O,-17.7,0.506642,4.549526,-17.7
C=C1c2cccc(F)c2C(=O)CC1[C@H]1Cc2c(C)cc(C)cc2N(N2C=C(C)N3C(=O)C(=N)C=C3C2=O)C1=O,-17.0,0.635393,4.628625,-17.0
C=C1C=C(C2=CC3=CC(=N)C(F)C3N=C2N2C(=N)c3ccccc3C2=O)CC2=C1c1c(C)cccc1C2=O,-17.4,0.554392,4.745052,-17.4
C=C1C=C(C2=CCC(=O)c3ccccc32)C(C)=C(N2C(=O)C(C3=C(F)C(=O)C(=O)c4ccccc43)=NC3=NC(=O)C(=O)NC32)C1(F)F,-17.9,0.507327,4.700612,-17.9
C=C1C=C(C2=CC(c3ccc4c(c3)C(=O)C=C4C)=CC(=C3CC(=O)C(=O)C3=N)O2)C(C)=C2C(=O)C(C)CC(=O)N12,-17.8,0.557399,4.697237,-17.8
C=C1C=CCc2ccc(C(=O)c3ccc4c(c3C)C(=O)C(C)=C3C4=C4OC(=N)C(=O)C4=C4C(=O)C=CC34N)c(C)c21,-17.5,0.535953,4.669243,-17.5
C=C1C=CC(=O)c2cc(C3=CC(=O)C(=Nc4noc5c4C(=N)C=NC5=O)OC3=CF)c3c(c21)C(=CCl)C=C3F,-17.1,0.533103,4.929321,-17.1
C=C1C=CC2=C(C3=NC(C4=CCC(=O)c5ccccc54)=NNC3)CC(C3=CCC(=O)c4ccccc43)=NN2C=C1,-17.1,0.564261,4.291702,-17.1
C=C1CCC(F)c2cc(-c3cc(-c4ccc5c(n4)C(=O)C=NC5=O)c4c(c3)=C3CC(=N)C(=O)N=C3C=4)cc(C)c21,-18.5,0.534866,4.642311,-18.5
Cc1cc(C)c2c(c1)C(=C1C(C)C(=O)C=CC1[C@@H]1CC(=O)C1=C1CC(=O)c3ccccc31)C(=N)C2=N,-17.3,0.535595,4.584257,-17.3
N=C1C=C([C@H]2C(=O)c3cc4c(cc3N(OC3=CC(=O)c5ccccc5C3)C2F)=CC(=O)C=4)Cc2ccc(F)cc21,-16.6,0.51838,4.703746,-16.6
C=C1C([C@H]2COCC(=O)N2C2=CC(=O)c3cc(C)c4c(c3C2)C=NC4=O)=CC(=O)c2ccc3c(c21)C(=N)N=NC3=N,-16.7,0.590572,4.93196,-16.7
C=C1CCC(=N)c2cc(C3=CN(C4=C5C(=O)NON=C5c5coc(=O)cc5O4)C4=CCOC=C4C3)c3c(c21)CCCC3,-17.6,0.547555,4.74263,-17.6
C=C1N=NC(=O)C2=C1NC(N1CC(=O)[C@H]3CC(=O)[C@@H](c4ccc5c6c(ccc5c4)C(=O)C=CC6=O)C[C@H]3C1)C2,-16.7,0.643208,4.995234,-16.7
C=C1CCC(C2=CN=C(N3NN=C4N=NOC(=NF)N4C3=N)C(=C)O2)=C(c2cccc3c(F)cccc23)C1,-16.8,0.531054,4.64625,-16.8
Cc1ccc2c(c1N1CC(=O)N3C1=NC(=N)C1(F)C3=NC(=O)c3ncccc31)CC(=N)c1ccc(F)c(C)c1-2,-16.8,0.502646,4.531567,-16.8
CC1=CC(=O)C(=O)c2ccc3c(c21)CC(C)C(C)=C3c1cccc(C2=CCC(=O)C3=C2NC=C2CNON=C23)c1,-17.5,0.539844,4.591116,-17.5
C=C=c1ncc(=C)c2c1C(=O)C(F)=C(N1NC(c3ccc4c(c3)C(=O)N=CC4=C)=NC1=C1C=C(F)C(=O)C=C1C)C2=C,-18.0,0.603952,4.669593,-18.0
C=C1C=C(c2nnnc(C3=CCC(=O)c4c3ccc3c4=NC(=N)C=3)n2)c2cc(F)c3c(c2C1)C(=C)C=CC3=O,-17.5,0.563163,4.545984,-17.5
C=C1C=CCc2c1c(F)c1c(c2C(CC2=c3cccc(C)c3=CC2)C2=c3ccc(C)c(C)c3=COC2)CNC1=O,-18.6,0.549112,4.83206,-18.6
N=C1C[C@@H](C2=Cc3ccccc3C(=O)C2)C2=C(C1=N)C(C1=CC(=O)Cc3cc(F)ccc31)C(=N)C=C2,-17.0,0.528567,4.655698,-17.0
CC1=CC(C2=C(C(=O)N3CCC(=N)C4=C3CCC4=O)C3=CC(=O)C=C3C2)(c2c(F)c(=N)oc3c(F)cccc23)C(=O)C=C1,-18.0,0.552086,4.846899,-18.0
N=C1N=NC(=O)C2=C1C(=O)C1=NC(N3C(=C4C=CC=CC4)CC(=O)CC3=C3CC(=O)c4c(F)cccc43)=CCC1=N2,-17.9,0.551693,4.584658,-17.9
C=C1C=NC(=O)c2cc(C3=c4c([C@H]5C(=O)NC(=O)C6=CCC(=O)C=C65)cc5c(c4=CC3)CC=CC5=O)ccc21,-18.8,0.620665,4.713146,-18.8
CC1=NC(F)C(=CC2CC(C=C3CN=C(N)c4cccc(F)c43)=CN2C2=NCCC(=O)C2)c2c(Cl)cccc21,-16.5,0.505597,4.981543,-16.5
CC1C(=N)CC=C2C3=NNN=C(C4=C(C(=O)N5C=CC(=O)C(=O)C5)C=C(c5nnnc6ccccc56)C4)N3CC(=O)N21,-17.3,0.509088,4.961676,-17.3
C=C1CCC(=N)C2=C1Cc1cccc(CC(=O)C(=C)C3=c4c5c(nc6c4=C(C3)C(=N)C6)C=NC(=O)C5=N)c1C2=C,-19.4,0.531633,4.871045,-19.4
C=C1C(=N)CCc2ccc3c(c21)C=C(C1=Cc2c(ccc4c2C(=O)NN2CC(=O)N=C42)C2=NC(=O)CN12)CC3(C)C,-18.1,0.570823,4.448465,-18.1
C=C1CC(=N)C2=C(C=C(F)C2=CC(=O)NC(=O)c2cc3c4c(c(F)oc(=O)c4c2)CC3=C2C=CC(=O)C2)N1C(C)=O,-17.0,0.540195,4.500011,-17.0
N=C=C1C=c2c(CC3=c4c(-c5ccc6c7c5=CC(=O)C=7CC=C6)ccc5c4=C(CCC5)C(=O)C3)cccc2=N1,-19.9,0.551871,4.336636,-19.9
C=C1c2cccc3cccc(c23)CC1CCC(=C1C=CC=NN1)C1CC=c2cccc3c2=C1NCC3,-18.3,0.566757,4.663397,-18.3
C=C1C=CC(=O)c2cc(C3=CC4(C)C(=O)C=CC(=O)C4=C(c4c(O)c(F)c5c(c4O)C(=O)C=NC5=O)C3=NF)cc(C)c21,-17.5,0.526666,4.847419,-17.5
N=C1C=C(c2cc3c(n(N4CCc5c(nnoc5=O)N4)c2=O)=NC(=C2C=CC=C2)CC=3)C=CC1=C1CCC1=N,-16.8,0.54283,4.93136,-16.8
Cc1cc(CCC2(Cl)C(=O)Cc3ccc(F)c4c3C2=C(F)C(=O)C4)c2c3c1CC=C(F)C=3C(=N)C=2,-17.9,0.655877,4.728611,-17.9
C=C1C=CC(=O)c2cc(C3=CC(=C4CCC(=O)C4=N)OC(c4cn5c(c(F)c4=O)C(=O)N=CC5=O)=C3Cl)cc(Cl)c21,-18.2,0.527231,4.433396,-18.2
N=C1C=C2C(=C(Br)CC3=C2C(=O)N=C(Oc2cc4c(c5c2=C(F)C(=O)CC=5)-c2ccccc2C(=O)C4)C3=O)N=N1,-17.6,0.536718,4.433473,-17.6
C=C1C(=N)C(=O)c2c(F)cc3c(c21)C1=C[C@@H]([C@@H]2OCc4c(F)cc5c(c4C2=O)C(=O)C=CC5=O)C(F)=C1C(=N)C3=O,-17.9,0.536452,4.996597,-17.9
C=C1C=C2C(C=C1C1=CC(=O)c3cccc4c(C)ccc1c34)C(=O)ONN2C1C=CC(=O)c2nnncc2C1,-17.6,0.547195,4.872675,-17.6
C=C1C=CC2=C1c1cc(C3=C(C)N(n4cnc5c(c4=O)NNOC5=O)C4=CCC(=O)C(C)=C4C3)ccc1C2=C(C)Cl,-18.0,0.520829,4.642517,-18.0
C=C1C=NC(=O)c2cc(C3=C(C4=C5C(=O)C(N)C(=C)C=C5C(=O)C(F)(F)C4=N)c4ccc(F)cc4CC3)ccc21,-19.0,0.568241,4.570488,-19.0
C=C1CC(=N)C(=N)C2=C1C(=O)Cc1ccc(C3Oc4c(ccc5c4CN=NC5=O)C4=C3N=NC(=O)C4=O)cc12,-18.7,0.542219,4.864106,-18.7
CC(C)=C1C=CC=C1c1cccc(C2=c3cc(F)nnc3=C(c3cc4c(c(C)c3=C=O)ONNN=4)C2=C2CC2)c1,-17.0,0.540937,4.553259,-17.0
C=C1C(=N)ON(N2C(=C)C(=N)ON2C2=C3CCC(=O)CC3=CC2)N1C1=CCc2ccc3c4c(ccc3c2O1)C(=O)C=CC4=O,-17.2,0.518028,4.818709,-17.2
C=C1CCC(=O)c2c3c(cc(C)c21)C(=CC)C(c1cc2c(c4c1CN=C(C)C4)C(=N)NC(=NF)C2=O)C3,-16.9,0.537205,4.933276,-16.9
N=C1CC(=N)C2=NCCC(CC(=O)C(=O)C3=C4C(=CC3)C=CC[C@@H]4c3cccc4nnnc(F)c34)=C2C1,-18.6,0.59689,4.889246,-18.6
C=C=C=C1C=C(C2=CC(=O)c3ccccc32)C=C1C1=c2c(c3c(oc2=O)=C(F)C(=N)CC3)C(=N)C2=C1CC(=O)C2,-17.5,0.578572,4.656088,-17.5
C=C1C(=C)C(C2=CC(=O)C(N3C(=N)C(=N)c4cc(Cl)cc5c4C3=C(C)C5=O)=C2)C2=CC(=O)c3cccc1c32,-18.2,0.527294,4.607361,-18.2
C=C=C=C1C(C2=NC(C3=C(F)C(=O)CC4=C3C(=O)CC4=NF)=NC(=c3cccc4c3=CC(F)=C4)N2)=CC(=O)c2ccccc21,-18.2,0.533757,4.696986,-18.2
Cc1nc(C2=CCCC=C2C2=CC(=N)c3ccccc32)n2c1C(=O)N1C(=NC(=O)N3C(=O)C4=NN=NC4=C31)C2(C)C,-18.3,0.600399,4.448607,-18.3
C=C1C(=N)C=C(F)C2=C1C1=c3c(cccc3=C(CCC(=O)CC3=c4cccc5c4=C(C3=N)C3=C(NCC3=O)C5=O)C1)C2,-19.5,0.526765,4.619627,-19.5
N=C1C(=O)CN(C(=O)c2cncc(C3=CC(F)=CC(c4c(F)ccc5ccccc45)C3)c2)C2=C1ON=CC2,-17.5,0.506194,4.289176,-17.5
CC1=C[C@H](N2C=CC=C[C@@H]2c2cc(F)c3c(c2)C(=O)C=CC3=O)N(c2cc3c(c(F)c2F)C(=O)N=CC3=O)C1=C=O,-16.6,0.518072,4.931416,-16.6
Cc1cc2c(c(C3=NCN(C4=NC(=CBr)C(=N)ON4C4=NNCc5c4ccc(F)c5F)C(=O)C3)c1)CC(=O)C=C2,-17.3,0.511959,4.473515,-17.3
C=C1COC2=NNC(=C3CC=NC(=O)O3)C(C3=NC(=O)Cc4c(C)cc(C5=CCC(=O)c6cccc(C)c65)cc43)=C2C1=C,-17.6,0.518568,4.503668,-17.6
C=C1C=C2C(=C(C3=C(F)C4(C5=NC(=N)C(=O)c6cc(F)ccc65)NOCC(=O)N4C3)C1)CC(=O)c1c(F)ccc(F)c12,-17.7,0.520305,4.862569,-17.7
CC1=C(N2C(=N)CN3C(=O)C(=N)CC(=O)C32)CC(=O)C=C1c1cc2c(c3ccccc13)C(C)=C(Cl)C(=O)C2=O,-17.9,0.557303,4.497474,-17.9
CC=C1C=NC(=O)c2cc(N3N=C(c4cc5c(cc4F)C(=O)C(F)=NC5=O)N4C(C)=C5C(=O)C=CC=C5CC43)ccc21,-18.0,0.523356,4.627887,-18.0
Cc1cc(N2C[C@@H](C3=CC(=O)C(F)=C3)N[C@@H](c3ccc4c(c3)C(F)C=NC4=O)C2)cc2c1C=CC(=O)C2=O,-16.4,0.626111,4.830001,-16.4
C=C1C=NC(=O)c2nc3c(c(C4=C(F)C(C(=O)C5=CC(=C6C=C(F)C(=O)C=C6F)C6=C5CCC6=O)=CC4=N)c21)OCC3=O,-17.2,0.560979,4.723465,-17.2
O=C1CCCc2cc(C3=CC(N4OC[C@H]5C(=O)C=CON5C4=O)=NN(c4cccc5c4CC=CC5)C3)ccc21,-16.1,0.550838,4.560644,-16.1
CC1=CN(N2CC(C3=C4C(N)=NC(C)=C4OCC3=O)=CC2=C2OC=CC(=O)N2C)Cc2c1cc(C)c1c(F)cccc21,-17.2,0.579987,4.493277,-17.2
C=C1CC(=O)C(=N)C2=CC(=Cc3nnc4[nH]c(=O)cc(C=C5C=C6C(=N)C(=O)CC(=C)C6=C(C)C5)c4n3)CC=C12,-16.6,0.522288,4.904901,-16.6
C=C1C(=N)C(=C=O)N=C1N1C[C@H](N2C(=O)C(=N)C(=C=O)N=C2c2cc3c(c(C)c2C)-c2ccccc2C(=O)C3)CC1=O,-17.6,0.539559,4.816639,-17.6
C=C1N=NC(=NF)c2cc(N3C(=N)NN=C(Cc4c(C)c(C)c5c(c4F)C(=O)N=NC5=O)C3=C=CC)ccc21,-16.7,0.524127,4.78851,-16.7
Cc1cccc2cc(C3=CC(=O)C(=N)N4C3=NC(=O)[C@@H]4C3ON4C(=O)OC=CC4=NC3=O)c3ccccc3c12,-16.9,0.513003,4.653278,-16.9
C=C1C=CC(=C)C1=C1N=C2N=C(c3ccc4c5c3=CC(=O)C=5C=CC4)C3=C(C(=N)CC=C3)N2C1=NC=C1C(=N)CC1=O,-18.3,0.554056,4.998434,-18.3
CC1=C(F)C(=O)C(=O)c2cc(N3N=C(N=C4C(=O)C=Cc5cnccc54)OC(N4C(=N)C=CC(=O)C4=O)=N3)cc(C)c21,-17.6,0.512396,4.359779,-17.6
N=C1CCC2=C(C1=O)C(c1ccc3c4c1=C(Cl)C(=O)C=4C(=O)C3=N)=CC2c1ccc2c3c1=CC(=O)C=3C=CC2,-17.9,0.609157,4.895673,-17.9
C=C1C(=C)[C@@H](c2cccc([C@@H]3N=CC(=O)c4c3cc3c(c4C)C=NC3=O)c2)c2cc3c(c(F)c21)CONC3=O,-17.0,0.520097,4.95191,-17.0
C=C1OC(C2=CC(=O)c3cccc(C)c3C2)(C2=CC=C3NOC(=CF)CN3C2)C1=C1C=CC(=O)c2c(F)cccc21,-16.8,0.516369,4.780918,-16.8
C=C1C(N2CN=C(N)OC2=C2C(=O)C=CC2=C(Cl)COC2=CC(=O)c3ccccc3C2=C)=NC(=O)C2=C1C=CCC2=N,-17.5,0.513977,4.506973,-17.5
C=C1C=CC(=N)c2c1cc(C)c1ccc(C3=NC(O)(N4CC5=C(C4=N)C(=O)C(F)=NC5=O)OC4=C3C=CC4)cc21,-17.7,0.538943,4.967153,-17.7
C=C1C=CC(=O)c2cccc(CSC(=O)CC3=C4C(Cn5c3nc3c(F)cccc3c5=O)C3C=NC(=N)C(=O)C43)c21,-18.8,0.501002,4.96564,-18.8
C=C1CC2=C(C(=O)C(=N)C(=O)C2=CF)C(c2cc(C)c3c(c2F)C(=O)C(C2=CCC(=O)c4c2c4=N)=N3)=C1C,-17.0,0.578518,4.668244,-17.0
C=C=C1C(C2=C(C)[C@@H](C3=CC(=O)C4=C5CC(=O)N[C@H]5NC(=O)C4=C3F)C(=O)C(C)=C2)=CC(=O)c2ccc(F)cc21,-17.4,0.559892,4.981709,-17.4
CC1=C(C2(SC3=Cn4ccc(=N)cc4C(=N)C3=O)C=c3cccc(C)c3=NC2)CC(=O)c2c(F)cccc21,-17.5,0.547316,4.814815,-17.5
C=C1C(F)=CC(=O)c2ccc(-c3ccc(F)c(C4C(=O)N=C5N=CNON5C4=C4C=CC(=O)C(F)(F)O4)c3F)c(C)c21,-17.4,0.510648,4.880056,-17.4
N=C1C(=O)C2(C3=C4c5cc6cnccc6cc5-c5ccccc5C4C=C3)C=CC3=CC(=O)C(=O)C(=O)N3N12,-17.8,0.517923,4.566075,-17.8
C=c1c(=C)c2cccc3c(=N)cc(c1=CCC1=C4C(=C(F)C5=CC(=O)C6=CC(=O)COC6=C54)C(=N)N=C1C)c32,-18.5,0.55086,4.692835,-18.5
CC1=CC(=O)C(=N)c2cc(C3=CC(=C4NCC(=O)C4(C)F)C4C(=O)C5=NC(=O)C(=O)C5=C4C3=O)c3cc(F)ccc3c21,-18.7,0.504558,4.98103,-18.7
C=C1C(=O)C=CCC1=C1C=C(c2cc3c(C)c(F)ccc3c(=C3C=C(F)C(=O)NC3=N)c2=C=CC)CC(C)C1=O,-17.8,0.517098,4.878559,-17.8
O=C1N[C@@H](C2=CC(=C[C@@H]3CCCc4ccc5c(c43)C(=O)N=CC5=O)C=CN2)c2c(ccc3c2C(=O)CCC3=O)C1=S,-17.1,0.527588,4.913008,-17.1
C=C1C(CCN2CCC3C=CC(=O)C(=O)C3(C)[C@@H]2C2=CC(=O)c3ncccc3C2=O)=CC(=O)c2ccccc21,-18.0,0.56371,4.548972,-18.0
N=C1OC2C(=O)C(=O)C3=C2N1CNC3=CN1C=C(C2=CC(=O)c3cccc4cccc2c34)CC1=C1CC(=O)C=C1F,-18.2,0.549456,4.861503,-18.2
C=c1c2c(c(=C=CN3CN=C4C5=C(N)CC(=N)C=C5CCN4C3=C3CC=CC=C3CC)c3ccccc13)=CCC=2F,-18.0,0.607128,4.856525,-18.0
O=C1CC(C2=CC(=O)C(C3=CC=CC(c4c(F)ccc5ccccc45)C3)=C3NC(=O)CC23)=C2C(=N1)OC(=O)OC2F,-17.3,0.538708,4.971724,-17.3
C=C1C=CC(=O)c2cc(C(=N)C3c4ccccc4OC(=O)N3C(=O)N3C(=O)C(Cl)=C4C(=O)CC=C43)cc(C)c21,-18.9,0.53559,4.431795,-18.9
N=C1CC(=O)N(CN2C(C(=O)C3OC=CC4=C3C=CC(=O)C4)=NCc3c2cc2ccccc2c3F)c2ncccc21,-18.3,0.524532,4.613443,-18.3
N=C1C[CH][C@H](c2cccc3c2C3[C@H]2C(=N)C(=O)N=C3c4cc(F)cc(F)c4C=CN32)c2ccccc21,-16.3,0.533484,4.874937,-16.3
C=C=c1c(NC(=O)N2C=Cc3ccccc3N2C(=O)N2CC=C3C(=N)N=CC=C3C2)cc(C)c2c1=CC=CC2=N,-17.0,0.52252,4.522547,-17.0
C=C1C(C)=CC(=NC2(N3CN(C4=NS(=O)(=O)c5ccccc54)C(=N)C3=O)C=CC(=O)C(Cl)=C2O)c2cccc(F)c21,-16.3,0.545458,4.567369,-16.3
CC1=CC(=O)N2C(=O)CN(C3C[C@@H]4C[C@H](c5cccc6c(F)cccc56)C[C@@H]4C3=O)C(C)(C)C2(C)C1=N,-16.0,0.60929,4.816351,-16.0
N=C1CC=C([C@H]2C=CC3C(=O)C(=O)C(=O)c4cc(F)cc2c43)C=C1c1ccc2c3c1C(=O)C=CC=3C(=O)C=2,-16.3,0.502764,4.853251,-16.3
CC1=C(C(=O)N2CC=C3Nc4c(C)cccc4C(=O)N3C2=N)c2cc(=C=N)c(=C(C)F)cc2C(=O)C1F,-16.9,0.520771,4.856999,-16.9
C=C1OOOc2cccc(C3=CC(C4=C5COCC(F)=C5C(c5ccc(F)c6c5C(=O)NCO6)=NC4=O)C(=O)C=C3)c21,-16.5,0.551008,4.997402,-16.5
Cc1c(-c2ccc3c(c2)N2C(=O)C(=O)C(=O)C=C2[C@H]2C(=O)C4CCC(=O)C(=N)[C@@H]4C(=O)N32)cc2c(c1C)C=CC(=O)C2=O,-18.4,0.504318,4.805982,-18.4
C=C1C=CC(=N)c2cc3cc(C(=O)N4C(=C)C=CC(=O)N4NC(=O)C4=CC(=O)N=C5C(=N)CC(F)=C45)ccc3cc21,-16.6,0.539286,4.483559,-16.6
C=C1C[C@@H]([C@H]2Cc3c(ccc4c3C(=O)C3=NC(=O)N=C3C4)C3=NCCN=C32)Cc2c1ccc1c2C(=O)C(=O)C=C1,-17.4,0.523722,4.892162,-17.4
CC1=C2CC(=O)C(N3C4C=C5CNC(=O)C=C5C(=O)C4=C4C(=O)c5ccccc5C43)C=C2c2c(O)ccc(C)c2C1=O,-18.3,0.552306,4.967247,-18.3
C=C1C(CCC(C)(CC)C(=O)C2=c3c(CN)ccc4c3=C(CC2)C(=O)C=C4)=C2CCC(=N)c3cccc1c32,-18.2,0.542812,4.574956,-18.2
CC=C1C(c2cc(=C3C=CCC(F)=C3F)c(=C3CCC(=C4C=NONC4)C(=NF)C3=O)[nH]2)=CC(=O)c2ccccc21,-18.4,0.536304,4.708323,-18.4
C=c1c(C2=NC(C3=CCc4cccc5c4C3=CCC5)N3NN=NC3=N2)c2c3c(cccc3c1=C)C(=O)CC2,-18.2,0.583792,4.572167,-18.2
CC=C1CC(CC2=C(F)C3CC(=O)C=CC3=C2C2=NC3=C(NO2)OCCC3=O)=C(C)c2c(F)cccc21,-17.9,0.585179,4.80165,-17.9
CC1=CC(=O)c2cc(C3=C4CC(=O)N=C4C(=NN4NC(=O)CC5=NC(=N)C(C)=C54)CC3)c3c(C)cc(C)cc3c21,-17.5,0.579513,4.377294,-17.5
N=C1CC(C(C=CC(=N)C2=c3ccc(F)cc3=NC2)CC2=c3ccccc3=NC2)=c2ccccc2=N1,-18.0,0.509265,4.617312,-18.0
C=C1C=C(c2cc(C)cc(C3=CCNC4=C3C(=C)C3=C(OCC3=O)C4=O)c2)C2=C(O1)C(=C)c1c(F)nnc(N)c1C2,-16.5,0.576262,4.601889,-16.5
C=C1CC(=O)C(=N)c2cc(C3=CC(=O)C(=C)C4(C)C3=CC(=O)C4c3ccc4c(c3)C(=O)N=C4N)cc(C)c21,-16.9,0.600214,4.780838,-16.9
