smiles,total,qed,sa,docking_score
C=C1CC=Cc2c1cc1c(c2CCC2=c3c(oc4c(c3=N)C(=N)C(=N)C4=C)=CCC2)C=CC(=O)C1=CF,-19.3,0.536024,4.856128,-19.3
C=C1CCC2=CC(=O)C(=O)c3cc(C4=CC5=C(F)CC(=N)OC5C(c5cc6c7c(c5)N=CC7=NC(=O)C6)=N4)cc1c32,-17.4,0.533114,4.995106,-17.4
C=C=C(c1ccc2c(c1)C(F)=CC2=O)c1ccnc2cc(C(=O)N3C(=O)ONN4C(=O)C(=N)OC43)ccc12,-16.3,0.511211,4.409952,-16.3
C=C1C=C(c2cccc3c2C=CC3=O)CC(c2cccc3c2C(Cl)=C(C2(O)C(=O)C(C)=NC(=NC)C2=O)C3=N)=C1,-15.7,0.52372,4.688774,-15.7
CC1=C2C(=NCO1)N1CNNON1C1(CCCCC1)N2c1cc(C)c2c(c1)CC(=O)c1cc(F)ccc1-2,-17.4,0.601825,4.652065,-17.4
C=C1COC(=C2C(=O)C(F)=C3C(=N)C(=O)ON3N2C(=O)C=Cc2cc3c(c4ccccc24)=C(C)CC(=C)C=3F)C1=C1CN=CO1,-17.1,0.518638,4.91992,-17.1
N=C1CC=C(c2ccccc2-c2ccc3c(c2)=CNNC=3C2=NCN3N=NOC=C3C2=O)C2=C1C(=O)C=CC2,-17.7,0.575322,4.533595,-17.7
C=C1C(C(C)C2=CN3C(=C4C(=N)C(=N)c5ccccc5C4=O)CNC(=O)C3N=C2C)=CC(=O)c2ccccc21,-18.2,0.520355,4.700663,-18.2
C=C1c2ccc3c(c2C[C@@H]1C1(C2=C4CC=CC(=O)C4=CC2)C=C2C(=O)C=CC(=O)C2=C1)C(=O)C(=N)CC3=O,-17.6,0.64972,4.804438,-17.6
CC1=C(F)CC(=N)c2cc(-c3nc(N4C=CC(=O)C4=O)nc(N4CCCC(F)C4=N)n3)c3c(c21)CCCC3C,-17.5,0.54829,4.944388,-17.5
C=C1C=NC(=O)c2cccc(C3=CC(C4=CC(=Cc5cccc6c5C(=O)C=CC6O)C(=N)C=C4)C(=O)C=C3)c21,-16.7,0.572598,4.874282,-16.7
CC=C1CCC2=C1c1cc(C)c(C3=C(F)C(=C4C(C)=CC(=O)C(F)=C4N)N=C4C(=O)NC=CC43)cc1C(=O)C2=O,-17.4,0.507068,4.731941,-17.4
Cc1ccc(C2=CC=C(C3=CCC(=C=N)C4=C3C(=O)CC(=N)C4=O)NC2)c(-c2cccc3c2C(=O)N=CC3=O)c1,-17.6,0.511643,4.245011,-17.6
C=C1C=CC(=O)c2ccc(C3=NC(C4C=C5C(=N)C=CC(=O)C5=CC4)C(c4ccc5c(c4)C(=O)C=CC5=O)=N3)cc21,-16.2,0.592806,4.699049,-16.2
C=C1C=C[C@@H](C(=C)CC2=c3c(ccc4cnnc(F)c34)=NNN2)C2=C1c1cccc(C)c1CC2=CC,-19.0,0.54894,4.764492,-19.0
C=C=c1cc(C)c(=C=O)c2ccc(C3=CC(=C(C)C)C(=N)N(c4cc(C)c5c(c4)C(C)C=NC5=O)C3=N)cc12,-16.9,0.502957,4.882161,-16.9
N=C1N=CC(=CC2=C3C(=CC2)C(=O)C=CC3CC=C2C=NC(=N)c3cc(F)ccc32)c2ccccc21,-16.9,0.573591,4.485729,-16.9
C=C1CON=C2C=CCC(c3cccc(C4=CC(=CC)N(C5=NC(=O)C(=O)c6nc(=O)[nH]cc65)C(=N)C4=O)c3)=C12,-17.9,0.562948,4.407622,-17.9
N=C1COC2=C(C=CN3NC4=CCNCN4C(C4=CC(=O)c5ccc(C6=CCC(=O)c7ccccc76)cc54)=C23)C1=O,-17.1,0.530147,4.318919,-17.1
C=C=C=c1c(C)c2c(c(F)c1=CC1=C3C=CC(=O)C=C3CC(N3C(=C)C4=C(C)C(=N)C=C4C3=O)=C1F)C(=O)CC=C2F,-17.4,0.50929,4.949607,-17.4
CC1=C(N2CC(=NF)NC3=C2C2=C(Cl)CC=C2C(=O)C3=N)C=c2c1c1c(c3c(C)cccc23)=CC=C1F,-16.8,0.586482,4.793181,-16.8
Cc1cc(F)c2c(c1F)C(=O)C(C1=CC(C3=CC(=O)c4ccccc4C3=O)=NC1=C1C(F)C3=CC=CC31)=CC2=N,-17.1,0.52306,4.79656,-17.1
N=C1C(F)C[C@@H](N2CNCC=C2N2C=CC(c3cnnc4ccccc34)=CC2)N1c1ccc2c(n1)C=CC2,-16.3,0.552123,4.974565,-16.3
C=C1C(C2c3ccccc3-c3c(F)cccc32)=CC(=O)N1C1(C)ON=C2C=CC(=O)C2=C2C(=O)CN=C2C1=C,-16.7,0.593143,4.709831,-16.7
C=C1C(C=C2c3ccc(C)cc3CCN2C(=O)C2N=C(N)C3=NC(=O)CC3=N2)=C(C)c2c(C)ccc(C)c21,-17.2,0.659452,4.452877,-17.2
C=C1C(=O)C=Cc2c1cc(-c1cc3c(c4c1C=CCC4=N)CCC(=O)C3=N)c1c2CC(=O)CC1=C1CC1,-16.9,0.508547,4.333725,-16.9
N=C1C=CC(=O)c2ccc(C3=CC(=O)C(=N)N(C4C(=O)C(F)(F)CCC4=Nc4ccc5c(c4)C(=O)CNC5)C3)c(F)c21,-16.7,0.511978,4.666708,-16.7
CC1=CC(=N)C(=N)c2cc(C3=CC4=C(C=C(F)CC4=O)N(c4ccc5c(n4)C(=N)C(=O)C5C)C3)cc(C)c21,-18.5,0.517118,4.771671,-18.5
C=C1CC=Cc2cc3c(cc21)C(=C)CC=C3c1cc(=C=O)c(=N)n(-c2ccc3c(n2)C(=NC)OC3=N)c1=CC,-18.5,0.548669,4.788274,-18.5
C=Cc1cc2c(cc1Cl)C(=CCC(O)C(=O)N1CC3OC4=CCCC4=C3C(=O)C1=NC)C(=N)c1ccc(F)cc1-2,-16.3,0.544557,4.9023,-16.3
Cc1c2c(c3cccc(C)c3c1C)C=C([C@H]1C=C(F)C(=N)C(=O)N1C(=O)N=C1C=CC(=N)C(=O)N1)CC2C,-17.0,0.500587,4.995869,-17.0
C=c1c2c(c(NC(=O)C3=C4C(F)=C(Cl)C(=O)C(F)=C4C(=O)C4=C(C)C(=CC)COC43)c3c1=CCCC=3)C=CC(=O)C=2C,-17.0,0.574889,4.996291,-17.0
N=C1C(=O)C(=O)C=C[C@H]1N1C(=O)C[C@@H](C2=CC3C(=C2)c2c(O)cccc2-c2cccc(F)c23)C2=C1CCC(=O)C2=O,-16.2,0.54967,4.84318,-16.2
C=C1C(=NF)C2=C(C(=N)C(=O)C=C2C)C(=O)[C@@H]1c1nc([C@@H]2C=NC(=O)C3=C2C=CC(=O)C3)cc2ccccc12,-16.8,0.597322,4.992006,-16.8
CC1=CC(=N)C(=O)c2c(C)cc(-c3cc(Cl)c4c(c3C)CC3(C=CC(=O)C(=N)C3)C(N)=N4)cc21,-16.6,0.522276,4.891759,-16.6
C=C1C=NC(=O)c2ccc(C3=C(C)C=C4C=CC=C4[C@H]3c3ccc4c(c3)C(=O)[C@@H]3C(=N)CCC(=O)N3C4=N)cc21,-17.3,0.544342,4.870376,-17.3
C=C1C(=N)CC2=C(C3=N[C@@H](c4ccc5c(c4)C(=O)C=CC5=O)N(C(=O)c4ccc5c(c4)C(=N)C=CC5=O)O3)CCOC12F,-16.7,0.545809,4.97906,-16.7
CC1=Cc2c(c(C(=O)NC(=O)N3C(=O)C4(C)CC(=O)C(=O)C4OC3C)cc3cccc(C)c23)C(=O)C1C,-16.7,0.592623,4.741008,-16.7
C=C1C=NC(=O)c2cc3cc(C4=C(C5=CC=CC5=C5C=CC6=C(C5)C(=O)CC(=N)C6=O)C(=N)C=N4)ccc3cc21,-16.8,0.54303,4.423722,-16.8
C=C1C=CC(=O)c2ccc(CC3=C4C(=N)C5=C(C=CC5=O)C=C4C4OC=c5cc6c(=O)[nH]sc6cc5=C34)c(F)c21,-19.1,0.513702,4.975095,-19.1
C=C1C2=C(C(=O)N=NC2=O)c2nc(C3(c4cc(C)c5c(c4)C4=C(C5=C)C(=O)N=NC4=O)C(=N)C=C(C)C3=O)ccc21,-18.5,0.606344,4.874802,-18.5
N=C1NC(=O)C2CC=CC(C=C3C=C(Cl)C(C4C=C(c5cccc6cnncc56)C=CC4=O)=CC3=O)=C2C1=O,-16.2,0.574804,4.918173,-16.2
Cc1cc(C2CC3=CCCC=C3C(C3=c4c(F)ccc(F)c4=CC3)=N2)c2c(c1)=C1C=CC=C1C(=O)C=2,-17.3,0.649042,4.625967,-17.3
CC=C=C=C1C(C2=CC(N3CC(=O)C4=C(F)C(=O)C(F)=C4C3=O)=NC(=C3C=CC(=O)C=C3)N2)=CC(=N)c2ccccc21,-18.7,0.504629,4.488764,-18.7
C=C1CC(=O)C(=O)c2cc(-c3cc4c(c5c3C(=O)CC5=N)C(=N)OC(=NF)C4=O)c3c(c21)C=CC3=CC,-17.2,0.553516,4.567918,-17.2
C=C1C=CC(=O)c2ccc(CCC3=C4C=CC=CC4C(C)=c4c3c3c(nc4=C4N=NC(=O)CN4)C=CCC3=O)cc21,-19.0,0.624195,4.86941,-19.0
C=C1CC(=N)C(=N)c2cc(C3=CC(C4=C(c5ccc6c(c5)C(=O)C(=O)C(=O)C6)C(=O)C=C4F)=CC3=O)c(C)cc21,-17.0,0.565652,4.055376,-17.0
C1=Cc2cc([C@@H](CC3=c4c(ccc5c4=CCCC=5)=NCN3)c3cc4c5c(c3)CON=C5CC=C4)cc3c2C(=CCC3)C1,-19.6,0.502642,4.941201,-19.6
C=C1C(F)=CC(=O)c2ccc(C3=CC(=O)C(=c4nc(NF)c(=C)[nH]4)C=C3CC3=C4C(=N)C=CC(=O)C4=CC3)cc21,-17.5,0.511248,4.513966,-17.5
C=Cc1ccc2c(c1)C(=CC(=N)C1C(=c3ccccc3=C3C(=O)C=C(Cl)C3=C3C=COC(C)=C3)C(=O)CC1O)C=NC2=O,-18.7,0.516954,4.936693,-18.7
C=C1CC(=N)C(=O)C2=C1C(=O)c1cc(F)cc(C3=CC=C4C(=O)c5c(ccc6c5C(F)C(=N)CC6=O)C(=O)C43)c1C2,-18.0,0.514947,4.989333,-18.0
C=C1c2cccc(C)c2C(=O)N1C1=C[C@@H](N2C=CCC3(C)C(=O)C=CC=C23)C(N2C(=N)c3ccccc3C2=O)=C1C,-16.1,0.542076,4.697777,-16.1
CC=C1C(=N)C2=CCC=C(C)C2=CC1c1ccc2c(c1C)C(=c1ccc3c(c1)C=CC(=O)C=3)N=C(NC)O2,-17.3,0.59415,4.854212,-17.3
CC1=C(F)C(=O)C(=O)c2cc(C3=CC4C(=O)NN=CC4C(c4ccc5c(c4)C(=O)N=NC5=O)=C3)cc(C)c21,-17.9,0.611339,4.601002,-17.9
C=C1C=CC(=O)C2=CC(=NCC3(F)C4=C(C(=N)C(=O)NC4)c4ccc5c(ccc(=O)n5C)c43)C3=C(Br)C(F)=CC3=C12,-17.3,0.521314,4.948236,-17.3
N=C1C(=O)C=Cc2c1cc(C(=O)c1cc3c(c4c1=C(N1CCC(=O)C1)CCC=4)C(=N)C(=O)C3F)c1c2=CCCC=1F,-16.6,0.560232,4.98701,-16.6
CC1=C[C@@](C)(c2ccc3ccc(C)c(C)c3c2)C2=CCC(C3CNC4C(=O)C(C)=CC(=N)N34)=C2C1=O,-16.0,0.64019,4.883371,-16.0
CC1=CC(=O)C(=O)c2cc(NC(=O)C3=NN(C4=NC(=O)C(=O)N=C4C)NC4=C3C=NC(=O)C4)cc(C)c21,-17.0,0.550798,3.959628,-17.0
O=C1C=C2C(=O)C(=O)C3=CC=C(Cc4cccc5ccccc45)C3C2=C1C1=C2C(=O)CC=CN2C(=O)C1F,-17.3,0.595812,4.584668,-17.3
C=C1C(CN=C2C=C3C(=NC(=N)c4c3ccc(C)c4F)N3C(=N)C(=O)C=C(F)C23)=CC(=N)c2cccc(C)c21,-17.2,0.509737,4.887494,-17.2
C=C1C=C(CN2Cc3ccccc3C3=CC(=N)N(c4ncnoc4=N)C(=CC)C32)Cc2c(F)ccc(C)c21,-16.8,0.511874,4.590125,-16.8
C=C1C=C(C2=CC(=C)C(=CF)C(=C3CC(=O)N4ONN=C4C3=CF)C2=O)c2cc(F)c3c(c2C1)C(=C)CC3=O,-17.3,0.518579,4.97262,-17.3
C=C1C=CC(=O)C2C=CC(=O)C(C3=NC(C4(C5=C(C)c6ccccc6C(=O)C5)C=Cc5ccccc54)=CNN3)=C12,-17.3,0.58427,4.814976,-17.3
C=C1c2c(ccc3c2C(=O)C(=O)C=C3C2=CC(C)(C)C(=C3NNO3)c3c2ccc2c3CCC2=O)C(=O)N1C(C)=O,-18.7,0.531679,4.057236,-18.7
N=C1N=NC(=O)c2ccc([C@@H]3CC=CC4=CC5=CC(=O)C(=N)[C@@H](c6cc(F)c7c(n6)CCC(=O)C7)C5=C43)cc21,-17.1,0.591028,4.957239,-17.1
C=C=C1N(C(=O)C2=COC(c3ccc4ccccc4c3O)=CC2C2=C3C(=N)C=CC(=O)C3=COC2)N=C2C(=O)C=CC(=O)N12,-16.6,0.524311,4.904811,-16.6
C=C1C=CC(=O)c2cc3cc(N4C5=CC(C)=C(F)CC5(C)N=C5C(=O)C(=N)C(=O)C(=N)C54)ccc3c(C)c21,-17.3,0.56488,4.903754,-17.3
O=C1C=C(C2=CC(=O)c3ccccc3C2=CF)C(F)C(N2C(=O)c3cc(F)ccc3N3NC(=C4C=CC(=O)C4)C=CC23)=C1,-16.9,0.530877,4.884862,-16.9
C=C1C=CC(=O)c2ccc(CC3(Sc4ccc5c(c4)C(=N)C=NC5=O)C=c4cc5c(nc4=CO3)CC5)c(C)c21,-17.5,0.548902,4.789011,-17.5
CC1=CC(=O)C(=N)c2cc(C3(c4cc5c(c(F)c4C)CC(=O)CC5=O)C=C4C(=O)C(=N)CC4=CC3=O)cc(C)c21,-18.0,0.557218,4.769141,-18.0
CC1(C)C=C(C2=CC(C)(C)C(=O)c3c4c(c(=O)n(Cl)c32)C(=N)C(=O)C4)c2oc(=O)c3c(c2C1)C=CCC3=O,-17.6,0.589228,4.456102,-17.6
C=C1C=Cc2cc3c(c(-c4cc(=O)oc5c4C(=O)C4=C5SC5=C(C4)C(=O)C(F)=NC5=O)c21)CC1=C3C(=N)CNC1=O,-17.8,0.539175,4.614091,-17.8
N=C1CC2=NC(=O)CC=C2N(N2CC3=C(C=C(C4=CC(=O)C5=CCC=C54)C3)C(=C3C=CC(=O)c4ccccc43)C2)C1=O,-17.4,0.587583,4.534752,-17.4
CC1C(=O)C=C(O)C1=C1NC1=C1C=C(CCC2=Cc3cccc4c3=C2CCC=4)c2ccccc2N1,-17.7,0.576581,4.500168,-17.7
C=C1C=CC(=N)C2=C1C(=O)c1cccc(S(=O)(=O)S(=O)(=O)S(=O)(=O)C3=c4c5c(ccc4=CCN3)CCC=C5)c1C2,-18.8,0.503761,4.376255,-18.8
C=C1CC(=O)C(=N)c2cc(C=C3C=C4C(=N)CCCC4C(=O)C3c3ccc4c(c3)C(=O)C(=O)C(=O)C4)c(C)cc21,-17.3,0.542186,4.82167,-17.3
C=C=C1CC(C(C)=C2NNN=C3C(=O)c4cc(C)cc(F)c4C(=O)N32)=CC2=C1C(=C=C)c1ccccc1C2=O,-17.1,0.530327,4.237411,-17.1
CC1(C)CC(c2cccc3ccccc23)=CC1(F)C1=CC(=C2C=NN=C3C(=O)CCC(=N)N32)NNC1=O,-16.9,0.579568,4.548265,-16.9
CC=C=C1C(CC2=NC3=C4CC=CC=C4NC=C3C3C2=NC(=O)c2cnnc(F)c23)=CC(=O)c2cccc(F)c21,-17.5,0.534712,4.999186,-17.5
C=C1CC(=O)c2ccc([C@H](CC3=c4ccccc4=CCO3)C(=N)C(O)C3=C4C(=O)C=CC(=O)C4=CC3)c(C)c21,-19.0,0.571885,4.927856,-19.0
CC1=c2ccc(=O)[nH]c2=CN(C(=O)[C@@H]2CC=Cc3cc4c(F)ccc(F)c4cc32)C1=C1C=CC=CC1=O,-16.5,0.524797,4.291502,-16.5
N=C1C=C(C=CC2=C(C(=O)C3=CC(=N)C(=O)c4cnccc43)c3cccc(c3)C2)c2ccccc2C1=O,-18.2,0.538854,4.483142,-18.2
CC1C2=CCc3cccc(c32)C2=CCC(CC3=C4C(=N)C5=CC(=O)c6cncc(c65)C4=CC3)=C21,-18.2,0.57862,4.670231,-18.2
O=C1C=CCC(CCC2=C3c4ccccc4C(=O)N3CC=C2)(CC2=C3c4ccccc4C(=O)N3CC=C2)N1,-16.9,0.637232,4.257612,-16.9
N=C1CN2NN(C3(CN4CCN5C(=O)Cc6cc(F)ccc6C5=N4)CC4=C(CC=CC4)C3=O)C=C2c2ccccc21,-18.1,0.572176,4.79893,-18.1
C=C1C2=CC(C)=CC(=NC=C3C(=N)C=C4C(=O)C=CC=C4C3=N)C2=NNN1c1ccc2c(c1)C=CC2=O,-16.2,0.540488,4.503196,-16.2
Cc1cc(C2=C3CC4=CC(=O)C=C4N=C3OC3=NC4=CC(=O)C=NC4C(=O)C32)cc2c1-c1ccccc1C(=O)C2,-17.4,0.560582,4.94593,-17.4
C=C=C=C1C(F)=C(N2C(=O)C3=C(CC(=O)C3=N)C3=CC4=C(C[C@@H]32)C(C)=C(C)C4)C(=O)C2=C1C(=O)c1ccccc12,-17.1,0.511324,4.885399,-17.1
CC1=CC(=O)C=CC1=C1N=COc2ccc(-c3cc(F)c4c(n3)C(=C3CC(=N)C(=O)C(F)C3C)NC(=O)O4)cc21,-16.2,0.52804,4.969648,-16.2
Cc1c(C2c3cc4c(c(F)c3C2C2=C3C(=O)C=CC(=N)C3=CC2)C(=O)CCC4)ccc2c1C(=N)C=CC2=O,-17.3,0.543924,4.701842,-17.3
CC1=CC(c2cc3c(c(-c4nc5c(c(C6=C7C(=O)N=NC(=O)N7C(F)C6=N)n4)C=CC(=O)C5)c2C)C(=O)C=C3)=CCC1=O,-16.8,0.525453,4.949376,-16.8
Cc1c(C)c(C)c2c(C)cc(C3=CC(=N)N[C@H](C(=O)N4CC[C@H]5N=NCC(=O)N5C4=N)C3=O)cc2c1C,-16.3,0.54591,4.836243,-16.3
C=C1C=CC(=N)c2cc(-c3ccc4c(c3)C(C)(C3=CC5=C(C(=O)C(=NC)CC5=O)C(F)N3)NC(=O)C4)cc(C)c21,-18.5,0.501866,4.984496,-18.5
C=C1C=CC(=O)c2cc(C3=CC(=NF)C(c4cc(F)c5c(c4F)CC(=O)N=C5Cl)=C3)c3c(c21)CC(=O)C(=N)C3=C,-17.6,0.507727,4.623385,-17.6
C=C1CC(=N)C(=N)C2=C1C(=O)c1ccc(-c3cc([C@@H]4C5=C(N=C(F)C5=O)C5=NN=NCN54)ccc3C)cc12,-16.6,0.602834,4.680568,-16.6
C=C1C(=C2C=CC(=N)c3ccccc32)C(C)C[C@@]12C(=O)N(C1=NC(=N)c3ccccc31)C(=O)C=C2C,-18.1,0.524137,4.919331,-18.1
C=C1C(F)C(=O)N=CN1C1=NCCC([C@@H]2Cc3c(ccc4c3C(=O)CC(=N)C4)-c3c2ccc2c3CCCC2)=C1,-17.2,0.540989,4.943367,-17.2
CC1=CC(=O)C(=N)c2cc(C3=CN(c4ccc5c(c4)C(=O)C(=O)C5F)C4C=CC(=O)C(=N)C4=C3)cc(C)c21,-17.4,0.585176,4.836996,-17.4
O=C1CCc2c(c(-c3cc4c(c5nnc6c(c35)=C3C=CC(=O)NC3C=6)CC(=O)C4)cc3c2C(=CF)C=NC3=O)C1,-18.8,0.51033,4.915154,-18.8
Cc1cc2c(c3c1C[C@@H](C1C=C4C(=O)CN=C(N5CC(=O)c6ccccc6C5=O)C4=C(F)C1=O)C=C3)C=NNC2,-17.6,0.604306,4.895368,-17.6
N=C1C(=O)C=Cc2ccc3c(c21)C=C(C1=C(F)c2c(ccc4c2C(=O)C(=O)C=C4)C2=NCCCC21)C(F)C3,-16.4,0.532764,4.883888,-16.4
C=C1CC(=O)C(=N)c2cc(C3C(=O)N4C(=C3F)CCC(=O)[C@H]4c3ccc4c(c3)C(=N)C(=N)CC4=O)cc(F)c21,-16.8,0.534092,4.90748,-16.8
CC=C1C(C2=CC3=C4NN=CC4CC3N(C3=NS(=O)(=O)c4c(F)cccc43)C2C)=CC(=O)c2ccccc21,-17.0,0.596329,4.967245,-17.0
C=C1Cc2c(C(=O)N3CC(=N)N3C(=O)c3cccc4c3=CC(=N)CC=4)cc3c(c2C=C1C)C(=C)CCC3=O,-15.9,0.654653,4.457529,-15.9
C=C(CC(=C)CC1=c2c3c(c(=O)[nH]c2=CCC1)C=CC3=C)CC(=O)CC1=c2c3c(c(=O)[nH]c2=CCC1)C(=O)CC3,-18.8,0.510839,4.630841,-18.8
C=C1[C@H]2C(=O)C3C=C(C)C(=O)C(F)=C3C(C)=C2C(=O)NN1C1=CC(C)=CC(c2cccc3ccccc23)C1C,-17.2,0.516072,4.94874,-17.2
C=C1C(C)=C(C2=CC(=O)c3ccc4c(c3C2=O)C(=O)NC2OC=NN=C42)Cc2c1ccc1c2C(=O)C(=N)CC1=C,-17.6,0.575638,4.885176,-17.6
C=C1OC=C(F)C(=c2ccc(=Cc3cc(=C4C(=O)C=CC(F)=C4C)ccc3=C3CNC=CC3=N)cc2F)C1=C=O,-17.3,0.547893,4.866765,-17.3
C=C1CC(=N)C(=O)c2c1ccc1c2CC(C2=CC(=O)c3ccc4c(c3C2=O)C(=O)C(=N)C(=N)C4=C)=CC1=NF,-17.3,0.502195,4.516249,-17.3
C=C1C=CCC(Cc2nnc3n2C[C@H]2On4c(C=C5C=C(F)c6c(C)cccc6C5)nnc4C(=N)N2C3)=C1,-17.6,0.579264,4.969,-17.6
CC1=C(F)C(=O)C(=N)c2cc(N3C(=Cc4ccc5c(c4)OCC5=O)CON4C3=CC=C3CCSC(=O)C34)ccc21,-17.0,0.563255,4.6518,-17.0
O=C1C=CC2(C3(c4cc(=O)c5c4ccc4c(=O)ccc(=O)c45)C=C4CCCCC4=CC3)C(=O)C=CC(=O)C2=C1,-17.8,0.515925,4.675095,-17.8
C=C1N=NC(=O)C2=C1C1=NC(=O)C(=N)C1(C1=C(F)C(=NC)[C@@H](c3ccc4c(c3)CC(=O)c3ccccc3-4)C1)C2=O,-17.7,0.578439,4.876432,-17.7
CC1=C(F)C(=N)C(=O)c2cc(C3=NC4C(=O)C(=NF)CC4=C(c4ccc5c(c4Cl)C(=N)N=NC5=O)C3=O)cc(C)c21,-18.2,0.517609,4.912937,-18.2
Cc1cc(C2(C3=c4c(C)c5c(cc4=CCC3)CCC(=N)C5=O)C=C3CCCC(=O)C3=CC2)c(C)c2c1C(=O)C=CC2=O,-19.6,0.539553,4.706655,-19.6
C=C1C(=N)CCc2ccc3c(c21)C=C([C@@H]1CC(=O)c2ccc4c(c2C1=C)C(=O)C(=N)C(=O)C4)CC3(C)C,-17.4,0.516918,4.646447,-17.4
N=C1C=C([C@@]2(F)C=C(C3=C[C@@H](C4=CCC(=O)c5ccccc54)CC=C3)C(=O)NN2)c2ccccc21,-16.5,0.569397,4.673979,-16.5
C=CC1=C(C2=CC(=O)C(F)=C3C2=CC=C3C2=CC(=C)C(=O)c3nc(=N)occ32)C2=C(C(=N)C1=C)C(F)=CC(=O)C2,-16.7,0.524302,4.897124,-16.7
Cc1c(C2=C3C(=O)C=CC=C3C(Cc3ccc4c(c3)C(=O)N=NC4=O)=CC2=N)ccc2c1C(=N)N=NC2=O,-16.7,0.624101,4.08068,-16.7
Cc1c(-c2cc(C3=CC4=C5C(=NC(=O)CC5C3=O)C=NC4=O)nc(=O)[nH]2)cc2c3c1CCCC3=C(F)C(=O)C2=O,-17.6,0.577823,4.552309,-17.6
N=C1C(=O)CCc2ccc(C3(c4ccc5c(c4)C(=N)CCC5=O)C(=O)C4=CC5=C(F)C(=O)C=C(F)C5C(F)=C43)cc21,-17.4,0.53137,4.950516,-17.4
C=C1C(C(=O)C2=CN3C(=C4C(=C)c5ccccc5C4=C=O)CNC(=O)C3N=C2Br)=CC(=N)c2ccccc21,-18.0,0.534619,4.746013,-18.0
CC1C=C(c2cccc3ccccc23)C=C(N2C=C(C3=CNC=C4NN=C5OCC(=O)C5=C43)C3=NNC=CN32)C1,-16.1,0.553718,4.92571,-16.1
Cc1cccc2cc3c(cc12)C[C@H](N1C=C(N2C(=O)CC(C)C4=NC(=O)C(=N)C=C42)C(=N)C(=N)C1=O)C(=O)C3(F)F,-17.0,0.518746,4.954711,-17.0
C=C1CC=C(C2=C(C3=CC(=O)N(C4=NC5=C(CC4=O)C(=O)C(=N)N=C5C)C(=C)C3)CC=C2)C2=C1C(=O)CC=C2,-18.1,0.589167,4.735471,-18.1
C=C1CCC(=O)c2cc(C3=CC4CCC5C(=O)N=NC(=O)C5=C4C(c4ccc5c(c4)C(=O)C=NC5=O)=N3)cc(F)c21,-17.4,0.527601,4.768981,-17.4
C=C1C(=N)C(=O)Cc2c1cc(C)cc2-c1cccc(N2C(=N)N3C(=NC(=O)C3F)C3=CC(=O)C(=N)C32)c1F,-17.0,0.530308,4.916842,-17.0
C=C1C=CC(=O)c2ccc([C@H]3C(=O)CN=C4C3=C3NC=CC(=O)N3CN4c3ccc4nnnnc4n3)cc21,-17.1,0.542407,4.624523,-17.1
C=C1CC(=O)Cc2c1cc1c(c2-c2cc(C=C3CC4=C5CCC5=NC(=O)C4OO3)c3c(c2)NC3=O)CC=C1C,-17.4,0.529221,4.884795,-17.4
C=C1C(C)=CC(=O)c2ccc(Cn3c(=C4C(=O)C(=N)C=NC4C)sc(=C4C(F)=C(F)C5=C4C=CC(=N)C5=O)c3=O)c(C)c21,-18.9,0.514406,4.934721,-18.9
C=C=C=c1c(C2=C(C)C(N3CC(=O)C4=C(F)C(=O)C(F)=C4C3=O)=NC(=C3C=CC(=O)C=C3)N2)cc(=C)c2ccccc12,-18.3,0.542432,4.333475,-18.3
CC1=c2c(C3=C(C4=CC(=O)C5=CCC(=O)C=C5C4)CC=C(C4=CC(=O)c5ccccc5C4)N3)csc(=O)c2=CC(=N)C1=O,-17.2,0.571129,4.37474,-17.2
C=C1C(=C2C(=N)c3c(C)cccc3-c3ccccc32)CN1C1=C(F)C(=NF)C2=NS(=O)(=O)NC(=O)C2(C)C1=NF,-18.3,0.53565,4.881195,-18.3
CC1=NO[C@H](N2CC(=N)C3OC(F)=NC(=N)C3=C2F)C(=O)N1c1cc(C)c2c(c1)CC(=O)c1cc(F)ccc1-2,-17.0,0.564306,4.917974,-17.0
C=C1C(C2=C[C@H]3C(=N)C(=O)c4cccc(c43)C2=C)=CC(=O)C=C1C1=NNC(=O)[C@H]2c3ccccc3C(=N)C(=C)N12,-17.3,0.542108,4.968309,-17.3
CC1=C(C2=CC(F)(n3nc4c5c(c(=O)c(F)c-4oc3=O)=CC(=O)C=5)C(=O)C(Cl)=C2)CC(=N)c2c(F)cccc21,-16.3,0.520986,4.858754,-16.3
C=C1C=NC(=O)c2cc(C3(c4cccc5c4COCC5=O)NN4C=Cc5c(ccc6c5C(=O)N=C6)C43)ccc21,-17.6,0.557302,4.913058,-17.6
C=C1C(=c2cc3c(cc2=C)C=CCC3=C)C(=C2C(=N)C=C3C(=O)CC=CC3=C2C)OCC1=c1c(=O)c1=C1CC=NC=C1Cl,-18.2,0.507637,4.987439,-18.2
N=C1C(=O)C=Cc2ccc3c(c21)C[C@H](C1=CC(=O)C(=O)[C@@H]([C@@H]2CCC(=O)c4ccc5c(c42)C=CC(=O)C5=O)O1)CC3,-16.8,0.568442,4.843733,-16.8
C=C1C=CC(=O)c2cc(CC3(c4cc(C)c5c(c4)CC5=O)C=c4c(c(=O)c(F)c(Cl)n4Cl)=CN3)c(C)cc21,-16.9,0.503551,4.692604,-16.9
