smiles,total,qed,sa,docking_score
C=C1NC2=C(C=CC2C2(F)Oc3ccc4ccc(=C5C=CC(=O)C5)c5ccc(c3c45)O2)C(=O)C1=N,-16.4,0.569868,4.899964,-16.4
CC1=NCC(c2ccc(F)c(-c3cccc(C4C=C5CN=NC(=O)C5=C5C=C6C(=O)N=CC6=C54)c3)c2)=CC1=N,-16.0,0.582547,4.59395,-16.0
CC1=C2CN=CC2=CCC1=C1C=Cc2cccc(C3=CC(=C4N=NN=CC4=O)C(=C4N=c5nnoc5=N4)C3)c2C1,-17.0,0.523925,4.907505,-17.0
C=c1c(F)cc2n1C1=CC(=N)NON1CC=2c1ccc2c(c1)C(=C1C=c3cc(C)c(C)c(C)c3=C1)C(C)=C2C,-17.5,0.520509,4.567204,-17.5
CN=C1ONC1=C1CC(c2cccc(-c3cc(C4=NC(=O)C(=C5C(N)=NON=C5Cl)O4)ccc3C)c2)=CC1=NF,-15.8,0.543704,4.42824,-15.8
C=C=C1C(=CC)C(=N)Cc2cc(C3=C4CC(C5=C(C)CC6=NC(=O)C(=N)CN65)=CC=C4C=CC3=O)ccc21,-16.4,0.529693,4.617151,-16.4
CC1=CC=c2cc3c(C4=CC(=C5C(=N)C5=O)C(=C5NN=NC(=O)C5=N)C4)cc4c(c3c(F)c2C1)CC=CC=4,-17.4,0.51818,4.691001,-17.4
CC1=NN(C(=O)c2cccc(-c3ccc4c(c3)C(=O)C3C(=O)C=CCC3C4=O)c2)C=CC1=C1CC(=N)C(=O)C(=N)S1,-15.3,0.502607,4.706596,-15.3
C=C=c1c(=O)[nH]c2ccc(-c3cc(C4=C(C)C(=O)C5C(=C4)C(=N)C(=N)C(=O)N5C)ccc3C)cc2c1=C=C,-16.2,0.502194,4.549839,-16.2
Cc1cc(-c2cncc(C3=NC=NC4=NC(=N)C(=N)C43)c2)c2c(C)cc(C)c3c2c1C(=O)N=C3F,-16.5,0.578047,4.498402,-16.5
C=C1C=CC(=NF)C(=CC)C1=c1cc2ccccc2cc1=c1ccc(=CC2=CC(=O)C(=N)C(=C)C2)cn1,-17.2,0.50665,4.518509,-17.2
CC=C1NN=CC2=C1CC=C2C1=CCC(=O)C(c2cccc(C3=CN4C(=C=O)C(=N)C(=O)N=C4C3=N)c2)=C1C,-14.9,0.526388,4.710292,-14.9
CC1=CON(c2noc(N3CC(=N)NC(=N)C3)n2)c2c1ccc(C1=CC(=O)C3=C(C)C=CC3=C1)c2C,-16.2,0.600252,4.575401,-16.2
C=C1c2cccc(C)c2C2CC(=CC3=C(C)C(=O)C4=NC(=O)C(=N)C(=N)C4C3=O)c3cc(F)c(C)c1c32,-17.1,0.595256,4.877687,-17.1
O=C1C=C(Cl)C(=O)c2ccc(C3=CC(=O)c4c(F)ccc(C5=CC=C6C(=O)N7NN=NNC7=CC6C5=O)c4C3)cc21,-16.6,0.563846,4.570213,-16.6
Cc1cc2c(cc1-c1cccc(C3=CC4=C(C(=O)NC4=N)C4=NC(=N)C(=O)C34F)c1)C1=CCN=C1C2=N,-16.1,0.514202,4.726471,-16.1
C=C1C(C)=C(c2cc3c4c(ccc3cc2F)=CC(=C2CCC(=N)C=C2C)C=4)C=C2C(=N)C(=N)C(=O)C(C)N12,-17.7,0.505902,4.951235,-17.7
C=C=C1CC2=C(CC(=O)c3c(F)cc(C)c(C4=CN=C(C5=C(F)CC6=C5CC(=O)C(=N)C6=N)C4=O)c32)C1=C,-17.0,0.519661,4.802029,-17.0
C=C1NNC(=N)C2=C1C(C1CCC(C3=CCOc4ncc5c(c43)CCC5=CC)CC1)C(=C)C=N2,-16.0,0.580258,4.853489,-16.0
C=C1C=CC(=NF)C(=O)C1=C1C=C(c2cccc3cc4c(cc23)=C(F)C(=C2CCC(=O)C2=N)C=4)C(=N)N1,-17.0,0.529582,4.493822,-17.0
N=C1CC(F)=C2C(=O)C=C(c3cccc(C4=CC=CC4=CC4=CN5C(n6nnnn6)=NN=CN5C(F)=C4)c3)C(F)=C2C1=O,-16.2,0.543782,4.868231,-16.2
C=C1C(=N)C(=O)N2C(=NF)C(=C)c3c(F)c(C4=CC(=c5c(=O)c5=C5C=C6C(=O)CSC(=O)C6=C(C)C5)C(C)=CC4)cc1c32,-18.1,0.538654,4.98925,-18.1
C=C1Cc2ccccc2-c2cc(C3=CC(N4CNNC(=O)O4)=CC(=C4C=CON=C4)C3)c3c(c21)C(=C)C(=N)O3,-17.0,0.504088,4.93199,-17.0
CC1=C2C(=O)C=C(c3cc4c(c5cc6c(cc35)C(=O)CCC6)CC=CC4=O)CC2C(F)C2C=NC(=N)N=C12,-16.7,0.563886,4.980966,-16.7
C=C=c1c(C)c(F)c2c(F)cc(C)c(C)c2c1=C(F)C=c1oc(C)c2c1=CC(=N)C(=N)C2=NF,-15.9,0.530194,4.732435,-15.9
C=C1C=C(N=C2CN=C(C3=CCC(=C)c4ccc5ccccc5c43)NC2=C2C=NN=C2)C(C)C(=N)C1=N,-16.6,0.512392,4.916802,-16.6
CC1=CCC(=C2C=c3ccc(F)cc3=C2C)C(C)=C1C1=CC(=C2C=c3c(N=N)nc4c(c3=N2)=CC(=O)C=4)NN=C1,-16.9,0.583657,4.739997,-16.9
C=C1C(=C2C(=N)C(=O)C3=C(F)C(=O)NOC32)CC(=O)C2=C1C(=c1ccc3c(c1F)C=C(C)OC=3F)c1ccccc12,-17.8,0.520271,4.900997,-17.8
C=c1cc2c(C3=Cc4c([nH]nnc4=N)C(=C4C=CC(=O)C4)O3)ccc3c2c(c1=C1C=CC=CC1=O)CCC3=O,-17.8,0.516356,4.405222,-17.8
C=C1CC2=C(O1)C(=O)C(=N)C(=N)C2(F)C1=CC(F)(F)C(c2cccc3cc4c(cc23)C(=N)C(=O)C=C4)=CC1=O,-16.9,0.515158,4.922503,-16.9
C=C=c1c(C)c2c(c(-c3cccc(C4=CC(C5=CC(=O)CC(=C=O)C5)=CCC4=C=O)c3)c1F)=CC(=N)C(=N)C2=O,-16.8,0.588078,4.770286,-16.8
Cc1cc(C)c2ccc(C3=CCC4=NCNC(=O)N4C3)cc2c1C1=CC(C2=CC(=N)C(=O)C(=N)C2)C(=O)C=C1,-15.8,0.546047,4.682741,-15.8
Cc1cc2c(cc1=C1C=C(F)C=CC1=N)C(=O)C=CC=2C(F)=C=C=c1c(=O)c1=C1N=CC(=O)C(=N)C1=NF,-16.2,0.554939,4.979351,-16.2
C=C1C(c2cc3c(c(-c4ccc5c(c4)C=CCC5=O)c2)C(F)(F)C=C3C)=CC=C2N=C(N)C(=N)NN12,-15.8,0.537673,4.289796,-15.8
CC=C1OC(=N)C(=O)C2=CC(c3ccc4c(c3)C(=C3C=c5ccc(F)c(C)c5=C3)C(F)=C4F)=C(C)C(=O)C12O,-17.8,0.579957,4.832447,-17.8
C=C=c1cc(-c2cc(F)c(C)c(C3=CC(=O)CC(C4=CC(=N)C(=O)C(C)=C4)=C3)c2)c2c(c1=C=O)C(=O)C(=N)C(=O)N2,-16.6,0.508191,4.594851,-16.6
C=C=c1cc2c(c(C)c1=C1Cc3c(cc4c(c3C)COC(=O)N4)-c3cc(C)oc31)C(C)C(=N)C2=O,-16.1,0.509659,4.741281,-16.1
C=c1c(F)c2c(cc1=C1C=Cc3c(C)cc(-c4c[nH]c(=O)c(=C5C(=O)C=CC=C5C)c4=C)cc31)OCC=C2C,-16.6,0.539365,4.18203,-16.6
C=C1C2=C(C(=N)c3cc(C4=CCC=CC4=Cc4ccc5c(n4)C4=C(ONNC4)C5=O)c(C)cc31)C(Cl)=NCC2=O,-16.9,0.502745,4.596105,-16.9
C=C1OC=C(C2=CC3=C4C(=NC3C=C2)NNC(=O)C4F)c2cc(-c3ccc4c(c3)N=CC(=O)C4=O)c(F)cc21,-16.3,0.582862,4.959502,-16.3
Cc1cc2c3c(c(C)c4c(c3c1C)C(=N)NC4=O)C(C)c1cc3c(cc1-2)O[C@@H]1C(=O)CC31C,-15.3,0.522913,4.704245,-15.3
C=c1ccc(C2=CC(=O)CC3=C2C=NC(=N)C3=O)cc1=C1C=C(F)C=C(C2=CC(=O)CC3=C2C=NC(=O)C3=O)C1,-16.0,0.58368,4.591568,-16.0
N=C1OC(=O)N=C2C1=NN(F)C1=CCC(=Cc3ccc(F)c4ccc5c(c34)CC3=C(C5)C(=O)CC=C3F)CN12,-17.5,0.511596,4.666736,-17.5
O=C1NC(=O)[C@@H](F)C(=C2C(=O)C=Cc3cc(C4=CC(F)=C5C=CC(c6ccc7c(c6)C(=O)C=NC7=O)=C[C@H]45)ccc32)O1,-16.0,0.520722,4.829374,-16.0
CC1N2NC(=O)C(=N)C(=O)C2=CC1(F)c1ccc2c(F)ccc(C3=CC(=N)C4=CC(=O)C=CC4=C3)c2c1,-16.7,0.587285,4.855593,-16.7
C=C1C2=CC(=O)C=C(C3=Cc4c(ccc5cc6c(cc45)CC=C(F)C6=O)C(=O)C3=N)C2=C(F)C2C(=O)C(=N)C=CN12,-17.2,0.522629,4.878627,-17.2
CC1=C[C@H](C2=CC(C)C(c3cc4c(C)c(C)ccc4c4c3CC=CC4)=C2)N2NNNC(=O)C2=C1F,-16.4,0.546989,4.920605,-16.4
Cc1c(-c2ccc3c(c2)C(=C2N=C4N=C(F)OC(=C=O)N4N2)C=C3)ncc2c1C(=C1C=C3CC(=C=O)C3=C1)C=C2,-16.3,0.539459,4.710319,-16.3
N=C1N=C(F)C(=C2N=C(F)C(C3=C(c4ccc5c(c4)CC=CC5=O)c4c(ccc(F)c4F)C3=O)O2)C(F)C1=O,-15.9,0.569272,4.840664,-15.9
CN=C1C(=O)NN=C2C(c3cc4c(c5cc(C)cc(C)c35)=C(C)CC(=C3ONCC3F)C=4C)=CC(=O)N=C12,-17.0,0.612937,4.964829,-17.0
CC1=C(c2cccc(C3=CC(N4CNNC4)C(=O)CC3)c2)C(=O)CC=C1c1ccc2c(c1)C(=O)C1COCC(=O)N21,-15.4,0.59868,4.696429,-15.4
C=C=c1c(C)c(C2=CC(=N)C(=C)C(c3cccc(C4=CC(=N)C(C)=C(C)C4=C)c3)=C2)c2c(c1=C=C)=CC(=N)C=2,-15.8,0.522546,4.883899,-15.8
C=C1C(=N)C(N2CC[C@H]3C(=O)C(=N)C(=O)C(=N)[C@H]3C2)=Cc2c1ccc1ccc3c(c21)CCNC3C,-16.2,0.514466,4.938989,-16.2
C=C1C(=C2C=C(F)c3c(C)ccc(C4=C(F)C(=C5C(=O)C(=N)C(=O)N=C5Cl)C(=O)N=C4)c3C2=O)Cc2nncnc21,-17.2,0.513332,4.476941,-17.2
C=C1Cc2cc(C3=C4CC=CC(=O)C4=CC(=C4C(=O)C=C5C(=N)C(=O)C(=N)OC5=C4F)C3=O)ccc2C1=CC,-16.3,0.526865,4.387474,-16.3
N=C1C=C2C(=O)[C@@H](c3cccc4ccc(C5=CC(=O)N6CC(=N)C(=O)N=C6C5)cc34)CC=C2C(F)C1=O,-16.0,0.663277,4.80033,-16.0
C=C1C(=N)NC(=N)C=C1C1=CC(=N)C(=c2cc3c(cc2=C2C=CC=CC2=O)C=CCC3)N=C1C,-16.0,0.532397,4.447686,-16.0
C=C1C=CCc2c1ccc1cc(C)c(C)c(C3=NN4OC(=O)CC=C4C(C4=CC5=C(CNNN5)CC4=O)=N3)c21,-16.7,0.558586,4.635954,-16.7
CC1=CC=CCC1=C1C(C)=Cc2ccccc2C1=NCN=C1C(F)=NONC1=c1ccc2c(c1)N=NOC=2F,-16.5,0.586623,4.649791,-16.5
CC1=CCC(=C2C=C3CC(=O)C(=O)N3N=C2F)C=C1C1=CC(=C2C=C3C(=N)C(=O)C(=O)N3N=C2Cl)CC=C1C,-16.7,0.502068,4.86582,-16.7
C=C1COC(=C2C=CC(c3ccc4c5c(cccc35)CCC4=C3C=NC4C(=O)C(=N)C(=O)C4=C3)=C2C)C(=N)O1,-16.7,0.543961,4.736542,-16.7
N=C1OC(F)=C2C(=O)C=C(c3cccc(-c4cc(C5=CC(=O)C6=COC(=N)C(=O)C6C5)ccc4F)c3)C=C2C1=O,-16.3,0.587838,4.429206,-16.3
Cc1ccc2c(F)c(F)ccc2c1C1=NN2OC(=O)ON2C(C2=NC(=O)C(=N)C(C3=C(F)C4=CNC(=N)C4=CC3)=N2)=N1,-16.0,0.505441,4.780563,-16.0
CC1=C(c2ccc3c(c2)C(=c2cc(C)c4c(c2F)CC=CC=4)C(C)=C3F)C=C2C(=N)NOC(=O)C2C1=N,-17.3,0.550707,4.851702,-17.3
C=C=C=C=C=C1CCc2cc(F)cc3c2=C1CC=3C1=c2cc(F)cc3c2=C(C1=N)C1=NC(=O)N=C1C3=O,-15.8,0.627663,4.723974,-15.8
C=C(c1cccc(-c2ccc3c(c2)C(=C)C2ONON=C2C3=O)c1)c1ccc2c(c1)C1=NNON=C1C2,-16.2,0.576949,4.484001,-16.2
C=C=C1C(=N)C2=C(F)C(F)(F)C(=O)C=C2C1=c1cc2c(c3c1CC3)=CC=C2c1ccc2c(c1)C(=O)N=C2N,-16.3,0.580936,4.485039,-16.3
C=C1C(=N)C(=O)C2=NC(=N)C(=O)N3C=C(c4cc(-c5cc6c(cc5C)C(=O)C=CC6)cc5c4CCC5=C)C=C1C23F,-17.1,0.503238,4.891097,-17.1
N=C1C(=O)ONC2=CC(=O)C(c3ccc(F)c(-c4cc(C5=CC6=CC(=O)N=CC6=CC5=O)ccc4F)c3)=CC12F,-16.0,0.610652,4.555397,-16.0
C=c1c(=C2N=CN=N2)ccc2cc(C)c(C3=CC(F)C(=N)C(c4cc5c(cc4C)C(=O)C=NC5=O)=C3C)cc12,-16.6,0.514886,4.715502,-16.6
C=C1CC=C(C2=C(C)C(=O)C(=N)C3=NC(=N)CC=C32)C=C1c1cccc(C2=CC(=O)Cc3cc(=O)occ32)c1,-15.6,0.590013,4.328089,-15.6
C=C1N=C(C)C2=CCC3=C2N1C(=c1c(=O)c2c(C)c(C)c(F)c4cc(C)c(F)c(c1=O)c42)C1=NNON=C13,-17.2,0.500037,4.591843,-17.2
Cc1c(C2=CC(=O)C3=CC(=N)C(=O)C3C2)cccc1-c1cc(C2=CC(=O)C3=COC(=N)C(=O)C3C2)ccc1F,-16.0,0.605111,4.638603,-16.0
C=C1C=NC(=N)C1=C1C=Cc2c1ccc(C)c2C1=CCCC(c2cc3c(C)c(=N)c(=O)cc-3c2=O)=C1,-16.3,0.543547,4.243639,-16.3
Cc1ccc(C2=CC3=NC(=N)N=C(F)C3=NC2=O)cc1-c1cc(C2=CC3=NC(=N)C(=O)NC3=NC2=O)ccc1F,-16.1,0.548402,4.178648,-16.1
C=C1C(=N)c2c3c(cc(-c4cccc5c4CC4=C(C=NC(=N)C4=O)C5=O)c21)C(=S)C1=C(C3)C(F)C(=O)N=C1C,-16.7,0.530964,4.832654,-16.7
Cc1ccc(C2=NC(=C=O)OC3=C2COC(=N)C3=O)cc1C1=CCCC(C2=CC3=C(C(=O)COC3)C(=C=O)C2)=C1,-15.3,0.588017,4.689278,-15.3
CN=C1C=CC(C)=C(C2=CC(c3cccc(C4=C5C(=O)C=NC(=O)C5=C5C(=O)C(=O)C(N)=CC54)c3)=CC(=O)C2)C1,-15.8,0.597628,4.705222,-15.8
CC1=C(C)C(=C2C=CC=C(c3c(C)ccc4c3=CC(=C3CC3=c3ccccc3=C=N)C=4)C2)C2=NC(=C=N)N=C2C1=O,-17.6,0.542608,4.823361,-17.6
C=C1C2=NC(=O)C(=N)C(=O)C2C(=O)C(C=C2CC3c4c(C)ccc(F)c4C(=N)c4c(C)c(C)cc2c43)=C1C,-17.0,0.529697,4.938297,-17.0
N=C1C(=O)C(=O)NC2=CC(c3cc4c(cc3F)C(=O)C=CC4=C3C=C4C=CC(=O)C(=O)C4=C3)=CC(=C3CC3F)N12,-17.5,0.532919,4.762765,-17.5
C=C1C=c2c(ccc3c2=C(c2ccc4c(c2)=c2c(ccc5c2=CC(C)=C5C=N)C(=O)C=4)C(=O)C3)C(=O)C1=N,-17.4,0.535944,4.38358,-17.4
C=C1N=C2NC=NC(=O)C2C(c2cccc(-c3cccc(C4=CC5(F)C(N)=NC(=O)ON5C(=N)C4)c3)c2)=C1F,-15.5,0.516586,4.970185,-15.5
CC1=CC(C)=C(c2ccc(C)c3c2=CC(=C2C(=N)C=CC4=C2C(=O)C=NC4=O)C=3)CC1=C1C=CNN1c1cnc(Cl)c(F)n1,-17.4,0.526131,4.652953,-17.4
C=C1C(=C2NC(=O)C=CO2)CC2=C(c3ccc4c(c3)C(C3=CC5=CC(=C6C=NON6)N=C5CC3)=CCC4)C=CCN12,-17.0,0.536156,4.768767,-17.0
C=C1C=CC2=C(C1)C(=N)c1c3c(cc(C(=O)N(F)C4=C5CC(=NC)C=C5Cc5c4nn[nH]c5=O)c1C2)C=CC3,-16.3,0.580978,4.926976,-16.3
C=C1C(=N)C(=N)C(=O)N1c1ccnc(-c2cc(C3=C(C)CC4=NCC(C)C=C4C3=O)cc3c2C(=O)C=C3C)n1,-16.3,0.62194,4.688044,-16.3
C=C1C(=N)C(=C2C=C3N=NC(=N)C3=CO2)C=C1C(C)=C=c1c(=C2CC(=O)C(=NF)C2=O)ccc2ccc(C)c(C)c12,-17.2,0.535587,4.855915,-17.2
C=C1Cc2ccccc2-c2cc(C3=NC(N4CONC(=O)O4)=CC(=C4C=CON=C4)C3)c3c(c21)C(=C)C(=N)O3,-16.5,0.575917,4.929024,-16.5
C=C1C(C2=C(Cl)C=CC(=c3c(=O)c3=C3C=C(F)C=CC3=N)C2)=C(F)C(=N)CC1=c1c(=O)c1=C1C=CN=NC1=O,-16.5,0.575256,4.981338,-16.5
C=C1C(=N)C(=O)N2OC(=O)C(C)=C3C(=O)C(c4ccc5c(c4)C(c4cc(C)c6c(c4)C=CCN6)=CCC5=O)=CN1C32C,-17.2,0.554709,4.829337,-17.2
CC1=C(C2=C[C@@H]3C(=N)C(=N)C(=O)c4c(C)c(F)cc2c43)Cc2c3c(cc4c2[C@H]1CC(=O)C4=O)CCC3,-16.2,0.554621,4.832155,-16.2
CC1=C2C(=O)C(=O)C(=N)OC2=C(c2cccc(-c3cccc(C4=C5CN=CSC5C(=O)C(=O)C4)c3)c2)C2COC=C12,-15.6,0.546303,4.903098,-15.6
C=C1Cc2c(C3=CC(c4ccc(F)c5c4CC(=O)C(=NF)C5=O)=NC(=N)C3=C)cccc2C1=C1C=NCC(=O)O1,-16.9,0.574481,4.520888,-16.9
C=C=c1c(=O)cc(C)c2n1NC(F)=C(c1cc(C)c3c(c1)C(=C1CC(F)=C4C(=O)CC(=N)C=C14)C=C3)C=2C,-17.0,0.561465,4.697952,-17.0
C=C1C(=NC)C(C)=CC2=C1c1cc(-c3nc(=NC)[nH]c4c3C(F)=CC(=O)C4=N)c(F)cc1C(=CC)C2=O,-16.1,0.572097,4.487055,-16.1
CC1C(=N)N=C2C=C(c3ccc4c(c3)C(c3ccc5c(c3)C3C(=N)C(=N)C(=O)N3C(=O)O5)=CCC4)CC=C2N1C,-16.9,0.507928,4.921385,-16.9
C=C1C(=N)C(c2cccc3c2=CC(=C2CCc4c(F)cc(C)cc42)C=3C)=NN=C1N1NNCC1=C1C=CC=N1,-16.8,0.54438,4.472978,-16.8
Cc1ccc(C2=CC(=O)C3=C2C(=N)C(=C2C=NC(=O)O2)C(F)=C3F)c2c1C=CC(=c1[nH]c(=C3N=CC=NC3=O)o1)C2,-16.4,0.558625,4.845106,-16.4
CC1=c2c(C)c(C)ccc2=CC1=C1C(C)=c2c(C)ccc(C3=CN4C(=N)C(=N)C(=NF)N=C4N=C3)c2=C1C,-16.9,0.615956,4.578833,-16.9
CC1=C(c2ccc3c(c2)C(=C2C=c4cc(F)c(C)cc4=C2C)C=CC3=O)C=C(F)C(=N)C1=C1C=NONN1,-16.8,0.537936,4.401415,-16.8
C=C1N=C2C=C(c3cc(F)c4c(c3)=C(C3=CC(=O)C(=C5Nc6nonc6C5=O)C3=N)C(=N)C=4C)C(=CF)CC2=N1,-16.8,0.50197,4.915946,-16.8
CC1=C(C)C(=C2CC2=C2C=CC=CC2)C(c2ccc(=C3NC(=O)C(=N)C3=N)c(=C3C=C(F)C=CC3=O)c2)=C1F,-17.2,0.50396,4.404756,-17.2
N=C1C(=O)N=C2C=CC(c3cccc(-c4cc(C5=CC6C(=N)C(=O)N=C6C(F)=C5F)ccc4F)c3Cl)=CC12,-15.8,0.516735,4.81373,-15.8
C=C1CCc2c1c(C=C1N=NC=CN1c1cc3c(c(F)c1F)ONO3)cc1c2C(=O)CC1=C1C=CC(=O)CC1,-16.2,0.50729,4.753729,-16.2
C=C1N=NNN(c2cc(C3=CC(=O)CC(Cl)=C3c3ccc([C@H]4C=NC(=N)C(=N)C4=O)cc3)ccn2)N1,-15.2,0.503455,4.688812,-15.2
C=C1C(=Cc2ccc(C)c(-c3ccc4c(c3F)C(=N)C3=CC(=O)NC(=N)C34F)c2)CC2=C1CC(=O)ON2C=O,-15.3,0.51627,4.932802,-15.3
C=C1CC(=NC)c2cc(F)c3cccc(C4=CCN(C5C(C)=NC(=N)C6=C5C(=O)N(F)C6=N)C=C4)c3c21,-16.6,0.581764,4.932971,-16.6
N=C1OC(=O)N=C2C1=NN(F)C1=CCC(=Cc3ccc(F)c4ccc5c(c34)CC3=C(C5)C(=O)CC=C3F)CN12,-17.5,0.511596,4.666736,-17.5
C=C1NC(=O)C2C(=C1c1cccc(-c3cc(C4=C5CN=C(N)C5C(=C)C=C4)ccc3C)c1)C=CC(=O)C2F,-15.7,0.617057,4.802955,-15.7
C=C1C(=Cc2cc(F)ccc2-c2cc3c(cc2C)C(=N)C(=O)N=C3)C(F)=C2C(=NF)C(=O)C(=N)C(=O)C12F,-15.8,0.568792,4.730246,-15.8
CC1=C(c2cccc(-c3cccc(C4CC(C5=CONOC5=O)=NC4=O)c3)c2)CC2OC(=N)C(=O)N2C1=CF,-15.4,0.61677,4.900069,-15.4
CC1C(=C=N)N(C)C(=O)c2c(F)ccc(C3=C(F)C4=c5cc6c(cc5C(=O)C5=C(F)CC(=O)C(=C54)C3)=CC=CC6=O)c21,-17.6,0.522855,4.906173,-17.6
N=C1C(=O)CC2=C(c3ccc4ccc5c(c4c3)C=C(C3=C4CNNC(=O)C4CC=C3)CC5)C(F)(F)C(=O)C=C2C1=O,-17.6,0.519144,4.711077,-17.6
Cc1ccc2c(c1)C(=O)C1=CCC=CC1=C2c1cc(F)c2c(c1F)C(=O)N=C2N1C(=O)C(=N)C(=N)OC1=NF,-17.7,0.573504,4.304946,-17.7
C=C1C(=N)C(=N)OC=C1N1C=C(C)C(=CC(=O)Nc2c3c(cc4c2=C(F)CC(=O)C=4)-c2cccc(F)c2CC3)C1,-15.5,0.51518,4.467245,-15.5
N=C1C=C2CCNC=C2C(c2ccc(F)c(-c3cc(C4=C5C=NC(=O)CC5=C5N=NCNN5O4)ccc3F)c2)=C1,-15.7,0.512714,4.529395,-15.7
C=C1Cc2ccc(C3=C4C=C(c5ccc6c(c5)NNC5CC(=N)C(=O)N65)C(=O)C=C4C=C3)cc2OC1=C=O,-16.4,0.540911,4.786224,-16.4
C=C1C=Cc2c(c(C3=NN4C(F)=NC5=CNOC5=C4C(=C4CC4=N)C3)cc3c(C)cccc23)C1C,-16.0,0.518045,4.876852,-16.0
CC1=c2cc(C3=CCC(=N)C(c4cc5c(cc4C)OC(=N)C5=O)=C3)c(=C=C=N)cc2C(=O)C2=CC(=O)C=C21,-16.0,0.548645,4.584779,-16.0
C=C1C=C(C)c2c(cc(C)c3c4c(c(C5=NC(C6=CNNc7nnnnc76)CC=C5)cc23)CCC4)C1,-16.6,0.554814,4.658734,-16.6
CC1=CCC(=C2C=C(c3cc(C4C=CC=C5C(=O)OC(=N)N=C54)[nH]c(=N)c3)c3c(F)ccc(F)c32)OC1=O,-15.8,0.517457,4.945518,-15.8
C=C1C=CCc2c1cc1c(C3=NC(N4CC5=NC(=N)C(=O)C5=C4C)=NC(=O)C3F)cc3c(c1c2C)CC=C3,-17.1,0.622279,4.992703,-17.1
N=C1Nc2ccc3c(c2C(=O)[C@@H]1[C@@H]1CC(=C(F)Cl)C2=C(C1)C1=C(CC2)C(=O)CCC1=O)CC(=O)CC3=O,-16.0,0.516019,4.914085,-16.0
C=C1C=C2C(=O)C(=O)C(=N)OC2=C(c2cc(F)c(F)c(-c3cc(F)cc(C4=CC(=N)CC5=C4C(=O)N=C5)c3)c2)N1C,-16.0,0.533422,4.318426,-16.0
N=C1C=C(C2=CC3=CN=NCN3C(n3cnnn3)=N2)C=C(C2=CC=CC(=C3NOCc4ccccc43)C2)C1=O,-16.2,0.583227,4.690944,-16.2
N=C1C=CCC(F)C1=C1C=CC(c2ccc3c4c(cc(F)cc24)CCC3=C2C=NN3C(=O)C(=O)C(=O)C3=C2)=C1,-16.8,0.531217,4.644091,-16.8
C=c1ccc(=C2C(Cl)=NC(=N)C(C)=C2C)cc1-c1cc(F)cc(C2=C3C(=O)N=NC(=C=N)C3=NC2)c1C,-16.0,0.56201,4.533799,-16.0
C=C1CCc2c3c(c(C)c(C4=CC(=NF)C(=O)C(c5cc(F)c6c(c5)ONO6)C4)c21)C(=CF)CC3,-15.9,0.574756,4.945024,-15.9
CC1=C(C)c2cc(F)c(C3=CC(=N)Cc4cc(C=C5CN6CCC(=O)ON6C(=N)C5=O)ccc43)cc2CC1=O,-16.0,0.572634,4.135777,-16.0
N=c1c2cc3c(c-2cc1=O)C(=O)C=C(C1=CC2=C(C=C4C(=O)C=CC=C4C2=O)CC1=C1C=CC=CC1=O)C3,-16.4,0.610531,4.21149,-16.4
CC=C1NC2=C(C=CC2C2Oc3ccc4ccc(=C5C=CC(=O)C5)c5ccc(c3c45)O2)C(=O)C1=N,-16.4,0.572682,4.800381,-16.4
Cc1cc2c(c(C)c1-c1cc3c(c(C4=CN5C(=O)C(=O)N=C6C(=O)C(=N)C(=O)C(=C4)C65O)c1)C=CC3=O)C(C)CC2=O,-17.2,0.534731,4.92149,-17.2
FC1=C2CNN=CC2=CCC1=C1C=Cc2cccc(C3=CCC(=C4CC=CNC4)C(=C4N=c5nnsc5=N4)C3)c2C1,-16.9,0.530889,4.982636,-16.9
C=c1c(F)cc2n1C1=CC(=N)NON1CC=2c1ccc2c(c1)C(=C1C=c3cc(F)c(C)c(C)c3=C1)C(C)=C2C,-17.2,0.517656,4.621873,-17.2
CN=C1CNC1=C1C(=N)C(C2=CCCC(c3cc(C4=NC(=O)C(=C5C=NON=C5N)O4)ccc3C)=C2)=CC1=CF,-15.8,0.503478,4.76847,-15.8
C=C=c1c(=N)oc2cc(C3=C4CC(C5=C(C)OC6=NC(=O)C(=N)C(=N)N65)=CC=C4C=C(F)C3=O)ccc2c1=C=C,-16.6,0.546032,4.888446,-16.6
CC=c1c(C)c(C2=CC(=C3C(=O)C3=NF)C(=C3NN=NC(=O)C3=N)C2)c2cc3c(c(C)c2c1F)CC=CC=3C,-17.7,0.539829,4.797952,-17.7
CC1=NN(C(=O)c2cc(-c3cc(F)c4c(c3)OC(=N)OC4)ccc2C)C=CC1=C1C(=N)C(=O)C(=N)CC1=O,-15.0,0.519763,4.156448,-15.0
C=C=c1c(=O)[nH]c2ccc(-c3cc(C4=C(C)C(=O)C5C(=C4)C(=N)CC(=O)N5C)ccc3C)c(F)c2c1=CF,-15.7,0.552066,4.561156,-15.7
Cc1cc(-c2cc(C3=NN=CC4=NC(=N)C(=N)C43)cnc2F)c2c(C)cc(C)c3c2c1C(=O)N=C3F,-16.5,0.515078,4.605257,-16.5
C=C1C=CC(=O)C(=C)C1=c1cc2ccccc2c(C)c1=c1cc(F)c(=CC2=CC(=O)C(=N)C(=C)C2=O)cn1,-16.8,0.515114,4.329088,-16.8
