smiles,total,qed,sa,docking_score
CC1=CCC=CC1=c1c(C)cc(C)c2c1=CN(N1C=c3c(cc(F)c(C)c3=C3C=CC(=O)C(C)=C3C)C1=O)O2,-17.5,0.576989,4.403491,-17.5
C=c1c(F)c2c(c3cc(C4=CC(=N)c5cc(F)c6c(c5C4)C4=C(CC=NC4=O)C6=O)ccc13)=CC=CC2C,-16.9,0.512211,4.695174,-16.9
N=C1N=CC2=CC(C=CC3=C4Cc5ccccc5C=C4N4OC(=O)ONC4=C3)=C3Cc4ccccc4C=C3N2O1,-17.9,0.552257,4.648079,-17.9
C=C1C2=CC(=C=O)CC(C3=CC(=O)C(C4=C5Cc6ccccc6CC5=C5NOCOC5N4)=C3)=C2Cc2ccccc21,-17.5,0.534327,4.90051,-17.5
Cc1ccc2c(n1)C(C1=CCC(C3=CCc4ccc(C5=CC=CC6=CC(=O)NC65)nc43)=C1)=CC(=C=NF)C2,-16.2,0.570237,4.964065,-16.2
C=C1CC(=C2C=C(C=CC3=CC(=C4ONC(=O)NO4)C(=O)c4ccccc43)c3ccccc3C2=O)C=NC1=O,-17.8,0.571506,4.107989,-17.8
C=c1cc(-c2cccc(C3=C4NNC(=O)C=C4C=C(F)C3)c2)cc2c1=C(F)ONC2=C1N=C(F)OC1F,-16.9,0.543287,4.941152,-16.9
O=C1C=C(c2cc(F)cc(C3C4=CC(=O)N=C4Cc4ccccc43)c2)C2=C(C1)C(F)(F)C(=O)CC2,-16.5,0.611813,4.25413,-16.5
C=c1cc(F)c2c3c(nc(-c4cccc(C5=CC6=CCCC6C6C(=O)N=CC(Br)=C56)c4)c2c1)=NNC(=O)C3,-17.3,0.502533,4.920304,-17.3
CC1=CC(=O)C=CC1=C1C=C(C2=CC(=C3C=CC(=O)NC3=N)C3=CC(C)C=C3C2)Cc2c(C)cccc21,-18.4,0.50501,4.624621,-18.4
C=C1CN(C(=C2NC(=N)C(=O)O2)N2C=Cc3ccc4c(c3O2)CC(=O)C=C4)C(=O)c2c1ccc1c2C=CCC1=O,-17.6,0.563305,4.592481,-17.6
C=C1CC2=C(C1=CC(C)=C1C=CCC3=C1c1cncc(F)c1C(=N)C3=O)c1cccc(C)c1CC2=O,-17.0,0.553167,4.18391,-17.0
C=C1C=C2C(c3cc(F)cc(-c4cc(=C=C=N)cc5c4=CC(=O)CC5)c3)=CC(=O)C=C2C(F)C1=O,-17.0,0.546633,4.797718,-17.0
C=C1C(=O)C(=C)C(=C2N=NNN=N2)C=C1c1cccc(-c2ccc(=C)c(=C3N=NNN=N3)c2)c1,-18.0,0.675325,4.559123,-18.0
C=c1cc(C=C2C=C3C(=O)C=CCC3=C(c3cccc4c3C=CC(=O)C4=N)C2)cc2c1=CC=CC2,-16.1,0.719742,4.181214,-16.1
CC1=CC2=C(CC(=O)C=C2c2cc(C)c3c(c2)C(F)=C(C2=CCCC4=C2C=CC(=N)C4)C3)CC1=O,-16.9,0.524328,4.323289,-16.9
N=C1C=C2C=C3C(=CCC=C3c3cccc(C4=CC(=O)C=C5C(=N)C6=NC(=N)CC=C6C=C54)c3)C(=O)C2=N1,-17.3,0.542898,4.610396,-17.3
C=C1CC=CN(F)C1=C1OC(C2=CC(=C3C=CC(=O)C4=CC(N)C(=O)C=C43)c3ccccc3C2=O)=CC2=CC(=O)C=C21,-18.4,0.500646,4.918818,-18.4
C=C=c1c2c(c(-c3cc4c(c(C5=CCc6cnnnc6C5)c3)CCC4=N)c3c1=CCC3)CC(=C)C=C2C,-17.4,0.570844,4.621888,-17.4
C=C=CC1=CC(c2cccc(-c3ccc(=C)c(=C4N=NNN=N4)c3)c2)=CC(=C2N=NNN=N2)C1=N,-17.3,0.583995,4.758291,-17.3
C=C1C=C(C2=C3C=CC(=N)C=C3c3ccc4c(c3C2)CCCC4=O)Cc2c1ccc1c2C(=O)CC(=O)C1,-17.7,0.511408,4.004154,-17.7
C=C1C(=C)C(=C2C=c3cccc(C4=CCC(=O)C(c5cccc6c5=CC(=C5C=CCC=C5)C=6)=C4)c3=C2)C=CC1=O,-17.4,0.547784,4.424455,-17.4
C=c1ccc2c(c1Cc1cc(C3=C4C=CC(=O)C=C4C=CC3)ccc1C1=NC3=NNN=NC3=CC1)C=CC(=O)C=2,-17.1,0.653261,4.454023,-17.1
C=C=c1ccccc1=C1C(=O)C=CC2=C1CC(C1=CCC3=C(C1)C(=c1ccccc1=C=O)C(=N)N=C3Cl)=CC2,-18.2,0.617123,4.597586,-18.2
CC1=CC(Br)=CC2=c3c(Cc4cccc(C5=NC(=O)C6=CCC7=NC(=O)C=C(Cl)C7=C65)c4)nc(=O)sc3=CCC12,-17.4,0.506065,4.817095,-17.4
Cc1ccc(C2=CCC=C(c3cccc4c3=CSC(=C3C=CC=CN3)C=4F)C2)c2c1=CC(=C1C=COCC1)C=2,-17.1,0.554682,4.60521,-17.1
O=C1C=CC(c2cccc(C3=CC=CC(=Cc4nnnnn4)C3)c2)=CC1=Cc1n[nH]o[nH]o1,-15.9,0.582834,4.424411,-15.9
C=C1C(=O)N=C(N2C=NNCC2)c2cc(CC3C(=O)C(F)=CN=C3C3=C4C=CC=C4Cc4ccc(O)cc43)ccc21,-18.4,0.566639,4.760673,-18.4
C=C1CC=CC1=C1CC(c2cc(=C3C=CCC(=N)C3=O)c(=C3C=C(Cl)CC3=C)o2)=CC1=c1cccc(F)c1=C1NO1,-18.9,0.504324,4.817831,-18.9
CC1=CC(=O)C2=C(C1)C(=N)C(=O)c1ccc(-c3cc(F)c4c(c3)C3=C(C(=O)C=CC3=C=O)C(=NF)C4=O)cc12,-17.0,0.553092,4.137385,-17.0
C=C1C(=N)OC1=C1C=C(c2cccc(C3=CC(=C4N=NNN=N4)C(=O)CC3F)c2F)C(C)=CC1=O,-17.1,0.596719,4.934624,-17.1
C=C1Cc2c(-c3cccc(C4C=CC5=C4NC(=O)CC5)c3)cccc2C(F)(F)C1=NC1N=CC=NC1=O,-16.9,0.660779,4.896152,-16.9
C=C1C(=O)C(=C)C2=C1C(=O)C=CC2=CC1=Cc2c(cc(=C3C(=O)C=Cc4ccc(C)cc43)c(=C=O)c2C)C1,-17.2,0.568559,4.219795,-17.2
C=C=C=c1cc(F)c(C2=CCCC(C3=CC(=C4C(C)=NON=C4N)C(=N)C=C3C)=C2)cc1=C1C=NN=C1C,-16.9,0.590606,4.907051,-16.9
N=C1Cc2c(cc(-c3cc4c(c(C5CC6=C(C(=O)NC6)C6=CCCC=C65)c3)CC(=O)C=C4)c3c2CCC3)C1=O,-17.3,0.572589,4.543022,-17.3
C=C1C(=O)C2=C(N=C3N=NNNN3[C@H]2C)c2ccc(F)c(-c3ccc4c(c3)C(C)(F)C=C4)c21,-15.8,0.636657,4.679295,-15.8
C=C=c1cccc2c3c(c(C4=CCC(=C5C=CCCC5=C5CCC(=N)C(N)=N5)C=C4)cc12)C=CC(=O)C=3,-17.8,0.587472,4.470135,-17.8
N=C1CCCc2c1ccc1c2C(=O)C(C2=CC(=O)c3ccc4c(c3C2)C2(F)CC=CC(=O)C2CC4=O)C1=O,-17.1,0.565536,4.883343,-17.1
C=C1C=C(C2=CCCC(c3cccc4c3CC(=O)C(=N)C4=O)=C2)C=C(C2=CC(=O)Cc3ccccc32)C1,-16.3,0.569862,3.866631,-16.3
C=C1C[C@@H]([C@H]2Cc3c(ccc4c3C(=O)CCC4=O)C3=C(Cl)C(=O)CC=C32)Cc2c1ccc1c2C(N)=NC(=O)C1C,-17.6,0.504911,4.923909,-17.6
O=C1CC(=C2N=C(C3=CC(C4=CCC5=CNCC=C5C4)=C4C=CCC=C4C3)N=C2N2C=C(F)C=CC2)N=N1,-16.8,0.522226,4.957187,-16.8
C=C=C(C1=CC(=C)C2=C(C1)c1c(ccc3c1C=C(F)CC3)CC2=N)c1cc(C)n(-c2nnnnn2)n1,-17.0,0.558278,4.586309,-17.0
FC1=CC(=C2C=CC=C(c3ccc4c(c3)C(C3=NC(=c5ccc(=C6C=CCON6)cc5)CON3)=CC4)N2)COC1,-16.9,0.549768,4.633711,-16.9
C=C=c1cc2c(cc1=C1C=CC=C1)C(C1=CCCc3cc(=C=O)c(=C4C=CC(=N)C4=C(F)Cl)cc31)=CCC2=O,-18.3,0.602083,4.727661,-18.3
C=C1C=C(C2=CC(=Cc3cccc(=C=CC)c3=C3CC(=O)C(=N)N=C3C)c3cccc(F)c3C2)C(F)=CC1=O,-16.4,0.549579,4.425947,-16.4
C=c1cc2c(cc1=C1CCCC1=O)C(C1=CC(=O)C(=N)c3cc(=C(F)F)c(=C4N=NON=N4)c(F)c31)=CCC2,-18.8,0.610824,4.814497,-18.8
O=C1C=CC2=c3c4c(ccc3=C(C3=c5ccc6c(c5=C5C=C(F)C(=O)C=C5C3)C(F)C(=O)C=C6F)CC2=C1)CCC=C4,-19.0,0.530292,4.890875,-19.0
CC(=O)N1C(=O)C[C@@H](c2cc(F)cc(C3=CC(=N)C=C4C(=O)C=CC=C43)c2)c2cc(C)cc(Cl)c21,-16.4,0.598811,4.053194,-16.4
C=c1ccccc1=C1C(=N)C(F)=CC2=CCC(CC3=C4C(=CC3)C=CC(=N)C4=c3c(=N)c3=C3C=CC=CC3)=C21,-19.6,0.544414,4.847085,-19.6
N=C1C=CC=c2c1cc(=C1CCC(=O)C1)cc2-c1cc(=C2C=CC=CC2)cc2c1=CCC2=C1C=CCC(=O)N1,-18.7,0.61805,4.756958,-18.7
O=C1C=CC2=CC(c3cc(-c4cc(C5=CC(=NF)C6=CC(=O)C=CC6=C5)c5c(c4)=CC(=O)C=5)cc4c3=CCC=4)=NC(=O)C2=C1,-17.9,0.563492,4.601703,-17.9
C=C1C=c2c(c(C(=O)C3=c4c(CC5C=CC(=O)c6ccccc65)cccc4=NCO3)ccc2=C2CC2=N)C1=C(C)F,-18.5,0.508676,4.815549,-18.5
C=C(CCC1=c2c(ccc3c2=CC=CC3)CC=C1)CC1=c2c(ccc3c2=CC=CC3)CC2CC=CC=C12,-18.5,0.506991,4.767531,-18.5
Cc1cc(-c2ccc3c(c2C)C(=O)C(C)C2=C3C(=O)C(=N)NC2=O)cc2c1C=CC1=NC(=O)C=CC12C,-17.3,0.628419,4.798563,-17.3
C=C1C=C(C2=CCCc3cc4c(cc32)=NCC=4)CC(C2=CC(=O)Cc3cc4c(c(F)c32)=NCNN=4)=C1,-17.0,0.72618,4.743503,-17.0
NC(=CC(c1cccc2c1C=CCC2)c1cc2c(c3c1C=CCC3)C=CC2=O)C1=C2NOOC(=O)C2=CCC1=O,-15.7,0.539612,4.906828,-15.7
C=C1C=C(c2nc(C3=CCC(=O)C4=C3CC(=O)C=C4)cc(-c3coc(=O)c4c3C=CC(=O)C4=N)n2)C2=C1C=CC(=O)C2,-16.2,0.599271,4.502397,-16.2
C=C1CCCC1=C1C=Cc2c(-c3cc4c(c5c3CC5=C3CNN=CC3=N)C=NC(=O)C4=O)cc3c(c21)C=NC3=O,-18.0,0.533969,4.690364,-18.0
CC1=CC2CC(=N)C(=O)C2c2ccc(-c3ccc4c(c3)C(CC3=C5CC=CC=C5C=C3)=NNC4)cc21,-16.9,0.545271,4.757817,-16.9
C=C=c1ccc(=CC)c(=C=C=O)c1=C1C=C(c2ccc(C)c3c2CC(=C)C=C3C)CC1=C1C=CC=CN1,-17.6,0.621271,4.780925,-17.6
C=C=c1c(=C=N)ccc2cc(C3=CC(C4=C5C=CC(=O)CC5=C(Cl)C4=O)=C4C(C)=CC(=O)C=C4C3=O)cc(C)c12,-17.9,0.575305,4.407888,-17.9
N=C1CCC(=c2c(C=Cc3ccc4c(c3=C3C=CC(=O)C(=N)C3=O)=CC=CC4)cc(F)c3c2=CC(F)=CC3)C1,-17.6,0.598568,4.505144,-17.6
CC=C1CCc2c3c(cc(-c4cc(C)c5c(c4)NC4=NONN=C4C5(C)C)c21)CC(=O)C(=N)C3,-17.4,0.587336,4.34828,-17.4
N=C1C(=O)c2ccccc2[C@H]2C1C(=O)C[C@@H]2c1cccc([C@H]2CC(=O)NC3=CCC4=CCCC=C4[C@@H]32)c1,-16.0,0.584139,4.804601,-16.0
C=C=c1ccccc1=C(CC=C1C=C(C2=c3ccccc3=CC2)C2=C1CCN=C2)C1=C2C=CC=CC2CC1,-17.9,0.552928,4.986553,-17.9
C=C1CC=C(c2cc(F)cc(C3=CC(=O)C(F)=C4CN=C5CC(=O)CCC5=C34)c2)C2=CC(=N)C=CC12,-16.7,0.528056,4.806065,-16.7
C=C1CCC(=O)C2=C1c1ccc(-c3cc(C4=CC=C5C=CCC=C54)c4c(n3)CC(=O)NO4)cc1C2=C1C=CN=C1,-17.4,0.528715,4.352301,-17.4
C=C=c1ccc2c(c1=C1C=CCC(c3ccc4c(C)cc(=C=O)c(=C5SC(=N)C=C(F)C5=O)c4c3)=C1)=CC(=C)CC=2,-18.0,0.503923,4.792736,-18.0
Cc1cc2c(c3c1C(=C1C4=C(C(=O)C(C)C=C4F)c4ccc5c(c4C1C)CC5=O)C(=N)C3=O)C(=O)C=CC2=O,-18.3,0.511355,4.724831,-18.3
N=C1C2=CC(=O)C=C(c3cccc(C4=CC(=O)CC(C5=CC(=O)C=C6C(F)=CCC=C65)=C4)c3)C2C2=CC=CC(=O)C12,-16.6,0.524719,4.987725,-16.6
C=C1c2c(c(=C)c(=N)[nH]c2=C)C(C)=CC1c1cc(F)cc(-c2cccc3c2CC(=O)C(=NC)C3F)c1,-16.3,0.554481,4.913756,-16.3
CC1=NC2=C(F)C(=O)C=C(C3=C[C@@H]4C(c5cc(C)c6c(c5)C(=O)N=CC6)c5ccccc5C(=O)N4C3=O)C2=CC1=O,-16.6,0.532395,4.747547,-16.6
N=C1C=Cc2c(Cc3cc4c(c5c3C=CC(=N)C5=O)C3=C(CC4=N)C(=O)CC3=O)cc3c(c2C1=O)CC(=O)CC3,-16.9,0.505596,4.425314,-16.9
Cc1cccc2c1=CC(=O)C(=C1N=NNc3ccc(C=c4c(=O)c4=C4C=C5OC=CCC5=CC4=NF)cc31)C=2,-17.2,0.505761,4.559307,-17.2
O=C(CC1=CC(=O)c2cccc3c2=C1C(=O)CC=3)SCC=C1C(=C2C=CNC2)c2ccc(O)c3c2=C1CCC=3,-18.5,0.630356,4.539109,-18.5
O=C1C=C2CC=C(c3cccc(-c4cccc(C5C=C(F)C6=CCN=CC6=C5)c4)c3)CC2C(N2CC=CN2)=N1,-16.2,0.5281,4.949872,-16.2
N=C=c1ccccc1=C1C(=O)C=CC2=CCC(CC3=C4C(=CC3)C(F)=CC(=O)C4=c3ccccc3=C=N)=C21,-18.6,0.627352,4.489936,-18.6
C=c1cc(C=C2CC=C(C)C(=C(C)c3cc4c(c(=C=O)c3)=CC=NC4=O)C2)cc2c1=CC=CC2=N,-15.9,0.755048,4.605591,-15.9
C=C1C=c2cccc(C3=CC(=C)C(C)C(C=C4NC(=O)CC(=C5C=c6cccc(C)c6=N5)N4)=C3)c2=C1C,-16.8,0.688869,4.773459,-16.8
O=C1C=CCC(=c2cccc3c2=CC(c2ccc(C4=CC(=O)c5coc(=O)c(=C6C=CC=C6)c5=C4)cc2)=CC3)N1,-17.8,0.562751,4.045781,-17.8
Cc1cc2c(c3c1=CC(=O)C3)C(=O)C(C1=CC=C3C(=O)N=C(F)C(C4=CC=c5ccc6c(c5C4)C(=O)CC=6)=C3C1)=CC=2,-17.4,0.575064,4.683,-17.4
C=C1C(c2cc(C)c3c(c2)C(=O)C(=N)N=C3)=CCc2ccc3c(c21)C1CC=CC(=O)C1C(=O)C3,-17.3,0.649952,4.715273,-17.3
C=C=c1c(=C)nc(C2=CC(=O)C=CC2)c2cc(-c3ccc(C4=CC(=N)ONC4=C4C=CC(=O)C=C4)n3C)ccc12,-16.8,0.540575,4.377946,-16.8
Cc1c(C2=NN(c3nnn[nH]3)C(=O)CC2)cccc1C1=NN(C2=NNN=NN2)C(=N)CC1=CF,-16.9,0.521543,4.512264,-16.9
C=C1CC(=O)CC(=c2c(=C3C(C)=CC=CC3C)ccc(=Cc3cc(Br)c4c(c3)C(=N)CC=C4)c2=C)C1=O,-17.8,0.535246,4.889303,-17.8
C=C1OC(=O)c2cc3c(cc21)C(=N)C(=O)C=C3C1=C(C)C(C)=CC(=C2N=CC(=N)C3=CCC(=O)C=C32)C1,-17.6,0.540917,4.565978,-17.6
C=C=c1ccc2c(c1F)[C@H](c1cccc(-c3cccc([C@@H]4NC(=O)C=C5C(=O)OC(F)=C54)c3)c1)C=CC=2F,-16.5,0.52245,4.645182,-16.5
CC1=c2cc(-c3cc(C)cc(C4=CNC5=NNNC(F)=C5C4)c3)c3c(c2CC=C1)C=CCC=3F,-16.6,0.590773,4.29031,-16.6
C=c1c2c(ccc1=CF)C(c1cccc(-c3cc(F)cc(C4=CC(=O)CC5=C4C=CC(O)C5)c3)c1)=CC(=O)C2,-16.3,0.522569,4.344286,-16.3
C=C1C=C2CCC(CC3=CC(=C4CC(=N)C(=O)c5ccccc54)c4ccccc43)C(=C)C2=C1,-17.5,0.533589,4.244325,-17.5
CC=c1c(F)c(F)c(=C=O)c2ccc(C3=CC(=O)C(C4=C(C5=CC(C)=C6C(=O)C(=O)C=C6C5)C(=O)C=C4Cl)=C3)cc12,-17.1,0.5237,4.367722,-17.1
CC=C1C(c2nc(C3C4=CC(=O)C=C4c4cc(F)ccc43)c3c(n2)=NC(=N)C=3)=CCc2cc(C)ccc21,-17.2,0.585858,4.490153,-17.2
C=C1CC=CC(=CF)C1=c1cc(-c2cc(=C3C=CC(=N)C3=C)c(=C3C=CC=CC3=O)cc2C)nc2c1=CNC(=O)C2=O,-19.6,0.530897,4.582425,-19.6
C=C=C=c1c(C)cc(-c2ccc(=C3C=NCC3)c(=C3C=C4CC=CC(=O)C4=C3)c2C)cc1=C1C=CC(=O)N=C1C,-19.1,0.540209,4.616127,-19.1
C=C1C=C2C(=CC(=N)C(F)=C2C2=CC(=O)C(=c3c4c(cc5ccccc35)C(=O)C=CC=4)CC2=C=NF)CC1=N,-18.3,0.523736,4.633797,-18.3
C=C1CC2=C(C(=O)CC(=N)C2=N)c2cc(-n3nc(-c4ccc5c(c4)CC=CC5=O)c4c(c3=O)C=CC4=O)ccc21,-17.4,0.505928,3.999659,-17.4
C=C1C=CC(C)(c2cc(=c3c(=O)c3=C3C(C)=CC(=O)c4cccc(F)c43)c(=C3C(=N)C3=O)cc2C)C=C1C,-17.1,0.546147,4.583316,-17.1
C=C1C(=N)N=CC1=C1C(C)=C(C2=CC(=c3ccc(F)c(C)c3=C=O)C3=C(C)C(=N)CC=C3C2=O)Cc2c(C)cccc21,-19.8,0.507036,4.517111,-19.8
C=C1C(=N)C=CC2=C1C1=C(CC(=O)c3c4c(cc5c3=CCC(=O)C=5)C(=N)c3ccncc3-4)C=CCC1=CC2=O,-18.7,0.525511,4.492495,-18.7
C=C1CC2=CCC3=c4cccc(C)c4=C(CCCC4=c5ccccc5=C5CCC6=CC(=O)CCC6=C5N4)C3=C12,-19.9,0.633537,4.188758,-19.9
C=C1C=CC(=O)CC1=C1C=C(c2ccc(C)c3c2=CC(=C2C(=N)C=Cc4ccc(F)cc42)C=3)CC(=O)C1F,-17.1,0.575468,4.68375,-17.1
C=c1[nH]c2ccc(C3=NN(C4=C(C)C=CC5=CN=NNC54)Nc4ccc(C)cc43)cc2c(=C(C)F)c1=O,-16.7,0.505922,4.749019,-16.7
O=C1C=CC(c2cccc(C3=CC(C4=CC=CC(=Cc5cnn6c5CCNC6)C4)=CCC3)c2)=CC1c1nnnnn1,-15.7,0.508849,4.836092,-15.7
C=C(CC(=N)C(=O)CC1=c2cc(C)cc3c2=C(CC=C3)CC1)C(=N)C(=O)C1=c2cccc3c2=C(CC=C3)CC1,-18.2,0.519181,4.481053,-18.2
C=C=c1[nH]c(=O)c(C)c(F)c1=C1CC(C2NC(=C3C=CC(Cl)=CC3)C3=C(CC=CC3=O)C2=O)=Cc2c(F)cccc21,-18.6,0.540091,4.965567,-18.6
C=c1nnccc1=C1C=C(C2=CC(=O)C=C3C(C4=CC(=O)CC5=CC(=O)C=C54)=CC=C32)c2cc(C)ccc2C1=N,-17.1,0.655255,4.366152,-17.1
C=C1OC(=N)c2ccc3c(c21)C(=CC1=C(C2(F)C(=O)c4c2ccc2c4C(=O)C=C2)C=CC1)CCC3=O,-16.3,0.586179,4.667514,-16.3
CC=c1ccc2c(c1)C(c1cccc(C3=CC(C4=CC(=O)C=C5C(F)=C6CNC(=C45)C6)=CCC3)c1)=CCC=2,-17.1,0.553111,4.930655,-17.1
O=C1C=C(C2=c3ccccc3=CC2)C=C1C1=CCCC(C=C2C=C(C3=c4ccccc4=CC3)C=CC2)=C1,-16.3,0.610306,4.219744,-16.3
C=c1c(CCC2=c3c(cc4c(c3F)CC=CC=4)CC=C2)cc2c(N)nccc2c1=C1CC1=C1C=CCC=C1C,-18.7,0.543849,4.427122,-18.7
CC1=CC(=O)C(=O)c2ccc3c(C)cc([C@@H]4C=c5ccc6c(c5=C4)C=C4C(=N)C(=O)C(=O)C4C6=N)cc3c21,-17.3,0.503395,4.723157,-17.3
CC1=CCc2c(ccc(C3=NON=C4CC(=C5C=CC(=O)c6ccc(C)cc65)CN43)c2F)C1=C1CCNOC1,-16.6,0.555122,4.432896,-16.6
C=C1C=C2C(=CC1)CCC1=C2C=C2CCCC(CNCC(=O)CC3=c4c5c(c6c(c4=CCC3)=CC(=O)CC=6)=CCCC=5)=C21,-19.6,0.576749,4.823085,-19.6
CC=C1CC=Cc2c1ccc1c2C(NC2=CCC(C3=CC(=O)Cc4ccc5c(c43)CC(=O)C5)=C2)=CC(=O)C1=O,-16.7,0.566503,4.163245,-16.7
O=C1C=CC(=c2ccc3c(c2)CC=CC=3C2=CCC=C(C3=c4ccc(=C5C=CCC=C5)cc4CC=C3)C2)C=C1,-17.2,0.560434,4.337612,-17.2
C=C(CC(=O)CC(=C)CC1=c2c(ccc3c2=CC(=O)C=3)=CCC1)CC1=c2c(ccc3c2=CC(=N)C=3)=CCC1,-19.5,0.549382,4.744173,-19.5
C=C1C(C2=CC(C3=CC(=O)c4ccc5c(c43)C=CCC5=N)=CC2=O)=CCC(=C=N)C1=C1C=NC(=O)C=C1F,-17.8,0.538144,4.63321,-17.8
CC1=Cc2c3c(c4c(c2C1)=C(CCCCCC1=c2c5c(c6c(c2=CCC1)C(=O)CC6)C=CC5)CNC=4)C(=N)CC3,-18.9,0.543933,4.563753,-18.9
O=C1C=CC2=CC(=O)C=C(c3cc(F)cc(C4=CC(=O)C=C5C(=O)CC(=C=C=CF)CC54)c3Cl)C2=C1,-16.9,0.504816,4.791239,-16.9
C=C1CCC(c2cncc3c2CC(=C2CC(=O)C(=N)C=C2N)C3=O)=C2CC(=c3cccc(C)c3=C)C(F)=C12,-17.4,0.568825,4.339238,-17.4
O=C=c1ccc2c(c1=C1C=C(C3=CC(=c4c5c(ccc4=C=O)CC5)C4=C(CC(=O)C=C4)C3)CC3=C1C(F)=CCC3)CC=C2,-19.7,0.531805,4.877734,-19.7
CC1=CC=c2c1cc1c(c2C)C2=C(CC=1c1cc3c(c4nc5c(cc14)NC(=O)CC5)C=CCC3=O)C(=O)CC2,-16.7,0.503057,4.210307,-16.7
O=C1Cc2ccc3c(c2C2=CC(CCCC4=C5CCc6ccc7c(c6C5=CC4)CCNC7=O)C=C12)CN=CC3,-18.2,0.541053,4.63727,-18.2
NC1CC=NN2C1=CC(C1=CC(=C3C=Cc4ccccc43)N3NNOC3=C1)=CC2=C1N=Cc2ccccc21,-16.9,0.549649,4.926467,-16.9
CC1=C(c2ccc3c(c2)-c2c(ccc4c2=CCCC=4)C(=N)C3)N=C2C3=CC(=O)C=C3C(F)=CC21F,-17.9,0.648718,4.678544,-17.9
O=C1NON=c2ccc3c(c21)CC=C(C1=CC2=C(C4c5ccccc54)c4ccccc4C[C@@H]2C(=O)C1)C=3,-16.9,0.603867,4.371895,-16.9
C=c1c(C2=CC(=C3NOC4=CC(=O)CC(F)=C43)C=CC2)cccc1=C1NN=C(F)C2=C(F)C(=O)CC=C21,-18.6,0.616789,4.582674,-18.6
Cc1cccc2c1C(C(=O)C(=O)Cc1cc3cccc(F)c3c3c1C(=O)CCC3)C1=C(CC(=O)NO1)C2,-17.5,0.535188,4.043938,-17.5
C=C1C=C(C2=CC(=O)C3=CC(=C=O)C=C32)C=C1c1cc2c(c(=C3C(=O)Cc4ccccc43)c1)=CC(=O)NN2O,-16.8,0.599869,4.512537,-16.8
CC1=C(c2cccc(C3=CC(=O)C=C4CC(F)=c5cc(C)ccc5=C43)c2)C2=CC(=O)C(F)=CC2=CC1=O,-17.1,0.604098,3.77484,-17.1
C=c1ccc2ccc3c(c2c1)=CC=C3C1=CCC2=CNC=C(C3=CC=c4c3ccc3c4=CCC=C3)C2=C1,-16.7,0.546494,4.473996,-16.7
CC1=CC(=c2cc(-c3ccc(=C4NC(=N)C4=O)c(=C4C(=O)C=C(F)C=C4C)c3)ccc2=C2OCOS2)C2=C(C)CC=C12,-19.3,0.504736,4.607277,-19.3
CC=C1C2=C(F)CC(=O)CC2N(C2NC(=C3CC(=N)Cc4ccccc43)N3CCC=C23)c2ccccc21,-17.7,0.534783,4.69606,-17.7
Cc1ccc2c(c1)CC(=O)N=C2c1cc(F)cc(C2=CC(=O)C=C3C2=CC(Cl)C2C(=O)NOC32F)c1,-16.9,0.627292,4.815394,-16.9
O=C1C=C2C=C3C(=O)C(Cl)=C(c4ccc(-c5cc(=O)oc6c5=C5CN=CC=C5C=6)c5ccccc45)C3=C2C1,-17.4,0.517152,4.066619,-17.4
N=C1CCc2ccccc2C1=C1C=CC=C(C(F)C2=CC=CC(=C3CC(=O)Cc4ccccc43)O2)C1=O,-17.0,0.510496,4.285157,-17.0
C=C1C(=N)C=c2c(-c3cccc(-c4c(F)cc5c6c4=C(F)C(=CF)C=6CC=C5)c3)ccc3c2=C1CCC3=O,-16.6,0.51532,4.171944,-16.6
C=C1CC2CC(C)C(=c3c(=O)c3=C3c4ccccc4C(=O)C(=N)C3F)C(F)=C2c2ccccc21,-17.0,0.55252,4.586521,-17.0
C=C1C=c2ccc(C3=C(c4cc(-c5cc(F)c6c(c5)=CCC=6)cc5c4=CCC(=N)C=5)CC(=CCl)O3)cc2=C1,-16.7,0.563002,4.687295,-16.7
C=C1C=C2C=C(C3C(=C)C(=C4C=CC(=N)C(=O)C4=N)c4ccccc4C3=O)C(=O)C(=C3C=CC(=O)CC3)C2=C1,-18.3,0.509361,4.742681,-18.3
CC1=CC2=C(F)C(=O)C(=N)C(=CC=C3c4ccc5c(c4-c4ccccc4C3(C)F)C(=O)C=CC5=O)C2C1=O,-16.8,0.530682,4.639179,-16.8
CC=C1C=C2NC(=O)CCC2=C(C2C=C(F)C(c3cccc(C4=C5CCC(=O)CC5=CC(=O)C4)c3)=C2)C1,-17.1,0.530038,4.617032,-17.1
C=c1ccc(=C2C(=N)C=CC=C2F)cc1-c1nnc(C2=CC=CC2=C2CC2=c2ccc3c(c2)C=CC(=O)C=3)[nH]1,-17.6,0.557174,4.500224,-17.6
C=C1C=C(C2=C(C3CC(=C)C4=CC=CCC43)C=CC2=N)C=C(C2=CC(=N)C(=O)c3ccccc32)C1=O,-16.0,0.514766,4.90207,-16.0
O=C=C1C=C(c2cccc(-c3ccc4c(c3)C(=C3CCC(=O)C3)NC4)c2)C=C2C(=C3NNO3)C=CC12,-18.2,0.560049,4.527707,-18.2
O=C1C=Cc2c3c(c4c(c2C1)C[C@H]([C@@H]1CCc2c(c5c(c6nn[nH]c(=O)c26)CC=CC5)C1)CC4)C(=O)N=C3,-17.6,0.512241,4.928601,-17.6
