smiles,total,qed,sa,docking_score
N=C1CCC(=O)c2cc(C3=CC(C4=CC(=c5cnc6c(c5F)C(=O)C(=O)C=6)C=C4Cl)=CC4C(=O)C(=O)CC=C34)ccc21,-17.6,0.546751,4.876231,-17.6
N=C1C=CC(F)c2ccc(C3=CC4C(=CC=C4c4cc5c(cc4F)C(=O)C=CC5=O)CC3)cc21,-16.9,0.564672,4.620857,-16.9
C=C1C=C2CC(=O)C(c3cccc(-c4cccc(C5=NS(=O)(=O)C(=C)C6C(=N)NCC=C56)c4)c3)=C2CC1=N,-16.1,0.54008,4.629682,-16.1
C=C1C(=c2c(=O)c(=O)[nH]c3n2C(=N)CC=3C)C=CC1C1=CC(c2ccc3c(c2)C(=O)CC3)=C2CC(=O)CC(C)=C12,-17.6,0.582569,4.82254,-17.6
CC=C1C(=N)C=C(C2=CC(c3cc(-c4cccc(F)n4)ccc3C)=CC(=O)C2)N=C1N1N=NN=C2C=NN=CC21,-16.1,0.544915,4.91664,-16.1
N=C1C=C(F)C2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6C(F)=CC(=N)C6C5=O)c4)c3)C=C12,-16.5,0.599939,4.743249,-16.5
C=C1C(=N)C(=O)C(c2cc3c(c(=C=O)c2)=C(c2cccc(C4=NC(=O)C(n5c(=N)cnn5F)=N4)c2)C=C3)=C1F,-15.7,0.522401,4.638797,-15.7
C=C=C=c1cc2c(cc1C1=CC(C3=Cc4cc(=C)[nH]c(=N)c4=CC3)=C3C=CC(=O)C=C13)=C(F)C=CC2,-17.3,0.654816,4.916432,-17.3
C=C1NOC2=C1C(=NF)CC(c1cccc(-c3cccc(C4=CC(=O)C5C=CC=C(F)C5=C4)c3F)c1)C2=O,-16.6,0.539109,4.855019,-16.6
N=C1C=CC(=O)C(C2=C(c3cccc(-c4cc(F)cc(-c5cc[nH]c(=O)n5)c4)c3)OC3=NN=COC32F)=C1,-15.8,0.509549,4.546393,-15.8
O=C1N=NNC(=O)C1=NN1N=NOC2C(=O)C=C(c3cccc(-c4cccc5c(Cl)cccc45)c3)N=C21,-16.0,0.565129,4.363333,-16.0
C=C=C=C1C=C2NOC(=O)N2C=C1c1cccc(-c2cccc(C3=CN4ONC(=N)C4=CC3=C=C)c2)c1,-16.1,0.527424,4.68914,-16.1
C=C1C(=N)NC2(N=C3NC(Cc4cccc(-c5cccc6cc(F)ccc56)c4)CCN3CO2)C1C,-16.1,0.523397,4.847203,-16.1
C=C1NOC2(C)C(=O)C(c3cccc(C4C=C(c5cc(F)cc6ccccc56)CCC4=O)c3)=CN=C2N1,-16.4,0.525372,4.48526,-16.4
C=C1C(=N)C=C(C2=c3ccc(C4=c5ccccc5=CC4=C=N)cc3=CC2)C=C1OC1=C2C=CCCC2=CC1,-16.5,0.60782,4.581114,-16.5
N=C1C=CC(F)C2C(=N)C=C(c3cccc(-c4cccc(C5=CC(=O)C6=CCNC(=O)C6=C5)c4)c3)C=C12,-16.8,0.555895,4.652235,-16.8
C=C=c1ccc(C2=C(c3cccc(-c4ccc5c(c4)=CCNC=5)c3)CCC3=CC(C)OC=C32)cc1=C1C=COO1,-16.7,0.511445,4.888419,-16.7
O=C1C=C(c2cccc(C3=CC(=NF)CC(C4=c5nc6c(cc5C(=O)N=N4)=CCCC6)=C3)c2)CC2C(=O)C=CC=C12,-17.1,0.561711,4.841668,-17.1
C=C1C(c2cccc(-c3cc(C)c4c(c3F)C(=c3c(=N)c(=N)c3=C=O)N=C(Cl)C4)c2)=CC2C(=O)C(C)=CC=C12,-17.6,0.527273,4.861218,-17.6
Cc1ccc(C2=CC(C3=CC=CC(=N)C3)=CN(Nc3nc(=C4N=NN=NN4)oc3=C3C=NN=NC3)C2)c(C)c1,-17.1,0.557014,4.990679,-17.1
C=C1CC(=O)c2cc3c(c(CCC4=C5C(=O)C6=C(C)CCC6=NC5=C(C)C(=N)C4)c2C1)CC(F)C(=O)C3,-16.7,0.565633,4.828661,-16.7
N=C1C=CC2C=C(c3cccc(-c4cccc(C5=CC6C(=N)C(F)C(=O)C(=O)C6C5)c4)c3)C=C2C1=N,-16.3,0.515039,4.982764,-16.3
N=C1C=CC(F)C2C(=N)C=C(c3cccc(C4=CC(=O)C=C4c4ccc5c(=O)c(=O)c(=O)c5c4F)c3)C=C12,-17.5,0.524856,4.672119,-17.5
C=c1[nH]c(=O)c(C)c2c1=CC(=O)C(c1cccc(C3C=CCC(C4=CC5=CCC=CC5=CC4=O)=C3)c1)=C2C,-16.4,0.626583,4.612963,-16.4
C=C1C(C2=CC(=O)C(=N)C(=c3nc4c([nH]3)=CC(C)=CC4=N)C2)=CCC=C1c1ccc2c(c1)C(=N)OCC2,-16.8,0.518147,4.491379,-16.8
Clc1ccc(C=C2C=CC(=C3C=c4ccccc4=C3)NN2)cc1C1=CC(C=C2C=CC=CC2)=CCC1,-16.4,0.52274,4.013133,-16.4
C=C1C=CC2C(=O)C(=N)C=C2C1c1cccc(-c2cccc(C3=c4cc5c(n4CC=C3)=C(F)C(=O)NO5)c2)c1F,-16.7,0.535595,4.942392,-16.7
CN=C1C(=O)N(n2c3c(n(N)c2=O)C(C)C(c2ccc4c(c2)C(=O)C=CC4=O)=C3C)CNC1=C1CCCCC1=NF,-16.8,0.543476,4.765734,-16.8
C=C1CC2=C(NO1)C(=N)C=CC2=CC=c1cc(C=C2C=C(C)C(=O)C=C2C)ccc1=C1N=NC(=O)ON1F,-18.1,0.572115,4.815292,-18.1
C=C1CC=CC1=Cc1cc(C2=CC=CC(=N)C2=C)ccc1-c1cc2c3c(c1)C(=O)CNC3(O)C(=O)NO2,-16.2,0.518018,4.776834,-16.2
C=C=c1cc(C2=CC(c3cccc(C)c3)=CC2C2=CCCC(C)=C2)ccc1=C1CNOC(=O)C1=O,-16.4,0.699524,4.513933,-16.4
CC=C(Cc1cccc(C2=c3ccccc3=CC2)c1)C1=C2C(=CC1)C=CC(C1=C3C=CC=CC3NCC1)C2O,-17.6,0.556663,4.994193,-17.6
CN=C1C=CC(=O)c2c(F)cc(C3=C4CC(=O)CC4=C(c4ccc5c(c4)C(=N)C=CC5)C4ONC=C34)cc21,-15.8,0.613171,4.741449,-15.8
C=C1C=C(c2cccc(-c3cccc(C4=NC=CC(=C5NCC(=O)NN5)C4)c3)c2)C=C2C=CC=CC12,-16.5,0.583637,4.35344,-16.5
CC1(c2ccccc2F)C(=O)C1=C1C=CC=C(c2cccc(C3=NC(=C4C(F)=COC4=NF)N=NN3)c2)C1=O,-15.8,0.551616,4.608307,-15.8
C=C1C=C(C2=NC3=NNCC3C(c3cccc(-c4ccc5c(c4)C(=O)C=CC5)c3)C2=C)N=C1N1CC=CC1=N,-16.3,0.610176,4.976495,-16.3
Fc1cccc2c1=CC(=C=C1C=c3ccncc3=C1CC1=c3ccccc3=C3CC=NNC31)C=2,-16.3,0.593301,4.898656,-16.3
O=C1N=C2OCC(Cl)C2=C2NC(=O)C(c3cccc(C4=C(c5ccccc5)C=C5C=C(F)C=CC54)c3)C=C12,-16.7,0.537638,4.801558,-16.7
C=C=C1C(=N)C=C2C(c3ccc4c(c3)C(=C3CCCC3=c3cccc(F)c3=C)C=CC4=O)=CC(F)=CN12,-17.0,0.510332,4.245142,-17.0
C=C1C(c2cccc(C3C=C(c4ccnnn4)N=C3NF)c2)=CC(c2cccc(C)n2)=C(F)C1N,-15.4,0.554264,4.687738,-15.4
N=C1CC(=C2C=CCc3ccc(-c4ccc5c(c4)C(=O)C=CC5F)cc32)C=C2C(=O)C(=CF)NC(=O)C12,-16.9,0.516528,4.805214,-16.9
Cc1c(-c2ccc3c(c2)C(=O)C(=CF)C(=N)C3)ccc2c1C(=C1C(=O)C(C)C3=C1N=CON3)NC(=O)C2,-16.7,0.520766,4.635965,-16.7
N=C1C=CC(=O)C2=NN[C@H](c3cc(F)cc(-c4cccc([C@@H]5C=C6C(=N)N=CCC6=CC5)c4)c3)C=C12,-16.5,0.555808,4.791998,-16.5
CN=C1Oc2ccc(C3=CCCc4ccc(C5=CC(C)C6=CNOC(=O)C6=C5)cc43)cc2N2C(=O)C(=O)N=C12,-16.8,0.60806,4.543001,-16.8
C=C=c1c2c(c3cc(C=C4CC4c4ccc5c(c4)C4=CC(=O)C(F)=CC4=CC5=O)ccc3c1=C)N=C(N)C2=C,-16.6,0.507756,4.694802,-16.6
CC12C=CC(=Cc3cccc(-c4cccc(C5=C6C=CCCC6CC=C5)c4)c3)C(=N)N1CC(=O)NN2,-16.5,0.541163,4.528397,-16.5
N=C1CN=C2C(=O)NC(c3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(F)=C5)c4)c3)N=C2C1,-16.5,0.560389,4.711511,-16.5
N=C1N=C(N2C(=O)COc3cc([C@@H]4C=CNc5ccc(C6=CCC7=CCC=C7C6)cc54)ccc32)NCN1,-16.3,0.501236,4.67278,-16.3
C=C1C=C(c2cccc(-c3cccc(C4=CC(=C=O)C5C(=O)ONC(=O)C5=C4)c3)c2)C=C2C(=N)OCCC12F,-16.6,0.574741,4.912787,-16.6
C=C1C(=N)C=C2C1=CC=CC2c1cccc(C2=CC=CC(=c3cc(Cl)cc4c3=C3NC(=O)CC3=CC4)C2)c1,-17.1,0.529381,4.70279,-17.1
N=C1C=COC2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6CC(=O)NC(=N)C6=C5F)c4)c3)C=C12,-16.4,0.569632,4.634459,-16.4
Cc1cc2c(cc1C=C1CC=Cc3cc(F)c(C4=CON=C5C(=C=NCl)NON=C45)cc31)C(=N)C=CC2=O,-16.7,0.501849,4.672964,-16.7
CC12C=CC=C1C=C(c1cccc(-c3cccc(C4NC(=O)N(C(=O)N5CCNN=C5O)C4=O)c3)c1)C=N2,-15.7,0.547076,4.603501,-15.7
N=C1C(F)=CC(=O)c2cc(-c3cc(C4(F)C=C5C(=O)C=CC(=O)C5(N=O)C(=N)C4)cc4c3C(=O)C=CC4=O)ccc21,-17.1,0.536188,4.967051,-17.1
N=C1C=CC(=O)C1=CC=C1C=Cc2ccccc2C1c1cc(F)c2c(c1)C(=NF)C(=O)C1=CCC(=O)N12,-16.6,0.605375,4.579874,-16.6
CC(=C1CCCC(=N)C1F)c1ccc2c(c1)CCC=C2c1cc(=C2C=CCC(=N)C2=O)nc2c1=CC=CC2=O,-17.5,0.586568,4.707682,-17.5
C=C1N=CCCC1=c1cc(C2=CC(C3C=C(c4ccc5c(c4)C(=O)CC=C5)C=CC3)=CC(=O)C2)nc2c1=CNC=C2C,-16.5,0.521193,4.965115,-16.5
C=c1c(C)c2c(cc1=C1CC1=C1C=C(C3=NCC(=N)C(=c4ccc5c(c4F)CCOC=5F)C3)C(=NF)CC1)CCC=C2,-18.0,0.534674,4.927684,-18.0
C=c1c(=C2N=C(C3=CCC(C4C=C(c5ccc6c(c5)=CCNC=6)C=CC4)=C3F)C(=O)CO2)[nH]c2ccccc12,-16.1,0.563866,4.797712,-16.1
C=c1c(=C2C=CC=C(F)C2=O)cc(C(=C=O)[C@@H]2CC(=O)C(=N)C2=C2CC(=O)NN2)c2cc(C)cc(C)c12,-16.9,0.552259,4.774423,-16.9
O=C(Cc1ccc(C2=CCC3C(=C2)C(=O)C=CC3=NF)cc1)NC(=O)C1=CCC2C(=C1)C(=O)C=CC2=NF,-15.5,0.657077,4.822191,-15.5
CC1=CC(=O)C2=C3C(=O)C[C@H](c4cc(-c5c(C)ccc6c5CCC6)cc5c(=N)occc45)C[C@@H]3NC(=O)C2N1C,-17.0,0.508214,4.619463,-17.0
C=C1c2cc(C3C(F)=Cc4ccc(C5=CCC6C(=O)C=CC(=O)C6=C5)cc43)cnc2C(=O)C(=N)C1Cl,-17.1,0.562826,4.971771,-17.1
C=C(Cc1cccc(C2=c3ccccc3=CC2)c1)C1=C2C(=CC1)C=C(C)CC2(O)C1=C2C=CC=CC2(C)N1,-18.0,0.564533,4.920452,-18.0
CC1=C2C(=CC=C2c2cccc(-c3cccc4c3CCC4)c2)C(=O)OC1C1(F)C=C2C=CC(=O)C2=NC1=O,-16.6,0.542585,4.438196,-16.6
C=C1C=C(C2=CC3C(=O)NC3=C(F)C2=O)c2cccc(-c3cccc(C4=CC5=C(F)C(=O)NC5=C(F)C4=O)c3)c21,-16.6,0.55674,4.503324,-16.6
O=C1C=C(c2cccc(Cc3ccc4c(c3)CC(C3=CCCC5=CCC=C53)=C4)c2)C(=O)C12NNNN2,-16.0,0.507813,4.462354,-16.0
C=C=c1ccnnc1=C1C(=C2CC2)C(=N)C(=C)c2c1ccc(-c1ccc3c(c1)C(=O)CC(=C)C3=N)c2C,-17.9,0.520991,4.275272,-17.9
C=C1NNC2=C(C1=C)C(=O)C(c1cccc(-c3cccc(C4=CC(=C)C5C=CCC(=O)C5=C4)c3)c1)C(F)=N2,-16.7,0.521665,4.759979,-16.7
CC=c1ccc(C(=O)C2=C3C(=O)C=CC(=N)C3=NC2)cc1=CCC(=O)C1=C2CC=CC(=N)C2=NC1,-16.2,0.651014,4.593581,-16.2
Cc1cc2c(cc1-c1ccc3c(c1)C(=N)C=C3)C(=O)C=C2C1=CC(=N)N=C2C1=CC1=C(F)C(=O)C(=O)N=C1C2F,-17.0,0.528489,4.73007,-17.0
N=C1N=C(F)C(=O)C2CC=C(c3ccc(F)c(-c4cccc(C5=CC(=O)C6C(=O)C(F)=NC(=N)C6=C5)c4)c3)C=C12,-16.4,0.523113,4.793364,-16.4
N=C1CC(=O)C2=CC(=O)C(=O)N(C3=CC(=O)C=C(C4=CC(=O)C=C(c5cc(-c6nc[nH]c(=O)n6)c(F)cc5Cl)C4)C3)C2C1,-15.9,0.505082,4.838504,-15.9
C=C1C=CC2=C(C1=N)C(=O)C=CC2c1cccc(-c2cccc(C3=CC(=O)C4C(=O)C=CC(=N)C4=C3)c2)c1,-16.9,0.53673,4.598454,-16.9
C=C=C=c1cccc(F)c1=CCc1cccc(C=C2C=C(C=C3C(=C)CCC3=NF)CC(=O)C2=N)c1,-15.2,0.582137,4.505784,-15.2
CC1(F)C=C(F)C(c2cccc(CCCc3cncc(=C4CC(=N)C(=O)CS4)c3=C3ON=C4C=CC=CN4C3=O)c2)=CC1,-15.6,0.53259,4.934325,-15.6
C=C1CC(=NC2=CCCN3NCNN=C23)C(=NC)C2=C1c1cc(-c3cccc4c3CC(=N)CC4)ccc1CC2,-16.9,0.5259,4.461487,-16.9
C=c1c(C)cc(C=C2CCC(c3cnc4c(c3)C(=N)CC=C4)=C(F)C2)cc1=c1nc(N)c2c(n1)N=NCC=2,-16.3,0.508214,4.690458,-16.3
C=C1C=CC=C(c2ccc3c(c2)C(=N)C=CC3=N)[C@@H]1c1ccc2c(c1)C(=N)C(=O)C1NCCC21,-17.0,0.540536,4.905606,-17.0
C=C1C=C(c2cccc(-c3cccc([C@H]4NCC(=O)C5=C4C(F)=CC(=O)C5=N)c3)c2)C=C2C=CC=CC12,-16.7,0.527681,4.550375,-16.7
Cc1cc(C2=CC=C3C=CC(=O)C32)cc2c1-c1cc(C3=NC(=C4CSCC(=N)N4)C=NC3=O)ccc1C(=O)C2C,-17.2,0.554841,4.892073,-17.2
N=C1C(c2c3c(cc4c2CC(=O)c2c-4cc4c(c2F)CCCC4)C(=O)C=C3)C(F)=C2N=C3C(=O)CC=CN3C(=N)N12,-18.1,0.520973,4.784359,-18.1
Cc1cccc([C@H](C2=CC(=O)C(=O)C(=N)C2)c2ccc3c(c2)C(=C2C=CC(C)OC2N)N2CCC2=C3)c1,-16.1,0.609758,4.883318,-16.1
N=C1C(c2cc3c(c4cc5c(cc24)=CCC=5)C(=O)C2=C(CCC2)C3)=CC(=O)C1=C1NON=C2C=CC(Cl)=NN21,-17.9,0.54569,4.558336,-17.9
C=C=c1nnc(-c2cccc(-c3cccc(C4=CC(=C)C5C=CC=C(F)C5=C4)c3)c2)nc1=C1ONC=C(C)N1C,-16.9,0.512555,4.683789,-16.9
N=C1C=CC=C2C(=O)C(c3cccc(C4C=C(c5cccc6c5CC(=O)CC6=O)C=CC4F)c3)=CC12F,-16.5,0.561785,4.871977,-16.5
CC1=C(C2CC(=O)Cc3cc4c(cc32)CC=C4)C=CC1=C1NOC(=O)c2cc3c(cc21)CC1=C3C(=O)C(=O)N1,-17.1,0.561884,4.611137,-17.1
C=C1C(=N)C(=O)C(c2cc3c(c(=C=O)c2)=C(c2cccc(-c4cccc(C5=CC(=N)C(=O)N=N5)c4)c2)C=C3)=C1C,-15.9,0.530951,4.107158,-15.9
C=C1C=C(c2cccc(-c3cccc(C4=NN=C5C6=CN=CC6N(C)N=C5C4=N)c3)c2)C=C2C=CC=CC12,-16.4,0.578322,4.866156,-16.4
N=C1C=CC2C=CC(c3ccc4c(c3)C(=O)C=C4C3=CCc4ccc(N5C=C(F)CC(N)=N5)nc43)=C2C1,-16.6,0.596528,4.838259,-16.6
C=C=C1C(=N)C=CC=C1C=C1C=CC(=O)C(Cc2cc3c(Br)c4c(nc3oc2=O)C(=O)C(F)=CC4=N)=C1,-16.0,0.507627,4.51032,-16.0
C=C1CC(=NN2N=NOC3CC=C(c4cccc(-c5cccc6ccc(O)cc56)c4)N=C32)C(=O)C(=N)N1C,-16.1,0.512726,4.446749,-16.1
N=C1OC(F)(F)C(=O)c2ccc(C3=CCC(c4cc(F)c5c(c4F)C(F)(F)C(=O)C(=NF)C5=O)=C3F)cc21,-16.4,0.513102,4.344663,-16.4
N=C1OCC2(CCN3CC(=O)C(Cc4cccc(-c5cccc6c(F)cccc56)c4)OC3=N2)C1=O,-16.2,0.631082,4.568068,-16.2
CC1NNC2C(=O)C(c3cccc(C4C=C(c5cccc6cc(F)ccc56)CCC4=O)c3)=CN=C(N)C12,-16.6,0.505417,4.618317,-16.6
C=C=C=C1C(c2cccc(-c3cc4c(c(=C=C=C)c3)=CC=NS4(=O)=O)c2)=CC(C2=CC(=N)C=CC2)=C1F,-16.1,0.599049,4.774996,-16.1
N=C1C=CC(F)C2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6C=CNC(=O)C6C5=O)c4)c3)C=C12,-16.6,0.611628,4.886637,-16.6
N=C1C(=N)C2C(=N)CCC2=C1c1cc(=Cc2cccc(C3=CCC(C4C(=O)C=CC4=O)=C3)c2)ccc1=C=O,-16.0,0.561886,4.990326,-16.0
N=C1C(=O)C=c2ncc(=C3C=C(Cl)C(C4=CC5C(=O)C(=O)CC=C5C(c5ccc6c(c5)C(=O)C=CC6)=C4F)=C3)cc21,-17.2,0.56372,4.91265,-17.2
N=C1C=CC(=N)c2cc(C3=CC4C(=CC=C4c4cc5c(cc4F)C(=O)C(N)=C(Cl)C5=O)C=C3)ccc21,-16.9,0.512753,4.370806,-16.9
C=C1C=C2CC(C)C(c3cccc(-c4cccc(C5=NS(=O)(=O)C(=C)C6C(=O)N=C(N)C=C56)c4F)c3)=C2CC1=O,-16.4,0.546504,4.796842,-16.4
C=C1C(=c2c(=O)ncc3n2C(=N)C(=N)C=3Cl)C=CC1C1=CC(c2ccc3c(c2)C(=O)CC3)=C2CCCC(C)=C12,-17.6,0.60059,4.709911,-17.6
N=C1C=CC(F)C2C(=O)C=C(c3cccc(C4=CC(=O)C=C4c4ccc5c(=O)c(=O)c(=O)c5c4F)c3)C=C12,-17.3,0.546791,4.563962,-17.3
CC=C1C=C(c2cccc(-c3cccc(C4=NCC5C(=O)N=C(F)C(=O)C5C4=O)c3)c2)C=C2C=CCC(=O)C12,-16.4,0.543285,4.817962,-16.4
C=C=C=C=c1cc2c(cc1C1=CC(C3=CC4=CC(=N)N=CC4=CC3)=C3C=CC(=O)C=C13)=CC=C(F)C2=O,-16.8,0.638011,4.911808,-16.8
C=C1C=C(c2cccc(-c3cc(C4C(=O)N5OCNOC5=C4C)cc(C)c3F)c2)N=C2C(F)=CC=CC12,-16.4,0.582277,4.935537,-16.4
C=C1C=C(C2=C(c3cccc(-c4cc(F)cc(C5=NC(=O)NCC5)c4F)c3)OC3=NNCON32)C(=O)C(C)C1=CC,-15.9,0.551747,4.909476,-15.9
C=c1cc2ccc(=CF)cc2cc1C1=CC2=C(C3=CC4=CC(F)=CC4=CC3=O)C(=O)C=CC2=C(F)C1C,-15.9,0.524976,4.823065,-15.9
C=C=C=C=C1C=C2NOC(=O)N2C=C1c1cccc(-c2cccc(C3=CN4C(=CC3=C=C)N=NON4C)c2)c1,-16.1,0.51628,4.821018,-16.1
C=C=c1ccc(C2=CCC(C3C=C(c4ccc5c(c4)C=CNO5)C=CC3=N)=C2C)cc1=C1C=CC(=O)NN1,-16.4,0.518574,4.97306,-16.4
N=C1C=COC2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6=CC(=O)NC(=N)C6=C5)c4)c3)C=C12,-16.2,0.606108,4.35577,-16.2
C=C1C=C(C2=c3ccc(C4=c5ccccc5=CC4=C=N)cc3=CC2(F)F)C=C(C2=c3ccccc3=CC2)C1,-16.8,0.539767,4.404985,-16.8
N=C=C1C2=C(c3ccc(C(F)(F)c4cccc(C5=NC6C(=O)CN=C(N)C6=NC5=O)c4)cc3)C(=O)C=CC12,-15.8,0.612055,4.727518,-15.8
C=c1ccc(C2=C(c3cccc(-c4ccc5c(c4)=CCNC=5)c3)CC3=CCC(C)C(F)=C32)cc1=C1COOC1=O,-17.0,0.520974,4.653971,-17.0
C=C1C=C(c2cccc(C3=CCC(=O)C(C4=c5cc6c(nc5C(=O)CN4)=CCCC6)=C3)c2)CC2C(=N)C=CC=C12,-17.0,0.618522,4.787975,-17.0
C=C1C(c2cccc(-c3cc(Cl)c4c(c3)C(=c3c(=O)c(=N)c3=CC)NN=C4)c2)=CC2C(=C)C(C)=CC=C12,-17.3,0.537527,4.74061,-17.3
Cc1ccc(C2=CC(C3=CC=CC(=O)C3)=CN(Nc3nc(=C4N=NONN4)oc3=C3C=NN=NC3)C2)c(C)c1,-16.8,0.551228,4.907078,-16.8
C=C1C=c2ccc3cc4c(c(CCC5=C6C(=N)C7CCCC7=NC6=C(C)C(=O)C5)c3c2=C1)C=CCC4=CC,-17.2,0.515298,4.94631,-17.2
CC1=NC2(C)C(=NC1=N)C(=O)Cc1c(C)cc(Cc3ccc4c(c3)CC3C(C)=C(F)C=CC3C4)cc12,-15.6,0.56719,4.775194,-15.6
N=C1C=CC(F)C2C(=O)C=C(c3cccc(-c4cccc(C5=CC(=O)C6C=NC(=N)C6=C5)c4)c3)C=C12,-16.5,0.627914,4.872535,-16.5
C=c1[nH]c(=O)cc2c1=CC(=O)C(c1cc(C3C=CCC(C4=C(F)C5=CCCCC5=C(C)C4=O)=C3)cc(C)c1F)=N2,-16.6,0.565996,4.805071,-16.6
C=C1C(C2=CCC(=O)C(=c3cc4c([nH]3)=CC(C)=CC4=O)C2)=CCC=C1c1ccc2c(c1)C(=N)OCC2=N,-16.9,0.5944,4.464353,-16.9
C1=CC2=CC(=CC3=CCCC(c4cccc(C=C5C=CC(=C6C=c7ccccc7=C6)NN5)c4)=N3)C=C2C1,-16.0,0.617733,4.167381,-16.0
C=C1C=CC2=C(C)C(=N)C=C2C1c1cccc(-c2cccc(C3=c4cc5c(n4CC=C3)=CC(=O)NO5)c2)c1,-16.5,0.557245,4.584136,-16.5
C=C1CCCCC1=C1CCN(n2c3c(n(F)c2=O)C(C)C(c2ccc4c(c2)C(=O)C=CC4=O)=C3C)C(=O)C1=NC,-16.5,0.55051,4.573867,-16.5
C=C1CC2=C(NO1)C(=N)C=CC2=CC=c1cc(C=C2C=C(C)C(=O)C=C2C)ccc1=C1N=NC(=O)ON1Cl,-18.2,0.544018,4.807493,-18.2
C=C1CC=CC1=Cc1cc(-c2cccc(=O)o2)ccc1C1=CC2=C3C(=CNC(=C=NC)C3C1=O)C(=O)C=C2,-16.3,0.608778,4.746433,-16.3
C=C1c2cc(C3C=Cc4ccc(C5=CCC6C(=O)C=CC(=O)C6=C5)cc43)cnc2C(=O)C(=N)C1F,-16.7,0.691504,4.887186,-16.7
N=C=C(Cc1cccc(C2=c3ccccc3=CC2)c1)C1=C2C(=CC1)C=CN(O)C2C1=c2ccccc2=CC1,-17.6,0.52855,4.554691,-17.6
C=C1CC(c2ccc3c(c2)C(=N)C=CC3)=C2CC(=N)C(F)C2=C1c1ccc2c(c1)C(=O)SC(=O)C2,-16.1,0.548853,4.632203,-16.1
CC=C1C=C(c2cccc(-c3cccc(C4=NN=CC(=C5C=CC(=O)NO5)C4)c3)c2)C=C2C(F)=CC=CC12,-16.9,0.507938,4.55478,-16.9
CC1(c2ccccc2F)C(=O)C1=C1C=CC=C(c2cccc(C3=NC(=C4N=CNC(=O)C4=NF)NC=N3)c2)C1,-15.9,0.594427,4.64654,-15.9
O=C1CCN(C2=NC(C3=CC4=C(CNN4)C(c4cccc(-c5ccc6c(c5)C(=O)C=CC6)c4F)C3)=CC2F)C1=O,-16.2,0.577055,4.819393,-16.2
NC1=NN(C(=O)N2CN=C(c3cccc(-c4cccc(C5=CC6=CC=C(O)C(=CF)C6(F)C5)c4)c3)C2=O)NN=C1,-15.7,0.54215,4.787893,-15.7
N=C=C1C2=C(CC=CC2=O)NC(=O)C1(F)c1cccc(C2=C(c3cccc(F)c3)C=C3C=C(F)C=CC32)c1,-16.7,0.501979,4.714623,-16.7
CC=C1C=C(c2cccc(-c3cccc(C4CN=C5OCOC(=N)C5C4=N)c3)c2)C=C2C=CCCC12,-16.3,0.51786,4.900173,-16.3
C=C1C(c2cccc(C3C=C(c4nnnc(N)n4)N=C3N)c2)=CC(c2cccc(F)c2)=C1Cl,-15.3,0.609217,4.149574,-15.3
N=C1N=C(F)C(F)c2ccc(-c3ccc4c(c3)C(=C3C=C5C(=O)C(=NF)CC(=O)N5C(=C=O)C3)C=CC4)cc21,-17.2,0.525224,4.885462,-17.2
CC=C1CCc2ccc(-c3ccc4c(c3C)C(=C3C(=O)C(F)=CC5C=CN=C35)NC(=O)C4F)cc2C1=O,-16.8,0.521792,4.683344,-16.8
N=C1CCCC2=CC[C@H](c3cccc(-c4cc(F)cc([C@@H]5C=C6C(=N)CC(=O)C6=NO5)c4)c3)C=C12,-16.5,0.550802,4.628942,-16.5
CN=C1Cc2ccc(C3CCc4ccc(C5=CCC6=CNOC(=O)C6=C5)cc43)cc2N2C(=N)C(=N)N[C@H]12,-16.7,0.512262,4.925388,-16.7
C=C1C(N)=Nc2c1c(=C)c(=C)c1ccc(C=C3C(=O)C3c3ccc4c(c3)C3=CC(=O)C(F)=CC3=CC4=O)cc21,-17.0,0.518881,4.545559,-17.0
CC=c1c(=Cc2cccc(-c3cccc(C4=C5C=C(O)CCC5CC=C4)c3)c2)cc2n(c1=O)CC(=O)NC2,-16.3,0.55989,4.274966,-16.3
C=C=c1cc(C2=CC(c3cccc(C)c3)=CC2C2=CC=CC(=C=C(F)F)C2)ccc1=C1CNNOC1=O,-16.4,0.614471,4.985379,-16.4
O=C1CC(=O)NC(N2C(=O)COc3cc([C@@H]4C(=O)Nc5ccc(C6=CC7CCCC=C7C=C6)cc54)ccc32)=N1,-16.5,0.587418,4.328244,-16.5
N=C1CCCC2C(=N)C=C(c3cccc(-c4cccc(C5=NC(=O)C6OONC(=O)C6=C5)c4)c3)C=C12,-16.5,0.573708,4.680824,-16.5
N=C1C=C2C(=CC=CC2c2cccc(C3=CC=CC(=c4cccc5c4=c4c(=N)c4=CC5=O)C3)c2)C1,-16.8,0.59616,4.639937,-16.8
CC1=C(c2cccc(-c3cccc(C4=CC(=O)C5C(=O)C=CC(=N)C5=C4)c3)c2)C=C2C(=N)NC(=O)C=C2C1=O,-16.2,0.529858,4.3401,-16.2
Cc1cc2c(cc1C=C1CC=Cc3cc(F)c(C4=CON=C5C(=O)OON=C45)cc31)C(=N)C=CC2=N,-16.8,0.590413,4.567029,-16.8
