smiles,total,qed,sa,docking_score
C=C=C1C=NOc2c1cc(-c1cc3c(c(=C)c1=C)C(=O)CN=C3N1CC(=N)CC1=O)cc2N1CC(=N)CC1=O,-14.0,0.584021,4.884274,-14.0
C=C=C=C=C=C1C(c2cc(C3=NC(=N)C(=O)C=C3)cc(C3=CCC(=O)C=C3Br)n2)=CNC2=C1C(=O)N=NC2=O,-12.9,0.524489,4.777018,-12.9
C=C=C1CCc2ccc(-c3cc(C4=CC5=C(F)C(=O)C(=N)NC5=CC4=O)nc4c3C(=O)CC3COCC43)cc2C1,-14.3,0.551033,4.931112,-14.3
N=C1C(=O)C=C(C=C2C=C(C3=CC(=O)C(=N)c4cc(F)ccc43)CC2=C2C=CC=CC2)N=C1C1=CNOCC1=O,-13.8,0.53827,4.67607,-13.8
CC(C)=C1C(=N)C(F)=CC1=C1NN=C([C@H]2C(c3c(Cl)c(=O)c3=N)=Nc3c(C)c(C)c(F)c(F)c32)O1,-14.1,0.563927,4.867066,-14.1
C=c1c(C)cccc1=C1Nc2cncc(F)c2C(=O)C1C1=CC(=C2OC(=O)C(=NF)C=C2F)NC2=C(C)CCC=C12,-14.2,0.504955,4.971626,-14.2
C=C1Cc2c(F)c(-c3cc(C4=CNNN=N4)nc(C4=CNON=C4F)n3)cc(F)c2C(=C2CCC=N2)C1=CC,-14.7,0.513491,4.889532,-14.7
C=C1CC=Cc2c1cc(C=C(F)C1=NN(C3=CCC(=O)OC3=N)Oc3ccc(F)cc31)c1c2CC(=O)N=C1C,-13.8,0.548351,4.585015,-13.8
Cc1cc(Cl)c(-c2ccnc(N3C=C4ONOC(=N)C4C(=O)O3)c2)cc1-c1cc2c(c(=CF)n1)=CC=CC2=O,-13.9,0.509878,4.783537,-13.9
N=C1CC(=O)Cc2ccc(C3(c4ccc5c(c4)OC(F)C(=N)N5)CN4N=Cc5ccccc5C43)cc21,-13.6,0.509034,4.883512,-13.6
CC1=CC(=O)C(=C2OC(C3=NC4=CC(=O)CC=C4C(=C4CC(=O)C(C)=C4C)O3)=NC3=CC(=O)C(=N)N=C32)C(C)=C1,-15.1,0.506133,4.676282,-15.1
C=C1CC2=C(C=C1c1nc(N3C=CC=NC3)c3c(n1)N(C1=NC(=O)c4ccccc4C1)OC3)CC(=N)C2=N,-13.9,0.638991,4.647958,-13.9
C=C1CC(C)=Cc2cc(C3=NC4=C(C)CC(=O)NC4C(c4cc5c(c(F)c4C)NCC(=O)C5)=C3)cc(C)c21,-13.8,0.535906,4.7021,-13.8
Cc1cc2c(cc1-c1cc3c(cc1C1CCc4cc[nH]c(=O)c4C1)C(=O)C(=N)CC3)CC(=O)C(=N)O2,-13.3,0.50815,4.167734,-13.3
C=c1c(F)c(N=C2CN(C3=NC(=C4C=CCC=C4C)CN=N3)Nc3nc(F)c(N)nc32)cc2c1=CC(=O)C2,-14.5,0.601688,4.786568,-14.5
O=C1CC=C2NC(=O)C(c3cc(N=C4C=c5ccc(F)c(F)c5=C5C(=O)CC=C45)nc(C4=CNNOC4=O)c3)=C12,-13.9,0.516407,4.596686,-13.9
N=C1OC(=O)NN[C@@H]1c1nc(C2=C3CC4=CC(=O)C=C(Br)C4C3=C(Cl)CC2=O)cc2ccccc12,-13.8,0.504475,4.892153,-13.8
CN=C1C(=CC2=CCCC=C2)C=C(C2=C(C)C=CC3=C4N=C(N)C(=O)C=C4NNN32)c2cc3ccc(C)nc3nc21,-14.5,0.523084,4.566733,-14.5
C=C=C(Cl)n1nc(C2=CNN=NC2=C=O)c2nc(C3=C(N)C(=C)C=C3C3=CCC(=O)C=C3)ncc21,-12.9,0.502737,4.943076,-12.9
C=C1C(=O)NCc2nc(C3=CCC(=NF)N=C3N)nc(N3CN(C4=NC(=NF)C=C4)C(=O)C(C)=N3)c21,-13.8,0.577695,4.981782,-13.8
CC1=C(C2C(=O)C3=C(c4ccc(C)c5oc(C6=C(Cl)C(O)OC6=N)nc45)CCC(C4CC4)=C32)C(=O)CC1=O,-13.3,0.546537,4.826349,-13.3
CC1=CC(=C2CC(C3=CC(=c4onnc(=C5NNOCC5=O)c4=O)c4c(C)ccc(C)c4O3)=CC3=CCOC=C32)CC=C1,-15.0,0.523576,4.899695,-15.0
C=C1Oc2c(-c3[nH]c4c(c3C)=CC(=N)C(=O)N=4)cc(-c3ccc4c(c3)C(=NF)CC(=O)C4)c(C)c2C2=CCC(=O)N12,-14.4,0.508598,4.585829,-14.4
CC1=NC2=CC(=O)C(F)=C(NC(=O)NC(c3ccc4c(c3)COCC4)c3nc4c(c5c3=CC=C5)NCCC=4)C2=CC1=O,-13.4,0.525987,4.729596,-13.4
O=C1COc2ccc(C3=CC(c4ccc5c(c4)CCC=C5)=CC(=NC4C=CC5=NNNNC5=N4)C3)nc2N1,-14.1,0.50963,4.774673,-14.1
CC12N=C(c3cc(C4=NN5NNN=C5C=C4N)c4c(F)cccc4c3)C3=C(C(=O)C=C3)C1=CCOC2=CF,-14.9,0.571109,4.971433,-14.9
C=C1Cc2c(ccc(F)c2C)C(=C2C(=O)C(C3Nc4c3ccc3c4CC(=O)C3)=NC(=O)C2C)C1=NC,-13.5,0.621766,4.826885,-13.5
C=C1Cc2cc(C(=O)NC3=NNNN=C3F)c3c(c2C1=C)CCC(N1OCC2=c4c1cccc4=CC2)=C3,-13.9,0.596464,4.67117,-13.9
CC1=C(C2=NC(=C3C=CC(=O)C=C3)C(Cc3nc(C4=CN=CNO4)cc4c(=O)cc(F)oc34)=N2)C(=N)NOC1,-13.5,0.545518,4.821121,-13.5
C=C1C2=NOC(=C3C=c4[nH]c(=CF)nc4OC3)C=C2N(c2ccc3c(c2)CC(=O)N(C)N3)C2=CCCC(C)=C12,-14.1,0.59514,4.791812,-14.1
C=C1C=CC(=C2CC(=O)[C@H]3Oc4ccc(-c5cc(C6=CNNN=N6)nn6c(F)c(F)cc56)cc4N23)C1=O,-14.4,0.519265,4.7586,-14.4
CC1=C2C(=O)N=C(c3cc(N4CONNC4=N)cc4cc5c(cc34)CC(=O)CC5)N=C2NC(=O)C1C,-13.5,0.502507,4.589947,-13.5
C=C1C(C)=CC=C2CN(C(=O)c3cc(Cc4cccc5c4C=C(Cl)C5=O)nc(N4C(=N)C(=N)CC4=O)n3)C(C)C12,-13.8,0.577083,4.85291,-13.8
C=C1Cc2c(-c3nc(C4=NC(=NF)NC4=N)nc4c3C(=O)CC4)cc(C3=NCC(=O)C3=N)nc2C(Cl)=C1F,-13.8,0.547302,4.717873,-13.8
C=C1CC=Cc2cc(Nc3nc4c(nc3C3=NC(=N)C(=NF)C=C3)=CC3=C(C)CCCC=43)c(F)c(C)c21,-13.8,0.614691,4.592102,-13.8
C=C1C=C(C)Cc2c(Cc3nc(C4=C(C)CC=CN4)nc4c3C(=C)C=C(F)C4)nc(C3=C(C)C=NNN3)nc21,-13.9,0.529555,4.804084,-13.9
N=C1C=CC(=O)C(n2nc(C(=O)N3N=CN(C4=NC(=O)C(F)=C4F)c4c(F)cc(F)cc43)c3c2CNCC3=O)=N1,-13.7,0.502651,4.55295,-13.7
C=C1NC(=C=O)c2ccc(C3=NC(=O)CN4C3=NN(c3ccc5c(c3)OC(F)C(=N)N5)C4=C(C)C)cc2O1,-13.2,0.522362,4.844245,-13.2
C=C1C(=C2C=CC=C(F)O2)CC=C(F)C1=C1CC(=O)CC(c2cccc(-c3cnc4c(c3)NNN=N4)n2)=N1,-13.4,0.515756,4.523199,-13.4
C=C1CC2=CC(=O)C3=C(C=C(c4nc(C5=C(F)C(=O)NNN5)nc5c(F)c(C)ccc45)C3)C2=C2C(=O)CC12,-14.9,0.53065,4.760981,-14.9
Cc1c(-c2nn(C3=CC(N)=NC3=O)c(=O)c3c2CCCC3=O)cc2c(c1C1OOC(=N)C1=C(F)F)OCC2,-14.2,0.580932,4.701841,-14.2
Cc1c(F)c(-c2cc(C)c3c(c2)=NC(=C2C=NNN=N2)C=3)c2c(c1F)=CC(=C1CC=C(F)C3=C1C=CCC3=N)C=2Cl,-14.4,0.508753,4.873495,-14.4
C=C1CC2=C(C=C1F)C(=N)OC(=Cc1nc(-c3c(F)oc(=O)oc3=N)nc3ccc(C)c(F)c13)C2C,-14.1,0.516227,4.90821,-14.1
C=C=C1C(=C)N2CC(=O)C2=C2C1=CN(Cc1ccc(C)c(F)c1N1Nc3[nH]nnc3N=C1N)N=C2F,-13.5,0.561729,4.851677,-13.5
C=C1C=CC2=C(C1)Cc1c(nc(C)nc1-c1nc(C3=C(F)C(O)NC3=N)nc3c1C(=O)C1=C(CCCC1)C3=O)O2,-14.4,0.518855,4.913083,-14.4
Cc1cc(F)cc([C@@H]2C3=C(N=C4N=CNN4N3)NC3=C2C(=O)C(c2cnc(F)c(C)c2)C(C)(C)C3)c1,-13.3,0.558596,4.708889,-13.3
C=C1C(c2cccc(C3=CC(C4=NONO4)NC3c3cc(F)c(C)c(=O)o3)c2)=CC(=O)c2c(F)cc(F)cc21,-13.7,0.508066,4.81719,-13.7
C=C1N=C(N2CC(=O)c3c2nc(C2=C(F)C(C)C4=C(CC(=O)C4=N)N2)c2cc(F)c(F)cc32)C=C1F,-14.1,0.57357,4.729362,-14.1
CC1=C(C2=CC(=O)C=C2F)CN(C(=O)c2cc(C3=NC(N)NC3=N)cc3c(C)c(C)ccc23)C(C)=C1F,-13.3,0.578674,4.372461,-13.3
C=C=C1CC2=C(NC(=O)NC3=CC(=O)c4cc(F)ccc43)[C@H](c3cnn(F)c(=O)c3)CC2=C(C)C1=C(C)F,-14.1,0.555402,4.740752,-14.1
CC1=C2Oc3c(cccc3-c3nc(C4=NN5NNN=NC5C=C4F)c4ccccc4n3)CC2N(F)C1=O,-14.4,0.517807,4.903414,-14.4
N=C1NC=C2CC3=C(N=C12)N(C1=NCc2ccc(F)cc21)C(C1=CC(=O)CC(C2=NCc4ccc(F)cc42)=C1)O3,-14.7,0.603351,4.823865,-14.7
C=C1C(=C)C1=C1C2=NC(=O)CC=C2N(c2cc(C3=C(F)N=NNN3)nc3c(F)c(C)ccc23)C(=N)C1F,-14.8,0.520422,4.980541,-14.8
C=C1C=C(C(C2=CC(=N)OC(=C3C=CC(=O)C(O)=C3)C2=O)=C2C=CC(=C3C=c4cccc(F)c4=N3)C2)C=C1C,-13.8,0.564457,4.583198,-13.8
C=C=CC1=CC(c2cc(F)oc(=O)c2)=C(C2=CN(c3nc(=N)c(=O)c(=N)c3=N)C(=C3C=CC=N3)C=C2)C1=C,-14.0,0.546652,4.986474,-14.0
C=C=C1COCC(=C)N1c1ccc(N2OC(C3=C(C)N=NNN3)=Nc3cc4c(cc32)C=CC(=N)C4)c(C)n1,-14.8,0.509267,4.803911,-14.8
C=C1C=CN(c2cc(C3=C(C)C(c4ccccc4O)NC(N4NCC=CC4=O)=N3)nc(N3C=CC=CC3)n2)C=C1F,-14.0,0.522203,4.871637,-14.0
Cc1cc(C2=NN(Nc3ccc4c(c3)C=CC(=O)C4=O)C(=C3N=NC(=O)C(N)=N3)C2)c(C)c2c1C(O)=NC(C)C2,-14.6,0.504421,4.655705,-14.6
CC1=NC(C)(C)C(=O)c2nc(-c3cc(C4=NC(=N)C(=O)CC4=N)cc(C)c3C)cc(C(=O)N3CNC=NO3)c21,-13.3,0.554349,4.445087,-13.3
N=c1cc(C2=CC(C(=O)C3=NC(=O)CC(=c4cc5c(cc4Cl)=CNC5)C3)=NC(=C3C=CC(=O)C=C3)O2)c(F)co1,-13.6,0.595671,4.768135,-13.6
C=C1C(c2cc(C)cc(-c3nc(C4=NNNN=C4N)cc4c3C(=O)C=NC4)c2)=CC=CN1C1=NC=C2C=CN=CN2C1,-13.6,0.527419,4.806406,-13.6
NC1=c2ccc(C(C3=CCC4c5ccccc5NN4O3)c3cc(Cl)c4c(c3)C(=O)N4)cc2=CC1=O,-13.5,0.530695,4.631929,-13.5
NC1=NC(=NF)C(c2nc3c(c(N4C=CC(=O)N(C5=NC(=NF)c6c5oc(F)c6F)C4)n2)CCC3=O)=C1O,-14.3,0.551741,4.803894,-14.3
C=C=C1C=CC(=O)c2nc(C3=CNC(=NC)C3=O)cc(Cc3cc(C4=CNC(=NF)C4=O)nc4c3CC=CC4=N)c21,-13.7,0.50028,4.95322,-13.7
C=C(c1cc(C)c2c(c1)C(=C1C=c3c4c(c(F)cc3=N1)N=CC(=O)C4)C=C2C)N1N=C(C)C(=C2NONO2)C(N)=N1,-14.8,0.521813,4.814603,-14.8
C=C1C(=O)C(C)=C2C(=O)C=C(c3cc4c(c(-c5cnc6c(c5)C(=O)CC(=N)N6)c3)CC(C)C(=O)C4)C(Cl)=C12,-13.3,0.538225,4.498937,-13.3
CC1=C(C2=Nc3ccc(F)cc3NC2C=C2N=C(N3N=CN=CN3)c3cccnc3C2=N)C(N)=NC1,-13.9,0.518607,4.858324,-13.9
Cc1nc2c(cc1-c1nc3c(c(F)c1[C@@H]1CCN(C4=CCC=C4)C(=O)N1)C(=O)C=CC3)CNC(=N)O2,-12.8,0.609815,4.773323,-12.8
C=C1N=C2C(NC(=O)n3c(=O)c(C4=CC(=N)OC4=N)nc4c(F)cc(F)cc43)=CCN2C1=N,-12.9,0.546993,4.346696,-12.9
C=C1C=CN(c2cc(F)c3c(n2)N=CCC3=C)N=C1C=Nc1cc(F)c(N)nc1N1CC(C)=C(C)C(N)=N1,-12.8,0.575917,4.803884,-12.8
C=C1CC2=CCC=C2c2c(F)cc(C3=CCC(C(=O)n4cc5c(c4Cl)NC(=N)C(=O)C5=N)=CC3=O)nc21,-13.3,0.532533,4.628718,-13.3
C=C1C=C(C)C2=C1C(O)C(N1CN(NC3=C(Cl)C(C)(C)c4ccccc4C3=O)C(=C3C=CC(=O)C(N)=N3)O1)=C2,-14.2,0.530641,4.857966,-14.2
C=C1C=C(F)C=C2C=C(C3=NC(=C4N=C5Oc6cc(O)ccc6OC5=NO4)c4c(C)cc(F)cc4C3=O)OC12F,-14.0,0.524485,4.870136,-14.0
C=C1C(NC)=NN(C=C2C=Nc3cc(F)c(N)nc3C2c2ccc(F)c(F)c2)C2=C1C(=O)C(C)(C)C2=O,-13.4,0.601645,4.584415,-13.4
CC1C(F)=NS(=O)(=O)c2ccc(C(=C=c3cc4c(cc3F)=COC=C4)c3ccc4c(c3)NCNO4)cc21,-14.4,0.538927,4.946409,-14.4
N=C1C=C([C@@H]2CN(C(=O)C3=C(n4ccc(=O)c(=N)[nH]4)CC(=O)C3)Cc3ccccc32)CC(=NF)C1=O,-12.9,0.600765,4.793678,-12.9
C=C1C=C(N2C=C(F)C(=O)C2)c2cc(-c3nc(C4=C(C)C(=NF)NC4=N)nc4c3CCCC4)ncc2C1(F)F,-14.6,0.549629,4.611638,-14.6
C=C1N=C2OCN(C(=O)O)N=C2[C@@H](c2cc3c(c(C)c2N)C(=C)C3)C1=c1cc(C)c(F)c2c1=CC=C(C)C2=O,-13.7,0.551961,4.911088,-13.7
C=C=C1NN(c2nc(-c3ccncc3C)nc3c2C(=O)C=C(C)C3=O)C(=C=C)C2C(=N)C(F)=C(F)C=C12,-13.6,0.586428,4.83056,-13.6
CC1=C2C(=O)C=NC2=NC2=C(c3cc(-c4cc(F)c5c(c4)C(=O)CO5)c(C)cc3F)C3=CCC(=O)C(=N)C3CN12,-14.1,0.610302,4.574412,-14.1
C=c1c(-c2cc(C3=NC(=O)C(=C4N=NN=NO4)C3=C(F)F)cc(C3=NNNC=C3C)n2)cccc1=C1C=CCN=C1,-14.8,0.56131,4.906194,-14.8
N=C1C=c2nc(NC3=CC(=C4CC(F)=C(F)C(=C5C=CCC(=O)C5)C4)C(=O)C(F)=C3)c(C3=CC(=O)C=CC3)nc2=C1,-13.7,0.542744,4.862495,-13.7
C=C1C=C2N=C3N=C(NNO)C=NN3C(C3=Cc4c(C)cc5c(c4CC3)CC(=O)C5)=C2CC1=CF,-13.8,0.574647,4.727896,-13.8
C=C1N=C(N)C2C(F)=NC(=C(C)c3cc(Cc4ccc5c(c4)C(=O)N=NC5=O)c4c(c3)NC(=O)ON4)CC12,-13.3,0.546457,4.99436,-13.3
C=C1CN(C(=O)Cc2cc(C)c3c(c2N2N=C4NNN=C4C(=O)O2)ONCC3=O)c2c(ccc(F)c2C)C1=CF,-14.3,0.52539,4.640015,-14.3
C=C(C)c1ccc(C2NN3C(=N)C(=O)C(=N)C3=C2C(=O)N2N=C(c3cc(C)c(C)c(F)c3)C(=O)C2C)cc1F,-13.4,0.557167,4.654731,-13.4
CC1(c2c(CC3=CC(=N)C(=O)N=C3)ccc3ccccc23)CC(=C2N=C3NN=NN3O2)c2ccncc21,-15.1,0.57109,4.686965,-15.1
C=C1CC(F)C(C)=CC1=c1cc(-c2cc(C3=NC(=N)C(=O)N=C3N)cc(C)c2C)c(=C2C=CC(=O)C=C2F)c(C)n1,-14.1,0.588457,4.782337,-14.1
Nc1ccc(C2=CC=C(N3CC(C(=O)N4C=C(F)C5=CN=CCC5=C4Cl)=CN=C3N3CC=C(F)CC3=O)NO2)nn1,-13.0,0.520797,4.891859,-13.0
C=C1C=CC(=C)C(=C2NC3=C(N)C(=O)C=C3N(CC3N=NC(=c4cc(F)ccc4=C)c4cc(F)ccc43)N2)C1=O,-13.3,0.50907,4.866561,-13.3
N=C1C=C(C2=CC(=N)C(=O)C=N2)n2nc(-c3ccccc3N3C=CC4=C5C=CCN=C5NNC4=C3)cc2C1,-13.2,0.514943,4.628244,-13.2
C=C1C(F)=C2C(=CC(=O)C3=NCN=C32)C1(C1=Cc2ccc(O)nc2C(=N)C1)C1=Nc2ccccc2NN1,-13.3,0.507591,4.98412,-13.3
C=C=C=C=C=C(C1=NC(=N)C(=O)C=C1)N1C(=O)c2ccccc2N[C@H]1c1ccc2c(c1)C(=O)C(C)C=C2,-13.5,0.611679,4.800393,-13.5
C=C1N=C2CC(=C3C=CCC3)C3C(=O)C(=N)N=C(c4cc(C5=C(F)C(=N)CC5=N)nc5ccccc45)N3C2=N1,-14.0,0.532011,4.939479,-14.0
CC1=CC=C2C1=C(F)C(F)=C1C3=C(F)C(=O)C=C3C(c3cc(C4=NN=NNN4)nc4c(F)cccc34)=CC21,-14.0,0.510548,4.885283,-14.0
N=C1C=NCc2c1c(F)cn2C1C(F)=NC(c2ncccc2O)=NC1N=C1Nc2ccccc21,-12.4,0.558204,4.918019,-12.4
CC1=NC(=N)CC1=C1C=C(c2nc(C3=C(F)C(=N)N=C3N)nc3c(C)cccc23)C=CC12CC2,-14.2,0.605012,4.627541,-14.2
Cc1ccc2c(c1)N(C1=CN(N3C=NC(=C=N)C(N)=N3)c3ccccc3C1)N=C(N1C=CC=C(Br)C1)C2,-13.5,0.538383,4.475766,-13.5
C=C1CCCCC1=C1CC(C2=NC(Cc3ccc4c(=O)oncc4c3)=C3C(=N)C(=O)C=C3N2)=CC2=CC(=O)CNN21,-14.1,0.531745,4.525122,-14.1
C=C1C=CC=C2C3=CCN(c4nc(C5=CNNN=C5Cl)nc5c(C)c(C)ccc45)[C@@H]3C(=N)NN12,-14.0,0.533048,4.840973,-14.0
N=C1CCC2C(C3CCCCC3)=C(c3cc(-c4ccnc(NF)n4)c4c(c3)=CC(=N)N=4)C(=O)N2C1,-13.5,0.593649,4.490228,-13.5
CC1=C(Cl)NN(c2nc(C3=C(N)C(=N)CC3=O)nc3cc(F)ccc23)CC1N1CC(F)=CC(=NF)C1,-13.5,0.53552,4.812205,-13.5
N=C1CC=NON1C1=NC(=Cc2cc(-c3nnc4cccnc4n3)c3c(n2)C2=CNNC2CC3)C=C1,-12.9,0.504455,4.993856,-12.9
Nc1ncnc(C2=C3N=C(C4=C5C=C6C(=CF)CC(F)(F)C6=C5C(=O)C=C4)C=C3c3ccc(F)cc3C2=O)n1,-13.4,0.571766,4.231155,-13.4
CC1=CC(=C2CCOC2)C(=NF)C(c2cc(=C(F)Br)c3c(C)c(=O)c(C4=C5NNNN=C5N=C4F)cn23)=C1,-14.6,0.502168,4.99406,-14.6
C=C1COCC(=N)C1=C1C=CCC(c2nc(NCC3=CC(=C4CN=NN=N4)N=C3F)n3nc(F)nc3n2)=C1F,-14.1,0.602943,4.942602,-14.1
CC1=C(F)CN2C(=O)CC=C2C1=C1CC2=CC=CCC2=C1c1cn(C2=CC(N)=NC2=N)c2c(c1=O)C(Cl)=CCO2,-14.2,0.549259,4.834001,-14.2
CC1=C2C(F)C(=N)C(=O)C2(C)C(F)=C(c2cc(C3=NC(=N)C(=O)C=N3)c3c(=O)oc(C)c(C)c3c2)C1=O,-14.2,0.642291,4.934334,-14.2
C=C1NNNN=C1C1=Nc2c(ccc(C)c2F)C(=C=C=C2C(=C)C(=C)Oc3c2ccc(F)c3C)O1,-14.3,0.522788,4.620478,-14.3
Nc1cc2cc(C3CCCC(=O)N3N=C3C=CC=C4C(F)=C5CCOC5=C43)cc(-n3nc(N)oc3=O)n2n1,-13.4,0.536977,4.942099,-13.4
NC1=NCC(=C=NC(=O)N2Cc3ccc4c(c3=C(c3cc(F)c(F)c(C5=CCC(=O)C(N)=N5)c3)O2)=CC=C4)CC1,-13.0,0.563398,4.688893,-13.0
C=C1Cc2nc(C3=C(F)C(=C4C=CC(=O)C4=N)Cc4nc(C5=C(C)N=NNN5)cn43)cc(C)c2CC1=CC,-14.4,0.549785,4.665813,-14.4
C=C1C2=C(CC(=O)C1(F)F)C(=CF)C(c1cc3c(c(-c4nc5c(c(F)c4F)ONN5)n1)C=C(F)CC3)=N2,-14.3,0.547031,4.806324,-14.3
N=C1Cc2ccc(C3(c4ccc5c(c4)C(=N)N=CC5=N)CN4N=C(F)c5ccccc5C43)cc2CO1,-13.7,0.506241,4.834667,-13.7
C=C1CC(=C2C(Cl)=CN3N=CC=CC3=C2C2=CC=CC(c3ccc4c(c3)=NNNN=4)C2=O)C(=O)c2ccccc21,-14.3,0.560255,4.874063,-14.3
CC1=CC(=O)c2c(F)cc3c(c21)C=C([C@@H]1Nc2c(C)c(C)cc(=O)n2N=C1C1=C(N)C(=O)C=NC1)CC3=N,-13.4,0.569381,4.880709,-13.4
N=C1N=C(c2cccc(C3(c4cccc(C5=NOC(=C6N=NC=NO6)C=C5)c4)C=C(O)C=CC3)c2)C=CC1=O,-13.1,0.578441,4.908122,-13.1
Cc1cnncc1C1=Nc2c(F)ccc(Br)c2C(c2cc(C3=NC(=N)OC(C)(F)C3=O)c(F)cn2)O1,-13.5,0.506994,4.89921,-13.5
CC1=C2Oc3cc(C4=CC(=O)C=C4C4=C(Cl)C(=O)CN4c4n[nH]c5c4C(=N)C(=N)O5)ccc3C(C)C2=NC1=O,-13.7,0.537453,4.925636,-13.7
C=C=C=C1C(=C)CC=C2OC(c3nc(C4=CC=C5C(=N)C(=O)C=C5O4)c4cc5c(cc4n3)=CCC=5)=CC(C)=C12,-13.5,0.591941,4.922499,-13.5
CC1=CC(=O)C2=C(C)C(C)(C)C(=N)C(c3nc4n(n3)[C@@H](c3ccnc(N)n3)Oc3ccccc3-4)=C2C1C,-14.0,0.534923,4.552266,-14.0
C=C1C=C(F)CN(C2=Nc3cc4c(cc3NN2N2C=C(C)c3cc5c(cc3O2)ONC5)C(=C)C(=O)C=N4)C1=O,-14.3,0.540609,4.829094,-14.3
C=C1C(C)=CC(=C2C=C3C(=N)C(=O)C=C3NC2=c2[nH]c3c(c2F)C2=C(C)C(=O)C=C2C=3C)C1=C(F)F,-14.6,0.523949,4.7154,-14.6
C=C1C=C(C)CC2C(=NN=C3C(=O)C4=NC(=O)C(=N)C4c4nc(N)c(Cl)cc43)c3c(C)cccc3N12,-14.5,0.580279,4.932203,-14.5
CC1=C2C(=O)C(C)(F)C(c3cc(OC4=C5C=CC(=O)C(F)=C5C(=O)C(=N)C4)c4[nH]c(=N)c(C)cc4c3)=C2CC(=O)C1,-13.5,0.504127,4.896475,-13.5
N=c1[nH]c2c(NC3=CC=C4C=CC(=O)C(F)=C4C3=O)cc(OC3=NC(=O)C4=CC=CC(=O)C4=C3)cc2oc1=O,-13.7,0.547567,4.354399,-13.7
O=C1C=CC=c2c1cc(=C=CF)c(=C1CC1=NF)c2=Cc1cccc(C2=CN3NNNNC3=CC2)c1,-13.5,0.505267,4.91282,-13.5
CC1=CC(=C2C3C(=C(F)c4nc(C5=C(F)C(N)=NC5=N)nc5c(C)cccc45)CNC3=C(C)N2C)C=CC1=O,-14.2,0.53525,4.73295,-14.2
NC1=NC(=C2CC(=C3C=CC=CC3=O)C=C2C(=O)C2=CC(=C3CCCC(=O)C3)CC2=C2CCC(=O)C(N)=N2)N=CC1,-14.3,0.502323,4.62416,-14.3
C=C1C=C2C(C3=CCC=C4Cc5ccccc5N=C43)C3=Nc4c(F)cc(N)nc4C(=N)C3=NN2CC1=C,-13.9,0.582099,4.956419,-13.9
Cc1cccc2c1C1=CC(=N)C=C1C(=O)C2=C1CC(=O)N=C(C2Nc3c2ccc2c3C(=O)C(=N)O2)C1=O,-14.3,0.524271,4.649433,-14.3
C=C=C1C(=N)C(=O)C(F)=C1c1nccc(C2=NN(C3=CC(=N)CC3=O)c3oncc(=O)c3C2=C=C)c1C,-14.0,0.621985,4.821996,-14.0
CC(F)=C1C2=C(CC=C2)c2c(C3=NC(=N)C(=O)CC3=O)nc(-c3c(Cl)c4c(c5c3=CCC(=O)C=5)CC(N)=C4)c(F)c21,-14.6,0.534715,4.816596,-14.6
C=C1C(=N)C(=O)Cc2c1nn1c(C3=C4OCCOC4=NC(=C4C=CC(=O)N=C4)C3=N)c3c(c(C)c21)CCCC3=C(C)C,-13.8,0.526538,4.62287,-13.8
CC1=C(c2cc(C3=CC4=c5c(cc(C)c6c5=CCC=C6)C(=N)C4=CC3)c(=CF)c(=C(C)F)c2)N=C(N)C(=N)C1,-13.8,0.539061,4.828421,-13.8
O=C1NC(=CC2=NC(=NC(=C3C=C(F)C=CC3)C3=C4CCC=C(Cl)C4=CC3)SC2=NC2=c3ccc(F)cc3=NC2)N1,-13.7,0.50298,4.91146,-13.7
C=C1C=C(C)c2cc(-c3cc4c(c(N5NC(=N)C(=O)C5=N)n3)OCC=C4)c3c(c2C1)C(=C=O)CC(C)=C3C,-14.6,0.500191,4.60202,-14.6
C=C1CC(=C2C=CC=CC2)c2c1c(C)nn2C(=O)c1cc(N2CC(=N)NC2=O)nc(-n2ncnc2C)c1,-13.3,0.574533,4.210618,-13.3
Cc1cc(Cc2ccc3c(c2)NCNO3)c2n(c1=O)C1=C(CC=C1)C(=C1C=C3C=CCC3=CC1=N)C2N,-13.6,0.502356,4.849762,-13.6
N=C1NC2=NC(=NF)C(N(c3ccc4c(c3)C(=N)OC4)c3cc(F)c4c(n3)C(=N)O4)=CC2=C(F)C1=O,-13.9,0.515482,4.694389,-13.9
CC1=CC(=O)C(=C2CC(C3=NC4=CC(=O)CC=C4C(=C4N=CC(C)=C4F)C3)=NC3=CC(=O)C(=N)N=C32)C=C1C,-14.8,0.505086,4.682919,-14.8
C=C1OC2=C(C=C1c1nc(N3C=COC=C3C)c3c(n1)N(C1=NC(=CC)c4c(C)cccc4C1)CC3)CC(=O)C(=N)O2,-13.9,0.516915,4.747383,-13.9
Cc1cc(C2=CC(=O)CN(C3=NCC4NNNC4=N3)C2=N)cc(-c2cc(F)cc3c2C=CCC3=O)c1F,-13.9,0.501914,4.726751,-13.9
CN=C1C(=N)CC=C1c1cc(F)cc(-c2cc(C3=CCN=NC3=O)cc(C(F)=C3NNNO3)n2)c1C,-13.8,0.517219,4.619258,-13.8
C=C1CCC([C@H]2c3cccc(C)c3N=C(C)N2c2cc(C)cc(C3=NC(N)NNN3)c2)C=C1C,-12.6,0.549835,4.862413,-12.6
C=C1CC1=C1C=C(c2nc(C3=C(F)C(O)NC3=N)nc3ccc(C)cc23)CC2=C1C(=C)C1=C2C=CC1=O,-14.4,0.560685,4.678287,-14.4
