smiles,total,qed,sa,docking_score
C=c1c2c(cn1C1=NN(C=O)C(=O)N(c3cc4c(c(F)c3F)NN(C=O)C(=O)N4)O1)C(=O)C(C)=C(Cl)C=2C,-13.2,0.55631,4.655575,-13.2
C=C1OC(F)Cc2cc3c(cc21)C(C=c1c(N)nc2cc(OF)c(F)cc2c1=C1C=CC=CC1=O)=CNC3=C,-14.3,0.517149,4.836355,-14.3
CC=C1CCN2C(=N)CC2=C1C1=C(F)C(c2nc(C3=C(F)CNNN3)nc3cc(F)ccc23)=NC1=O,-14.3,0.520486,4.289972,-14.3
C=C1OC(=NF)NN=C1c1nc2c(c(-c3cc(-c4cc(O)cc5c4=C(F)CC(=NCl)C=5)ccc3F)n1)CC2=C,-13.8,0.511433,4.642671,-13.8
C=C1C=C(C2=CC3=C(C)C(=O)NC3=N2)C(c2cc(C3=CC(=N)N=C3N)cc3ccccc23)CN1C1=NC(=O)C=C1,-13.7,0.563476,4.851756,-13.7
CC1=NNN=C2C1=C(C)[C@H](c1cc(C)c3c(n1)N(c1ccc(F)cc1F)N=C(F)C3=C1CC1=O)C(=N)C2C,-13.5,0.532022,4.975735,-13.5
N=c1[nH]c2ccc(C(CC(=O)C(=O)C3=C4CC(=O)C=CC4=NC3)C(=O)C3=C4C(=O)CC=CC4=NC3)cc2oc1=O,-15.3,0.500967,4.883429,-15.3
N=C1NC(c2c(C=C3OC(=O)N=C(c4ccc5c(c4)C(=O)C(F)=CC5=O)S3)c(F)cc3c2N=CC3=O)=NCC1=O,-13.8,0.576296,4.403977,-13.8
O=C1C=CC=C(Cc2cc3c(c(-c4ccc5c(n4)ONO5)c2)C3=CC2=CC=CC(=O)C2=C2CCNOC2)C1,-13.3,0.514356,4.483069,-13.3
N=C1C(=O)CN=C1C1=Nc2ccc(Br)cc2CN1[C@@H]1C=C(C2=CCC(=O)c3cccnc32)N=C(C2=CC=NC(=O)C2)O1,-13.2,0.545552,4.826564,-13.2
CC=C1C(=N)C(N)=NN1C1=CC(c2nc(N3C=CC(=N)C3)c3ccccc3n2)=CC2=C(Cl)C(C)=NC12,-14.3,0.589312,4.830951,-14.3
C=C1CN2CC(N3CCC[C@@H](c4cc(C)nc(C5=C(C)CNNN5)n4)C3)C[C@@H]2c2cc(F)c(C)c(F)c21,-13.5,0.584989,4.798844,-13.5
CC1=C(c2cc(C(=O)NC3=C4C(=C=O)C(F)(F)C(=O)C4=CC4=CCCC43)c3ccccc3n2)C(=N)N=N1,-13.9,0.599311,4.536609,-13.9
Cc1cc(C=C2C=CCC(=O)N2c2cc(Cl)c3c(c2)C(=O)N2ONCC=C2O3)cc2c1NCC1=CC(=O)C=C12,-14.2,0.581175,4.450405,-14.2
N=C1c2cccc(F)c2OC(=C2C=c3ccsc(=N)c3=C2)N1C=C1C=CCC1=c1ccc2c(c1)C=CC(=O)C=2,-14.5,0.509163,4.501981,-14.5
C=C=c1c(C2=NN(Nc3cc(Cl)ccc3C)C3=C(N2)C2=NNNOC2C3=O)cccc1=C(C)Cl,-13.5,0.513699,4.893818,-13.5
C=C1CC(=Cc2c(C3=C4NNNN=C4N=C3)oc3ccccc3c2=O)NC2=C(C)C(F)C(=CC)N12,-14.9,0.533248,4.939957,-14.9
C=C1C(C)=CC(N2CN(c3nc(N)c(=O)oc3F)c3c(F)cc(C)cc32)CN1C(=O)C1=C(F)CC(=O)C(F)=N1,-12.5,0.583933,4.870133,-12.5
C=C1C(F)C(=C2NC(=O)CC2=CC)CN1Cc1cc(-c2c[nH]c(=O)cc2C)nc2c1CC(=C1CC1)C=C2,-13.4,0.640498,4.706174,-13.4
N=C1C(=O)Nc2nc(C(C3=C4CC=CC=C4CC=C3)C3=c4cc(-c5ccccc5)ccc4=COC3)ccc21,-15.3,0.539963,4.467131,-15.3
CC1=Cc2c(nc(C3=C(C)N=NNN3)nc2-c2[nH]c3c(c2C)C2=C(C=NCC2=O)C3=C(C)C)C1=N,-14.5,0.530987,4.573264,-14.5
O=C1C2=CCCN(c3cccc4cnc(C5=NC6=NONNC6N=N5)nc34)C2=C(Br)c2ncccc21,-13.3,0.502718,4.690417,-13.3
C=C=c1c(F)c(F)c(-c2nc(C3=CC(=N)N=C3N)cc(C3=C(C)C4=NCC(=N)C4=C3C)n2)c2c1=C(C)C(=O)C(C)=C2,-13.7,0.541212,4.742625,-13.7
C=C1C=Cc2c(nn(C3=COC4=NNNN34)c2-c2ccc(=C3CC(O)=CC=N3)c(=C3CC3=C)c2)C1=N,-13.9,0.526055,4.962034,-13.9
C=C1C(C2=NN(C(=O)c3ccc(C)cc3C)C(=CF)C2C2CC=C(F)C(C)=C2C)=Nc2cc(O)c(N)nc21,-13.0,0.505285,4.835268,-13.0
C=C=C1C(C)=C(c2ccc3[nH]n(C4=C(N5C=C(C)CC=N5)N5CC(=N)C(=O)N=C5N4)c3c2)CC(F)=C1F,-13.9,0.539656,4.835791,-13.9
C=C1CC(c2cc(-c3cc(C4=NC(=N)C(=N)CC4=O)cc4c3CCCC4=O)cc3c2C=CC3=C)=NC2NCC=C12,-13.3,0.506086,4.865448,-13.3
CC1=c2c(nn(N3Nc4cc(N=O)ccc4C3=C3CC(=C4C=NC(=O)N=C4)C3)c2=C2C=CC(=O)C=C2)CC(F)=C1F,-13.5,0.562295,4.732877,-13.5
CC1=C(c2cn3c4c(c(=O)n(C5=CC(=N)C(=O)C(F)=N5)c3n2)=C(F)CSC=4)C(C2=CC(=N)C(=O)C(F)=N2)=CC1,-13.1,0.599619,4.981358,-13.1
C=C1C=CC(=C2CC(c3cc(-c4cc(C)cc(C5=NCC(=N)C(=N)N5)c4)nc4c3=COCC=4)=CC(Cl)=N2)C(=C)O1,-13.4,0.531647,4.753983,-13.4
N=C1C=CC=C(C2=CC(=O)CC=C2c2cccc(C3=C(C4=NCC5=NNNNC5=C4)C=CC3=O)c2)C1F,-13.6,0.515389,4.85716,-13.6
CC=C1C=C(C)Cc2ccc(C(C3=CCC4=NNNN=C4N3)c3cc(F)c4c(c3)C(=O)CCC4)cc21,-14.0,0.574296,4.525256,-14.0
CC1=CC2=CC(C3=NC4=C(NC=CC4)N(c4cc(Br)cc(-c5c[nH]nnc5=O)c4)N3)=C(C)C(=O)C2=CC1F,-13.7,0.507108,4.917039,-13.7
N=C=CCC1=Cc2ccc(F)cc2C(N2Cc3ccc(F)cc3C(C3=C(F)CC4=NNNN=C4O3)=N2)C1=O,-14.2,0.53467,4.919199,-14.2
C=C=C1C(=NC[C@@H]2C(=O)c3c(F)cc(O)cc3[C@H]2c2ccccn2)CC(F)C2=C1C(=O)C=C2F,-12.6,0.681752,4.97463,-12.6
C=C1N=C(c2cc(C3=Nc4c(F)cc(F)cc4C(=O)C3)c(N3CCOC(=C=N)C3=NC)nn2)C(=O)C(=NC)C1=C(C)C,-13.1,0.556519,4.539754,-13.1
CC1=C(C)C(c2nc(N3N=C(N)C(=O)CC3=N)c3c(F)c(F)c(C)cc3n2)=C2C(=O)C(F)=C(C)C(C)=C12,-14.3,0.618295,4.144587,-14.3
CC1=C2NN(c3cc4c(cc3-c3ccc5c(n3)NNO5)C(=O)CCC4)C3=CC(=N)C=C3C2C(=O)C=C1,-13.7,0.516112,4.662877,-13.7
Fc1c(N=C2NN2)cc2c(c1-c1cc3c(c(C4=NC5=CNONC5C=N4)c1)CCCC3)CCC=C2,-13.7,0.513964,4.924771,-13.7
C=C1CC(=C2C=CC(c3c(C4=CC(=N)C(=C5C=CC(=O)C(N)=N5)C4=O)c(C)c4c(C)cccn34)=NO2)C=C1F,-14.2,0.560955,4.533444,-14.2
CC1=CC(=N)CN(c2nc(C3=CCC=C(N4NCN=CC4=O)C3)c3c(n2)=CCC2=c4c(F)cccc4=CC=32)C1=O,-13.1,0.591049,4.808593,-13.1
C=c1nc(C2=NC(=N)C(=O)CC2)c(CC2=CCc3ccc(C)c4c3N2CCO4)c2c1=C(C)C(=N)C(=NCl)C2=O,-14.4,0.617608,4.571053,-14.4
Cc1cc(-c2nc(N3C=CC(=N)C3=N)cc(N3CC(=N)CC3=O)n2)nc(N2CC(C)CCC2=NCl)c1C,-13.6,0.555749,4.750818,-13.6
CC1=C(C2=NC(=N)C(=N)CC2=N)CC(c2cn(-c3cccc(C)c3)nc2N2CC(=O)C(=NF)C2)=C1C,-13.3,0.598658,4.285112,-13.3
C=C1OCN1c1cc(-c2nc(N3CN=CCC3=C)nc(N3C(=C)OC3=O)n2)nc(C2=C(N)C(=N)N=C2N)n1,-13.3,0.506433,4.705448,-13.3
CC=C1C(C)=C2C(=O)C3(C)CC(=O)NC3=C2CN1c1cc(C2=C(F)C(O)NC2=N)nc2ccc(C)cc12,-14.1,0.502232,4.871547,-14.1
N=C1C(=O)C1=C1NN=C(C(c2cccc(C3CC(Cl)=NC(=C4CC4=O)C3)c2)=c2ccc(F)c3c2=CC=C3)C=C1F,-14.1,0.557676,4.748284,-14.1
C=C1C(=N)C=C2C1=C(F)C(=O)c1c2c2c(c(=O)n1-c1ccc3c(n1)C(=O)N=N3)C1C(=O)C=CCC1=C(F)C2=O,-14.2,0.598687,4.945404,-14.2
CC1=C(c2cccc3c2C(c2cc(C)c(F)c(F)c2)C3)C=C2OC(=C3ONON=C3N)OC(=O)C2C1,-14.5,0.606799,4.913907,-14.5
N=C=C=c1ccc(=C=O)c2cc(F)c(C3=CN(c4ccc5c(c4)C=CC5=O)N=C(C4=C(F)ONN=N4)O3)cc12,-14.1,0.509133,4.899989,-14.1
CC(C)=C1C(C)=C2CCC(=O)OC2=NC1(c1ccc2c(n1)CC(=O)C2=N)c1ccc2oc(=N)cnc2n1,-13.7,0.518147,4.832696,-13.7
Cc1cc(C)c2c(c1)C(C1=NC(=C3C=CC(=O)C(N)=N3)C(c3nc4c(cc3F)NC(=O)CO4)C1)=C(F)C2(C)C,-14.6,0.594866,4.547681,-14.6
CC1=NC(=N)C(=O)N1C1=C2C(=O)C=CC(=N)C2=CN(c2cc3c(N4C(=N)C=CC4=O)nc(C)cc3n2C)C1=CF,-14.1,0.547435,4.651006,-14.1
Cc1c2c(c(Br)c3cnc(C=C4C(=O)N(C5=NN6NNN=C6C=C5)C5=NCCC=C45)nc13)CC=CC2=O,-14.5,0.517068,4.559659,-14.5
N=C1C=C(c2cccc(-c3nc(-c4c(O)oc(=O)oc4=N)nc4c3CCC=C4)c2)C2CCOCC2=N1,-13.6,0.515021,4.583373,-13.6
N=C1CCC2CC(=C[C@@H]3Nc4ccccc4C(=O)N3c3ccc4c(c3)NNO4)C=C(Cl)C2O1,-13.4,0.521854,4.954611,-13.4
O=C1C=C(F)C(=C2CC(=O)OC(c3cccc(-c4cccc(C5=NC(=C6N=NNN=N6)N=N5)c4)n3)=C2F)C(F)=N1,-13.1,0.531769,4.456676,-13.1
CC=C1C(F)=CCc2cc(-c3nc(C4=C(N)N=C(F)ON4)nc4c3CCCC4=O)nc(N3C(=O)CC=CC3C)c21,-15.0,0.552867,4.884866,-15.0
Cc1cc2c(c3c1OCC(=N)C3=O)CC=C(C(=CCC1=CCc3nnnnc3C1)C1=Cc3nnnnc3C1)O2,-13.7,0.502992,4.903991,-13.7
O=C=C1C=C2CC=C([C@@H](c3cccc(C4=CC(Cl)=C5C=CC(=O)C=C5C4=O)c3)c3ccc4c(c3)=CC(=O)C=4)C=C2NN1,-13.2,0.54915,4.846556,-13.2
CC(F)=C1CC(=O)N=C2NC(c3ccc4c(c3)CC(=O)C(=N)N4)(c3ccc4c(c3)C(=N)CC4)C(=O)C21C,-13.9,0.503619,4.926428,-13.9
C=C1C(=N)C(=C2C=CC(=O)C(O)=C2)C(F)=C1ON=C1CCOc2oc(N3N=C(F)Cc4c(F)cncc43)nc21,-13.1,0.5512,4.671372,-13.1
Cc1c2c3c(nc(C4=C(N)C(=O)N=C4N)c2nn1C1=C2C(F)=CC(=O)C(F)=C2C(=O)C1)C=NC(=O)C3=C1CCCN1C,-14.4,0.506765,4.574988,-14.4
N=C1NN=CC1=C1C=CC=C(Oc2cccc3c(F)cc(C4=CC5=CC(=N)C(F)C(=O)C5=CC4=O)cc23)C1=O,-13.4,0.524459,4.627881,-13.4
C=C1C2=C(C[C@]1(c1ccc(F)c(C)c1)c1nc3c(c(=C)c1C)=CC(F)=C3)C1=C(F)CC(N)=C1NN2,-13.4,0.623143,4.909473,-13.4
CC1=C2C(=O)C=CC(=Cc3nc(C4=NNNN=N4)nc4cc(F)c(C)c(F)c34)C2=CC(C=N)C1=O,-13.8,0.583467,4.941884,-13.8
C=C1C=C(C2=CC3=NNC(=O)C3(C)c3ccc(Cc4ccc5c(c4)NNNC5=O)cc32)C=C(C)C1F,-13.5,0.536918,4.781884,-13.5
C=C1NOC(=C)n2c(C)c(C=C3C(Cl)=c4ccoc(=N)c4=C3C3=CC=C4ONC(O)=C4O3)c(F)c21,-13.8,0.507243,4.960467,-13.8
N=C1CC=C([C@H](Cc2ccc3c(c2)C=CCC3)C2=C3CCC4CC(=O)C=C4C3=CC2)N=C1N,-13.1,0.663545,4.858606,-13.1
C=C1C2=C(NC(N)=C1c1nc(NC3=NC=NC3=N)c3ccccc3n1)C(F)(Cl)C=C2C,-13.6,0.539247,4.521966,-13.6
CC=C1NN=c2nc(-c3cc(Cc4cc(C5=CCC(=O)N=C5N)nc5c4CCC=C5)c4c(n3)CCC=C4)ncc2=C1F,-13.7,0.502662,4.560977,-13.7
N=C1C=C2C(=O)C(c3nc(C4=NN5NNN=C5CC4=N)c4ccccc4n3)C3=CC=CC(=O)C3=C2C1,-14.9,0.514916,4.868159,-14.9
C=C1C(=C2N=CC(=O)C=C2c2cc(C3=C4CC(C)=CC=C4OC(c4ccc(N)nn4)=C3)cn2C)C(=N)C1F,-13.4,0.626835,4.94481,-13.4
C=C1C(=O)N=C(N2C(=N)c3n[nH]nc3C2=O)C=C1N1C=NC(=CC)c2c1cc(N1C=CC=CO1)c(F)c2C,-13.7,0.589931,4.721591,-13.7
CC(F)=C1Cc2c(nc(-c3c(F)o[nH]c3=N)nc2C2=NC(=C3C=CCC(=O)C3)C(=C(F)F)CC2=O)C1=N,-14.1,0.521444,4.91794,-14.1
N=C1Cc2cc(Cl)c(C3=CC4C=CC=CC4=NC3c3ccc4c(c3)NNC(=O)C4)cc2C(=O)N1,-13.2,0.535093,4.76795,-13.2
NC1=NC2=CC(C3=NN(C4=NC5=NC=NC5=C(Cl)C4)Cc4c3c(F)c3c(F)cc(F)cc3c4F)=NC2=NC1=O,-14.3,0.545463,4.641199,-14.3
C=C1N=CC2=C(OC(=C3C(c4nc5n(c(=O)c4C)CN=C5N4C=CC5=CNCCC5=C4)=Nc4cc(F)c(F)cc43)CC2)C1=N,-13.7,0.500579,4.873419,-13.7
C=C=C1C=CCc2c1nc(-c1cc3c(c(N4CC(=N)CC4=N)n1)OC=CC3=C)c(C)c2N1CC(=N)CC1=O,-14.4,0.526566,4.86894,-14.4
O=C1C=C2C(=O)CCC2C(C2=NCC(=Nc3cc4c(cc3Cl)C(=O)CC=C4)C(Nc3cnc4c(c3)ONN4)=N2)=C1,-13.6,0.517233,4.894278,-13.6
C=c1c(F)cccc1=C1C=C(C2=CC(NC3=NN=NNN3)=NC2=C2CC=CCC2C)C(=O)c2ccccc21,-14.6,0.516726,4.730986,-14.6
CC1=C(C)c2c(cnc3c2C(C)C(=C2C=c4ccc(F)cc4=CC2)N=C3N2CC(=N)N=CC2=N)C1,-13.7,0.622834,4.913509,-13.7
C=C=C1C=C2C=CC(=C3C=C(c4cc5c(c(-c6nc(N)noc6=N)c4)CC(=O)CC5=NC)COC3=C)C2=C1F,-14.4,0.566399,4.693572,-14.4
CC1OC2=CN(c3nc(C4=C(F)C(O)NC4=N)nc4ccccc34)N=C(N3C=CC(=O)CC3)C2=C1F,-14.5,0.585331,4.947435,-14.5
C=C1OC(=O)C(=N)N=C1C1=NCN(C)C(c2c3c(cc4c2CC(=C2CCOc5ncc(F)cc52)CN4C)CCC3)=C1,-13.3,0.562827,4.415401,-13.3
CC1=CC(=O)c2cc(C3(c4cc5c(cc4F)C(=O)NC5=N)C=CC(C4=C(N)C(=O)C(N)=N4)=N3)ccc21,-13.6,0.525872,4.559021,-13.6
C=c1c2c(c(C)nc1=C(C1=C3CCC=C3CN1)c1nc(C)c3nc4c(nc3n1)OC(=N)C4=N)CC=C2,-13.9,0.516728,4.708963,-13.9
C=C1C(=C)c2c(ccc3c2C(=Cc2cccc(C4=NC5=C(N)NNOC5C=C4)c2)COC3=C)C1=O,-13.4,0.586155,4.714572,-13.4
C=C=CC1=CC(=O)CN=C1N1OC=C(c2cc3c(cc2F)CCOC3=CF)C=C1c1[nH]c2c(c1C)=CC(=N)C(=O)N=2,-14.0,0.566342,4.993507,-14.0
C=C1CC(c2cc3c(c(-c4n[nH][nH]c(=O)c4=O)n2)OC(=NF)CC3=O)=C2C(=C)C3=C(CCCC3=O)CC2=C1F,-14.7,0.5616,4.720059,-14.7
C=C1C(F)=C(C)C(=N)C1=C1CN2C(=O)C(F)=CC(=O)C2=C(c2cc(C)cc(-c3nc(N)noc3=N)c2)C1C,-13.8,0.551628,4.738165,-13.8
C=C1OCCOC1=C1CC1=C1C=C(C2Nc3ccccc3N3C2=NOc2cccnc23)NC2=C1C=CCC2C,-14.7,0.511848,4.977119,-14.7
C=C1C(F)=NC(=O)C2=C1ON(C(=O)Oc1c(C3=C(C)N=NNN3)[nH]c3cc4c(c(F)c13)=CCCC=4)C=C2F,-13.9,0.554358,4.817362,-13.9
CC1=C(c2cc(-c3nnc4c(c3F)=NC(=N)N=4)nc(C3=C4CC(F)=CC=C4N=C3)c2F)CC(=N)CC1=C1C=NCC1=O,-13.8,0.547036,4.921785,-13.8
Cc1ccn2c(C3=CC(=CF)N(C4=NC(=N)NCC4)C=C3)c(C3=CN=NC(=N)C3=N)nc2c1,-13.5,0.56196,4.67104,-13.5
CC1=C2CCC=C2N=C(n2c(Cc3nc4c(nc3C)C(F)=NC4=N)nc3cc4c(nc32)C(=N)N=N4)C1,-13.9,0.563993,4.600871,-13.9
CC1=C(C)C(C)c2c(Nc3cc(C4CC(F)(F)OC(N)=N4)cc4c3CC4)nc(C3=C(F)C(=O)NC3=O)nc21,-13.8,0.51657,4.785278,-13.8
CC1=CC(=O)C(c2nc(C3=CNNOC3F)nc3c(C)c(C)ccc23)=CC1=C1C=CC(=O)C2=C1CCC(=O)C2C,-15.2,0.572576,4.842326,-15.2
N=C1NCC(F)=C1c1nc2c(c(C3=CC(C=C4CCN(C5=NC(=O)C(F)=CC5=O)CC4)=C4SCOC=C4O3)n1)CCC2,-13.9,0.540083,4.715812,-13.9
CC1=CC2=CCCC2=C2C1N=C(N1CC(=N)C(=O)C=N1)CN2c1cccc(N2CC(=N)c3nnnnc3C2=O)c1,-13.9,0.588019,4.991,-13.9
C=C1C=NC(=C2CC(c3cc(-c4cccc(C5=NCC(=O)C(=N)N5)c4)nc4c3=CCCC=4)=CC(C)=N2)C1=C1C=CC(Cl)=C1,-13.7,0.526836,4.519933,-13.7
C=C1CCC(=c2cc(-c3cc(C4=CCNC4=O)cc(C4=C(F)ONNC4)n3)c(N)nc2=C2CC2)C1=CC,-14.7,0.5136,4.533429,-14.7
C=C1NN=C(C2=CN3NNC3=NN2)N=C1c1ccnc(C2=CC(=C3CCc4cc(C)ccc43)C=CC2)c1F,-13.4,0.509346,4.389085,-13.4
CC1=CC(=C2OC3c4ccccc4C23C2=NNc3cnc(-c4cccc(C)c4F)nc3C2)C=CC1=O,-11.3,0.544885,4.435468,-11.3
C=C=C=C1CC(=N)C(C)=C1C1=C(Cl)C=C(c2cc3c(=O)c(N)noc3c(C3=NC(=N)CC3=O)n2)C1=NF,-13.9,0.525235,4.953225,-13.9
CC=C1C(=C2C=CC(=O)CC2)[C@H]2C(F)=CC(C)=C(C)[C@H]2C(=O)N1c1ccc(C)c(Nc2nnn[nH]c2=N)c1,-13.8,0.548995,4.838275,-13.8
C=C1C(C)=C(C)c2c1nc(C1=NC=NNN1)nc2-c1cc(F)cc([C@H]2C(=N)NC(=O)N2C(C)=O)c1C,-14.4,0.523346,4.742255,-14.4
C=C1CC(c2cc3c(c(-n4nc(N)ncc4=O)n2)OC=CC3=CF)=NC2=C1C(=O)C=CC2=C1N=C(Cl)C=CC1=N,-14.9,0.574171,4.656328,-14.9
C=C1C=C(c2oc3cccc(F)c3c2C2=NCC(=C3C=C(F)C=CC3)NN2)CC2=C(F)C(=O)C(=N)N=C12,-13.9,0.535256,4.493538,-13.9
CC1=CC(=O)C2C3=CC(=O)C=C3N(c3cc4c(cc3-c3ccc5c(n3)NNO5)C=CCC4)NC2=C1C,-14.0,0.596015,4.663137,-14.0
C=C1NC(=N)C1C1=CCC(=N)C(c2cc3cccnc3c(N3OC(=N)C(=O)C3=N)n2)=C1F,-14.2,0.502522,4.907299,-14.2
CC1=NNCNN1C1=CC(=C2C(C)N(C(=O)N3CCCCC3)C2c2cccc(C)c2C)c2ccccc2O1,-13.9,0.589793,4.411269,-13.9
Cc1cccc(C2=NC(=C3N=NNNO3)OC(C3C=C(c4cc(F)ccc4F)NC(=C4C=CC=NC4)O3)=N2)n1,-13.3,0.552729,4.968596,-13.3
C=C1NC(=N)C(=N)N=C1c1cc(-c2ccc3c(n2)C(=N)OC3=N)cc2c1C(=O)C(C)=C2C,-13.9,0.501662,4.186154,-13.9
CC=C=c1cc2c(c(F)c1C)=C(C)C=C(c1cc3c(c(-c4nc(N)c5c(n4)CC(=O)C5=N)n1)CC(C)=C3)C2=O,-13.9,0.537118,4.488528,-13.9
C=C=C=C1OCOC(=O)N1C(=O)Nc1cc(C(=O)n2cc(F)ccc2=O)cc(C2C(=O)C(=N)C=C(C)C2=C=CF)n1,-13.8,0.539002,4.965439,-13.8
C=C=c1ccc(=C2C(=O)C(=CF)C2=C2C=CCC(=C)C2=O)cc1C1=CC(=c2[nH][nH]c2=C2C=CC(=O)C=C2C)C(C)=CC1=O,-14.4,0.517228,4.7642,-14.4
Cc1c2c([nH]c(=O)c1C)C(C)C=CC2=NC1=NN(C2=C3NNNN=C3C=N2)c2ncccc2C1,-13.8,0.515249,4.928241,-13.8
N=C1C(N)=NC(=O)N1c1nc2cccc(F)c2cc1OC1=CN=C(N2CC=CNC2=O)C(=C2C=CC(Cl)=CC2)C1,-14.1,0.503463,4.367223,-14.1
Cc1cc(C2=CC(Nc3ccc4c(c3)CC(=O)N=C4F)=C3CC(=O)N=NC3N2)cc2c1CC(=N)CC2C,-14.0,0.560919,4.998083,-14.0
Cc1ccc2c(n1)CC1=C(CC(=O)CCC3=C4C(=CCO3)Oc3ccccc3C4F)C=C3CC(=O)C(O)=C3C1O2,-16.3,0.518914,4.9527,-16.3
Cc1cc(-c2cccc(N3N=C4NNNC(=NF)C4OC3=O)c2)cc2c(=O)c(=N)c12,-14.3,0.502534,4.468299,-14.3
CC=C1Oc2c(cc3c(c2F)C2=CCC(C)=C2CO3)-c2cc(CC3=NC(=O)C4N=NNNC4=N3)cc(Cl)c21,-14.0,0.560014,4.920002,-14.0
N=C1Cc2cc(F)c(C3(c4ccc5c(c4)C(=O)C(=N)C5)C=C4OC(=N)C(=O)CC4=CC3=O)cc2C(=O)O1,-14.3,0.541364,4.796251,-14.3
N=C1C(=O)C=C2C=C(C3=CC(=Nc4cnnnc4-c4ccc5c(c4)NC5=NF)C=C4CCCC=C43)NN=C12,-14.2,0.577943,4.645519,-14.2
N=C1N=C(c2ccc(Cl)c(-c3nc(N4CCC(=O)C4)nc(N4C(F)=CC[C@H]5NC(Br)=CC=C54)n3)c2)N=CC1=O,-13.6,0.501991,4.634417,-13.6
C=CC1=C2C(=NC1)C1=C(F)C(=O)C=CC1=C[C@@H]2Cc1nc(C2=NC(N=N)=NC2=N)nc2ccccc12,-14.5,0.639258,4.788089,-14.5
C=C1OC(=C2C=C(c3cc4c(c(N5CC(=N)C(=O)C5=N)n3)OCOC4=NF)C(=O)c3cc(C)ccc32)C1=CF,-14.6,0.595775,4.52152,-14.6
C=C1C(C(=O)n2nc(-c3oc(=N)nnc3F)c3ncc(F)cc32)=C(F)OC2=C1C(C)=CC(=N)C2(C)C,-13.9,0.548587,4.52076,-13.9
CC1=C(Cl)C(=O)CN2NCC(=Nc3ccc(Cl)c(-c4cc(C)cc(N5N=NN=C(C6=NCN=NN6)O5)c4)c3)C=C12,-12.6,0.52593,4.668424,-12.6
C=C1C=C2C(=C3C(=C)CC(F)=C3C2n2c(=O)c3cccnc3n(-c3cnc4c(n3)NNO4)c2=O)CC1,-14.8,0.571846,4.815556,-14.8
C=C1OCC(CC2=C3C(=O)c4ccccc4C(=N)C3=NC2)(C2=NOc3ncc(N)nc3O2)N2CCC(C)=C12,-14.5,0.641692,4.945677,-14.5
C=C1C=Cc2cc([C@@H]3CN(C(=O)O)C[C@H]3NC(=O)c3cc(C)c4c(c3)CC4(C)C=N)nc(C)c2O1,-12.6,0.582865,4.795438,-12.6
Cc1ccc2c(c1)C(C)C(=NCl)C(F)(F)[C@@H]2C1=C(C2=NC(=N)NCC2=N)c2nccc(F)c2CC1,-15.1,0.519333,4.982964,-15.1
CC1=C(c2cc3c(C)nnn(-c4c(F)c(=O)c4=N)c-3n2)C(=N)C2(F)C(F)=C(F)C(F)=C2C1=C1CCCO1,-14.2,0.503428,4.835521,-14.2
C=CC1=CC(N(C2=CC(=C)Cc3cc(Nc4nnnnn4)ccc32)c2ccc3c(n2)CC=CO3)=NC(=O)C1,-12.9,0.55024,4.447285,-12.9
CC=C1C(=N)NC=C1c1c(C)c(-c2cc3c(c(C4=NC(=N)C(=O)CC4)c2)C(=O)C=C3)c(F)c2c1C(=O)C=CC2,-14.2,0.509976,4.341006,-14.2
C=C1C=CC(C2=CC(=O)OCC2)=CC1c1cccc(-c2cc(C3=NN=NNN3)nc3nnccc23)c1,-12.7,0.548049,4.545104,-12.7
C=C1CC1=C1C=C(c2nc(C3=NC(=N)N=C3F)nc3c(F)c(C)ccc23)CC2=C1C(=O)N1ONN=C1N2F,-14.2,0.58842,4.785152,-14.2
Fc1n[nH][nH][nH]n1-c1nc(CN2C=C3CC=NN=C3C(=C3C=CCC=C3)C2)nc(C2=CCC=CC2)n1,-13.8,0.571467,4.896126,-13.8
C=C=C=C1CC=CC(=O)N1C1=NC(=O)N(c2nc(C3=CNNNC3=O)nc3c(C)c(F)ccc23)C1=C=C=C=CC,-15.2,0.505106,4.87487,-15.2
C=c1c2c(cn1C1=NN(C(N)=O)C(=O)N(c3cc4c(c(F)c3F)NN(C)C(=O)O4)O1)C(=O)C(Cl)=C(C)C=2F,-13.3,0.54813,4.550074,-13.3
N=C=C1NC=C(C=c2cnc3cc(F)c(F)cc3c2=C2C=CC=CC2=O)c2cc3c(cc21)=NC(=O)C=3,-14.1,0.518232,4.253772,-14.1
CC(F)=C1CCN2C(=N)CC2=C1C1=CC(c2nc(C3=C(C)CNNN3)nc3cc(F)ccc23)=NC1=O,-14.2,0.524698,4.347661,-14.2
C=C1OC(=NF)NN=C1c1nc2c(c(-c3cc(C4=CC(=O)C5C(=N)CCC(C)=C45)ccc3F)n1)CC=CC2,-13.9,0.5778,4.90066,-13.9
C=C1C=C(C2=CC3=C(C)C(=O)OC3=N2)C(c2cc(C3=CC(=N)N=C3N)cc3ccccc23)NN1C1=NC=CC1,-13.3,0.525624,4.935384,-13.3
CC1=NNN=C2C1=C(C)[C@H](c1ccc3c(n1)N(c1ccc(F)cc1F)N=C(C)C3=C1OCCC1=O)C(=N)C2F,-13.5,0.54361,4.899651,-13.5
N=C1NCc2cc(C(=CC(=O)C3=C4CC(=O)C=CC4=NC3)CC3=C4CC(=O)C=CC4=NOC3)cc(F)c2N1,-15.4,0.520583,4.697114,-15.4
