smiles,total,qed,sa,docking_score
C=C=c1c(=Cc2nnc3n2CC(=C2C=C4C(=O)N=CN4C2=N)C2=CCC(=N)C=C23)ccc2cccc(F)c12,-17.9,0.536421,4.668639,-17.9
CC1=C(F)CC(=O)c2cc(C3=CC(C4=C5C=NC(=O)C(F)=C5C(=O)NC4=O)c4c(C)nc5c(c4O3)C=CC5=O)ccc21,-17.5,0.540371,4.636301,-17.5
N=C1C=C(C=C2C(NCl)=NC(=O)c3ccccc32)C2C=CC=C(N=C3N=NC(=O)c4ncccc43)C2=N1,-16.5,0.586413,4.784359,-16.5
CC(C=C1c2cccc(C3=CCC=C4C(=O)C=CC=C43)c21)=C1C=C(C2CC(=O)C2=N)C(=O)C2=CC(=N)C=C21,-16.9,0.586811,4.917188,-16.9
C=C1C(=O)C=CC2=C1C(c1ccc3c(c1)C(=O)C(=N)CC3=C)C(Oc1ccc3c(c1)C(=O)C(=N)CC3=C)=NC2=O,-16.4,0.528537,4.632513,-16.4
C=C1C(=C2C(=N)C=NC3=C(C)CC=C32)[C@@H]2Cc3ccccc3N2CC1c1cc2c(c(=C)c1)=C(C)C=CC2=O,-17.1,0.597881,4.934799,-17.1
CC1=CC=C(C2=CC(=N)C(C3=CCC(=O)C4=C3C(=O)N=C(F)C4=O)=C2)C(F)C1c1cccc2c1CCCC2=O,-17.4,0.557507,4.885517,-17.4
CC1=C(F)c2ccc(N3CN4C(=NC(=N)C4=C4C(=N)CC(=O)C5=CC(=O)C=C54)C(=NCl)C3=O)c(F)c2C1=C1C=NN=C1,-17.2,0.516918,4.850643,-17.2
C=C1CCCC2=C1C(=c1c(N)nnnc1=C1N=C(Cc3ccc4c(c3F)C(=C)CCC4=C)C=C(Cl)C1=O)C(=O)C=C2F,-18.2,0.555897,4.560465,-18.2
C=C1C=CC(=O)c2cc(-c3cc(N4C=CN5C(=O)OC(O)C=C5C4)nc(-n4nccc(F)c4=O)n3)cc(C)c21,-17.3,0.547384,4.490158,-17.3
CC1=C2C3=CC(=O)CC=C3C(=CCC(=N)C3=c4c([nH]c5coc(=O)cc5c4=O)=CC(=C4CC(=O)C4)C3=NBr)C2=CC1=O,-18.1,0.503089,4.885631,-18.1
C=C=C1C2=C(C)C(=O)ONC2CC(=O)N1C1=CC(c2ccc3c(c2)C(=O)C=CC3=C)CC2=C1CCCC2=O,-16.8,0.593244,4.97029,-16.8
C=C1C=CC(=O)c2cc(C3(N4CC(=N)c5c([nH]c6c(c5=O)C(=O)CC6)C4)C=CC4=CC(=O)C=CC4=C3)c(C)cc21,-17.5,0.607725,4.783988,-17.5
C=C1Cc2ccccc2C2=C1C(=O)C(=O)[C@@H](C1=C(C3N=CC(=O)c4ccccc43)C=NC3CC(=O)C(=O)C=C13)C2=C,-18.4,0.534951,4.993489,-18.4
C=C1C(=C2N=CCCC2C)C(=N)C(=O)C(=O)N1C1=CCC(c2ccccc2C2=CCC=C3C(=O)C=CC=C32)=C1,-16.7,0.515323,4.726063,-16.7
O=C1C=c2cccc([C@@H]3C=CC(c4cccc5c4CC=NN5)=C3)c2=CC1=c1ccc(F)c2c1=CCC2=O,-16.5,0.608838,4.568137,-16.5
C=C1C(=C2C=CC(=O)c3ccccc32)C1c1ccc2c(c1)C(N1C(=O)NOC1=C1C=CCC(C)C1=O)C(N)=NC2=O,-18.1,0.538009,4.918549,-18.1
C=C1C([C@H]2CC(C3C(F)=CC(=O)c4cc(C)ccc43)=CC3=NC(=N)CC(=O)C32)=CC(=O)c2c(F)ccc(F)c21,-17.3,0.505841,4.972979,-17.3
N=C1C=CC(=O)c2c(F)cc3c(c21)CN([C@@H]1C2=CCCCC2=NO[C@H]1N1CCc2ccc4c(c2C1)CCCC4)CC3,-17.1,0.541434,4.591891,-17.1
CC1=C(C2(C3CC(=O)c4ccccc43)C=CCC(C3=CCC(=O)c4ccccc43)=C2)NC2=NNC(=O)ON2C1=O,-16.5,0.561263,4.81309,-16.5
CC=C1C(C2=C(c3ccc(-n4c(=N)c5n(c(=O)c4=C=O)C(=O)OCN=5)c(C)c3)C=CC2)=C(C)C2=C1C(=O)N=C2,-17.1,0.654013,4.522019,-17.1
C=C1C(C)=C([C@H]2c3ccccc3C[C@@H]2N2CC(=O)C3=C(C=C(F)N4NNC(=O)C34)C2)Cc2cccc(Cl)c21,-16.6,0.573153,4.934782,-16.6
C=C1C=Cc2c1cc1c(c2-c2cc(=O)nc([C@@H]3C(=O)N=Nc4cc5c(cc43)CC=NC5=O)o2)C(=N)OCC1,-16.9,0.555214,4.877592,-16.9
C=C1CC(C2(C)Oc3c(ccc4c3C3=C(C)C(=N)N=C3C4)C(=O)C2=O)Cc2c1ccc1c2C(=O)C(=O)C(F)=C1F,-17.9,0.513664,4.903441,-17.9
Cc1nc(C)c2c(c1F)C(=C=O)C(C(=O)C1=C(CC3C=CC(=O)N3)c3cc4c(cc3CC1)C(=O)N=CC4)=NC2=O,-18.7,0.597412,4.840373,-18.7
C=C=c1c(=C2C=C(N3NC(=O)CC4=CCC5C=C(C)C=CC5=C43)C=CC2=O)c(=C=C)c2cccc3cccc1c32,-18.3,0.51739,4.854184,-18.3
Cc1cccc2c1C(CCC1C(=C3C=CCN=C3N)NC(=c3ccc(=C=O)c(F)c3)c3ccccc31)=CC2=O,-18.0,0.557053,4.498523,-18.0
CC1=C(F)C(=O)C(=N)c2cc(-c3cc4c(c(C5=NC(=O)C=C6OC(F)=CC(=O)C65C)c3)C=CC(=O)C4=O)cc(C)c21,-17.6,0.536738,4.668701,-17.6
C=C1C(=O)C(=N)Cc2c1cc(C)cc2C1=C(C)C(Oc2cccc3c2C(=C)C(=N)C(=O)C3=C)C(=O)C(F)=C1,-16.0,0.540634,4.652041,-16.0
C=C1NC(=O)c2ccc([C@H]3[C@H]4CC5CCC(=O)C=C5C=C4C(=O)C(=O)N3c3ccc4c(c3)C(=N)C(=O)C(F)=C4)cc21,-16.9,0.546443,4.796474,-16.9
C=C1NC(=O)C2=C(C3=C(F)C4=NC(c5cc6ccccc6c6c5CCCC6=O)=CC(=O)C4=C3)C(=N)C(=N)OC2(F)O1,-17.3,0.504773,4.803134,-17.3
CC1=C(c2cc(C)c3c(c2)C(=O)C(=O)C(F)=C3C)C=C2C(C)C(=O)C=CC2C1=C1NC(=O)C(=O)C(=N)O1,-17.7,0.56814,4.864802,-17.7
N=C1C2CC(=O)C(=O)C=C2C(=O)C23CC=CN(C(=O)c4ccc5cccc(F)c5c4)C2=CC(=O)C(=O)N13,-16.5,0.599742,4.942684,-16.5
Cc1cc(C2=NN(C3=NN=CC4=CC=CC(=N)C43)C=C3N=C(F)CC(=O)N32)cc2ccc(F)c(C)c12,-16.6,0.646301,4.800942,-16.6
C=C1CC(=O)C(=N)c2cc(C3=C(Cl)C4(C)C(=CC(=O)CC4(F)c4cnc5c(c4)C(N)=NC(=O)C5=O)C=C3)ccc21,-17.2,0.533624,4.980458,-17.2
CC1=CC(=O)Cc2c(C)c(C3(C)CCCC4=C3c3cnc(N5C=CC(=N)C5=N)c(=N)n3C(=O)C4)cc(C)c21,-16.8,0.541746,4.837079,-16.8
CC1=NC(=O)C(C2CC3CC(=O)C(c4ccc5c6c(cccc46)C=CC5=O)CN3C(=N)O2)=C2C(=O)C(=O)C12,-16.7,0.617656,4.975686,-16.7
N=C1CCC2=c3c1cccc3=CCC2Cc1ccc2c3c1=C(Cl)CC(=C1C=CC(=O)C(F)=C1Cl)C=3N=C(Cl)C2=O,-18.0,0.556906,4.880577,-18.0
CC1=CC(=C2N=c3c(F)cc(C)c(C4=c5cccc(C)c5=CC4=C4NC4=C4C=C5N=NON=C5NC4)c3=N2)C=CC1,-16.8,0.542347,4.847579,-16.8
CC1=C(C2=COC3=C(CC(=O)N[C@@H]3C3=C(F)[C@@H]4C(=O)C(=O)C=C4C3=O)C2)CC(=O)c2cccc(F)c21,-16.4,0.640209,4.881723,-16.4
C=C1N([C@H]2Cc3c(ncc4c3C(=O)NC(=O)C4)C3=CC(=O)CCC32C)c2ccc3c(c2CC1(C)C)C(=O)C=CC3=O,-18.2,0.53481,4.669923,-18.2
N=C1ON(C2Nc3ccccc3C2C2=CC=C(c3ccccc3)C2)C(=O)C2C(=N)C3=NC(=O)N=C3N=C12,-16.0,0.603145,4.932765,-16.0
C=C1C=NC(=O)c2cc(-c3cc(=O)oc(C4=C(C)C(=O)C5(Oc6ccccc65)C(=N)C4=NF)n3)cc(C)c21,-17.1,0.550236,4.907237,-17.1
N=C=C1CC2C=CN(CC(=O)N3c4cccc5cccc(c45)C4=CC=CC(=O)C43)C(=N)C2=C2C(F)=CC(=O)N=C12,-18.4,0.566938,4.942574,-18.4
C=C1C(=O)N=Cc2ccc(C3=C(Cc4cccc5ccccc45)C=CC34N=C3CCN=C3NN4)cc21,-17.9,0.557505,4.820748,-17.9
C=C1CC(=O)C(=O)c2cc(-c3c(C)c4c(c5c3CC(=O)C(N)=N5)C(=N)CC(=O)C4=O)c3c(c21)C(=O)CC(C)C3,-17.7,0.543763,4.623969,-17.7
CC1(F)C(=N)C=CC(C2C=C(N3CC4=C(c5ccccc5)c5cc(F)ccc5[C@@H]4C3=O)C(=O)C(=O)C2=N)C1=O,-16.2,0.59361,4.939178,-16.2
C=C1c2nonc2C(=O)CN1C(=O)C1=CC(c2cc3c(c4c2C=CC4)C(Cl)=C(F)C(=O)C3=N)=C2C=CC(=O)C(F)=C12,-17.5,0.571148,4.523556,-17.5
C=C=C1CC1=C1Cc2cc(F)ccc2-c2ccc(C3C=C(C4=C5NON=C5C(=O)C(=N)C4)N=C(N)C3=O)cc21,-17.2,0.519433,4.882424,-17.2
C=C1C(=N)C2=C3C(=NC2=O)C(=O)CC(=O)C3=C1C1=NC(=O)C=C(c2cc3c4c(cccc4c2Cl)CC(=O)C3=N)C1=O,-17.8,0.533552,4.347553,-17.8
Cc1cccc2c1C(=CC=C1N=CN3C(=N)C(=O)c4cccc(F)c4C3(C)N1C1=NNCC(Cl)=C1)C=CC2=O,-18.3,0.538677,4.708628,-18.3
C=C1CC(=O)C(=N)c2cc(C34C=CN(c5nc6n(n5)C(=O)C(=O)C(=N)C6)C3=Cc3ccccc34)cc(F)c21,-18.0,0.515147,4.882686,-18.0
CC(C=C1CC(C2=c3c(C)cccc3=CC2=O)=CN1c1onc2c1CCC=C2)=C1C(=O)C=CC1=C1C=NNOC1,-16.2,0.607847,4.737731,-16.2
C=C1C=CC(=O)c2cc(C3=CC(=O)C4(NNC(=O)N(c5ccc(C)nn5)C4=C(F)Cl)C(=O)C3)cc(C)c21,-17.9,0.580915,4.93559,-17.9
C=C1C(=O)N=CCC1=C1C=C(C2C(=C)C3=C(CC(=C4C=NCNC4=O)C3=O)c3cc4c(cc32)OCCC4=O)C=CC1=O,-17.6,0.526851,4.922398,-17.6
N=C1C(=O)C2CC(=N)N(c3ccc(C4=CCCc5ccc6c(c54)C=CC(=O)C6=O)cn3)C(=O)C2=C1F,-16.9,0.636164,4.314305,-16.9
CC1=C2CCC=CC2=C(C(CC2=c3cccc4c3=C(CC2)C(=N)C=C4)C2=c3cccc4c3=C(C=N4)CC2)CC1,-19.2,0.520097,4.890835,-19.2
C=C1C(F)=CC(=O)c2cc(C3=NC(=NC4=C5C(=O)N=CC(=O)C5=CC(=C=N)C4=N)C4=CC(=O)C=CC4=C3)ccc21,-17.8,0.565274,4.569009,-17.8
CC1=CC(c2c(F)[nH]c3c2C(=O)CC=C3c2c3c(c(F)c4c2CC(=O)C(F)=C4C)C(=O)CCC3)=CN2CNON=C12,-17.6,0.532196,4.680432,-17.6
N=C1C=C2C=CCCC2CN1C1C(C2=CCc3c(F)ccc(F)c3C2)=NNN=C1N1Cc2cccc(Cl)c2C1,-16.1,0.525566,4.890425,-16.1
C=C1C2CC3=C(C=CC(=O)C3)C(N3C4=C(CCCN4)Cc4cc(C5=CCCc6cnncc65)ccc43)=C2C(=O)N1C=O,-17.3,0.560391,4.830583,-17.3
CC1=C2NC3=C(F)C(=O)C(=N)[C@H](C4=Cc5c(c(C)c6c(C)cccc6c5C)CC4)C3=C(F)C2=CC1=O,-16.7,0.515741,4.462939,-16.7
C=C1C=C2C(=O)c3ccccc3C(=O)C2=C(F)C1C1(F)C=C2C(=N)c3ccccc3C(=O)C2=C2C1=NOCC2C,-17.1,0.512748,4.894428,-17.1
C=C1C=NC(=O)c2cc(-c3cc4c(c(C5=C(F)C(=C)N6C(=O)C(=NF)CC(=O)C6=C5)c3F)C(=N)NC(=C=O)O4)ccc21,-18.2,0.525424,4.798182,-18.2
C=C1C=C(C2=CCc3ccccc32)CC2=C1C(N1C(=N)C(=N)C(C3=C(F)C(=O)c4ccccc43)C1=O)=NCC2,-16.5,0.542088,4.486771,-16.5
C=C1C2=C(Cc3c(ccc4nnccc34)C2=O)CC1C1=C2CCC=C2C2=C(C1)C1=C(CC2=N)NON=C1N,-17.5,0.53135,4.960609,-17.5
C=C1C(C2=NC(=C3C=CC(=O)C(=O)C3)Nc3cc(F)c(C)cc32)=CC(=C2C=C(C)C(=O)C(=O)C2)C(=N)C1C,-16.9,0.537166,4.674051,-16.9
C=C1OCC(=N)c2cccc(C3(C4=C5C(=O)N=CN=C5C=CC4)C=CC(c4cccc5c4C(=O)N5)=CC3=C)c21,-17.5,0.582878,4.841886,-17.5
CC1=C2C(F)=NNC(=N)C2C(=O)C=C1c1cccc(C2=CCC(=O)C2c2cc(F)c3c(c2)C(=O)C(N)=NC3=O)c1F,-16.5,0.524319,4.941805,-16.5
C=C1CC2=C(C=C1N1CC3=C(NCC4CC(=O)C=C(C)C34)c3ncc(C)cc31)CC(=O)c1cccc(C)c12,-17.7,0.529735,4.852358,-17.7
C=C=C1C(C2=CC3=C(C(=O)NNO3)C(=C3C(=C)CC(=O)C4=C(F)C(=O)CC(F)=C43)O2)=CC(=O)c2ccccc21,-18.2,0.534113,4.607918,-18.2
N=C1CC(C=C=O)=C(C2=CC(=O)C(c3cnnc4ccccc34)=C2)C2=C1C1=C3C(=O)C=C(Cl)C=C3CNC1C(F)=N2,-16.9,0.542023,4.900269,-16.9
C=C1C(=O)C=CC1=C1CC(C2=Cc3cc4cnc(=O)[nH]c4cc3C(=C3C=C(C)CC(=O)N3)C2=O)=CC(=CC)C1=O,-17.2,0.539889,4.222431,-17.2
C=C1C(=CC=c2c(=C=C=C3C=NC(=O)N=C3)c(=C)c3cccc4cccc2c43)NN=CC1=C1CC(=O)CN1,-17.3,0.507434,4.763987,-17.3
C=C1C(=N)C=C2CC(=O)C(=O)c3cc(-c4cc5c6c(c4)C4(F)C=NC(=N)N=C4C(F)=C6C(=O)C(=O)C5=O)cc1c32,-18.3,0.534627,4.842614,-18.3
C=c1ccc(=C2CC(C3=NC(=c4c(Cl)ccc(C)c4=C4C=CCN=C4)C4=CCNC=C43)=CCC2=O)c2c1C(F)=C(F)C2,-17.9,0.554244,4.838523,-17.9
O=C1C=CC2=C(C1)C1=C(C(C3=C4C5=C(CC=CC5=O)C(=O)N4C=CC3)c3ccc4c(c3)C(=O)C(=O)C=C4)CCCN1N2,-18.5,0.561801,4.818729,-18.5
C=C1c2c(ccc3c2CC(=O)C=C3C)C(=O)C(C)(C)[C@H]1[C@@H]1CC(=O)c2ccc3c(c2C1(C)F)C(=O)C(=N)C(=O)C3,-17.1,0.518032,4.948347,-17.1
C=C=c1cc(F)c2cc(C)c(C(=O)N3CC(=N)C(N4CC(=NC)N=C5C(C)=CC(F)=C54)=C3C)cc2c1=C1NOC1=O,-16.9,0.593431,4.744873,-16.9
C=C1C=C(C23C=CC(=N)C(=C4C(=N)C(=O)N=C4C)N2C(=CC)C3=O)C=C(c2cccc3ccccc23)C1,-16.7,0.550831,4.59586,-16.7
Cc1cc2c(c(C(F)(F)C3=NCc4c(oc(=O)c5c4C(=O)C(F)=CC5=O)C3=N)c1)CC(=N)C1=C2CC=CC1=O,-17.0,0.598877,4.393639,-17.0
N=C1C=C(C2(C3=CC(=O)c4c(F)ccc(F)c4C3)CN3CC(F)(F)C(=N)CC3C2=O)C=C1N1CC(=O)c2ccccc2C1=O,-16.2,0.512516,4.965792,-16.2
C=C1C(=N)C(=O)c2cc(C3(C4=C5C(=CC4)C(=O)C=C(F)C5=NC)C=C4C(=O)CCCC4=CC3=NC)ccc21,-17.9,0.613745,4.951416,-17.9
C=C1C=CC(=O)c2cc(C3=CC4=CC(=O)C=CC4=C(C4=C(F)C(=C)C5C(=O)C(=N)C(=N)C(=O)C5=C4)C3=O)ccc21,-17.4,0.59039,4.732071,-17.4
CC1=CC(=O)C(C)=C(c2ccc(Cl)c(-c3nn(C4=NC(=O)OC(=N)C4=N)c(=O)c4c3=C(F)C3=CC=C(F)C=43)c2)C1=NF,-16.9,0.512155,4.574231,-16.9
C=C1C(C2=NC(C)=C3NNC4=NC(=O)OCC4(C)C3C2=O)=CC(=O)C=C1c1ccc2c(c1)-c1ccccc1CO2,-16.7,0.594332,4.767599,-16.7
CC1=CC(=O)C2COC(=N)NC2[C@H]1C1(C)C(=O)C=C(c2cc(-c3c(C)cccc3C)ccc2C)CC1F,-15.9,0.56972,4.829596,-15.9
C=C1C(F)=CC(=O)c2cc(C3c4ccc5c(c4C(=O)N3C3C=C4CC(=O)C(=O)C(=NF)C4=NN3)CCCC5)cc(C)c21,-18.3,0.536571,4.940914,-18.3
C=C1C2=C(CC(C)(c3cccc4c3C=CC(=O)C4=N)C2)C(=NC)C(=O)N1c1n[nH]c2c1C(Cl)=C(F)C(=O)C2,-16.5,0.600497,4.859543,-16.5
O=C1ONCC2(F)C(=O)C(C3=NC(c4ccc5c(c4)[C@H](c4ccc6c(c4)C(=O)C=CC6=O)CCC5)CCN3)=CC=C12,-17.0,0.597745,4.866625,-17.0
C=C1OC2=C(C=C1c1ccc(C)c3c1ONOC3)CC(=C1C=NN=C1F)N=C2Oc1ccc(F)c2c1CC(=O)OC2=N,-17.0,0.504201,4.875107,-17.0
CN=C1CC(=O)C(=N)C2=CC=C(c3n[nH]c(-c4cc5c(c6c4C(C)(C)CCC6)C(=O)C=CC5=O)n3)C(=O)C21,-17.2,0.635107,4.604705,-17.2
C=C1C=CC(=O)c2ccc(C3=CN(C4(c5cc(F)c6c(c5)CC(=O)C(=O)C6=O)CC(=O)NN4C)C4CC=CC4=C3)cc21,-16.9,0.57153,4.956622,-16.9
C=C1ONC(=O)c2cc(S(=O)(=O)C3=CN(c4c(F)cc5c(c4F)C(=C=O)OC5=N)CC=C3)c(C)c(C)c21,-16.0,0.588225,4.524415,-16.0
C=C1CC(=N)C(=N)c2c1cccc2-c1cnc(N2NC3=CC(=O)C(=NF)C3=C(F)C2=O)c2c1C=CC2,-16.5,0.599093,4.478147,-16.5
C=C1C(C)=C(C2=C(F)C(=O)N=C2c2cncc3c2C(=N)C(=O)C2=CC(=O)CC23)C2=C1c1ccccc1C(=NF)C2,-17.2,0.587518,4.820976,-17.2
C=c1c(F)nnc(F)c1=C1N=NN=C1C=C1C(=O)Cc2ccc(C3=NN=NC3=C3CC3=O)cc2C1=C1C=CCN1,-17.1,0.585609,4.705247,-17.1
C=C1CC(=N)C(=O)c2cc(-c3cc4c(c5c3C3CCC(=O)CC3C(=O)N5)CC(=O)NC4)c3c(c21)C=CC3=NC,-17.4,0.527145,4.974125,-17.4
C=C1C=CC(=O)c2cc(-c3cc(C)nc(C4=C(F)C(=C)C5(C)C(=O)C(=O)C(=N)C(=O)C5=C4)c3F)cc(F)c21,-17.6,0.566693,4.53671,-17.6
C=C1CC(=N)Cc2c1c(F)c1c(C)cccc1c2CC=C1CC(=O)C(=NC)C2=C1C=C1ONC(=O)C(C)=C1N2C,-16.6,0.551894,4.534323,-16.6
N=C1C(=O)C2=C(C1=C=O)C(F)C(c1ccc(C3=C(c4cccc5c4CC=CC5=N)CC(=O)C3)cc1F)=CC2,-17.2,0.548388,4.691488,-17.2
C=C1Cc2c(ccc3c2C(C)=CCC3=O)C(N2C(=N)C(=O)C(C)=C3C2=C(F)C(=N)N3c2nc(C)nc(=O)n2C)=C1F,-18.2,0.57091,4.475401,-18.2
Cc1cc(F)c2c(c1)C(=O)C(F)=C(C(C)N1CC3=CC=CCN3N[C@@H]1C1=CC(=N)c3c(C)cccc3C1=O)C2=O,-17.2,0.594648,4.806524,-17.2
Cc1cccc2c1CC(C=C1CCCC=C1C1C=C3C(=O)CONC3=NC1=C1CC(=O)c3ncncc3N1)=CC2=O,-17.2,0.567462,4.820317,-17.2
C=C1CC(=O)C(=N)c2cc(C3(C4=CC(=O)C5=CCC=CC5=C4C)C=CN(c4cc5c(c(O)n4)C(=O)OCC5)C3)ccc21,-18.0,0.518453,4.938472,-18.0
C=C=c1c(=C2C(=O)C2=O)cc(C2=NC(=C3C=C(F)C(C)=CC3=N)C3=NC(=N)C(=O)C(C)=C3C2)c2cc(Cl)ccc12,-18.2,0.52418,4.461743,-18.2
C=C1CC([C@@H]2c3ccccc3OC2C2=CC3=C(C(=O)C2=N)C(C)=C(F)CC3=O)=CC2=C1C(C)=CC(=O)C2=N,-17.1,0.530494,4.976871,-17.1
C=C1C(=N)C(=O)c2c(C)c(C3=CC([C@@H]4C(Cl)=C(C)C(=O)N4c4cc5c(c(F)n4)C(=O)N=NC5=O)=COC3)cc(C)c21,-17.0,0.51147,4.836879,-17.0
CC1=CC(=O)C(=N)c2cc(C3=CC(c4ccc5c(=O)c(=O)c(=O)c5c4)C4(F)C(=O)C=CCC4=C3)cc(C)c21,-17.4,0.533139,4.671735,-17.4
C=C1CC(=N)C(=O)c2cc(C3=c4ccc5c(c4C(C4=C6C(=N)C7=CC=NC(=O)C7=C6C(F)=NO4)=N3)C=C(C)CC=5F)cc(C)c21,-18.7,0.511546,4.877943,-18.7
Cc1c(C2OC(C3=C4C(=O)C(Br)=CC(=O)C4=NC3)(c3ccnc4c3C(=O)C=CC4=O)O2)cc(F)c2c1C=CCC2=O,-18.5,0.504185,4.235224,-18.5
C=C1CC2=C(CC(=O)c3cccc(C)c32)CN1N1C(=C)C(=N)c2c(c3c(c4c2=C(C)CNN=4)=CC(=N)C=3)N1F,-17.1,0.500117,4.984978,-17.1
C=c1c(C)c2c(c3cc(C4=C(F)Oc5cc6c(cc5C4F)CC=C4C6=CN=C4N)ccc13)=NOC2=O,-17.0,0.528219,4.794841,-17.0
CC=C1C(c2cc(C)cc(N3CCC4(C3)OC(=O)N=C3C(=O)N=NC(=O)N34)c2)=CC(=O)c2c(F)cccc21,-16.6,0.574615,4.756457,-16.6
C=C1C(C2=C(C3=CN4C(=N)CC(=N)C4=CO3)C(=O)C(=O)C(=O)C2)=CC2=C1C(=CC)c1c2[nH]c(=O)c2ccccc12,-18.4,0.50247,4.469838,-18.4
C=C1C(C2N=C3c4ccccc4C(=O)CN3C(N3CC4CC=NC(=N)C4=CN3)=N2)=CC(=N)c2ccccc21,-17.3,0.555664,4.963883,-17.3
CC=C=C1C(C(=O)N2C=Cc3cc4c(cc3O2)C2=C(C(=N)CCC2=O)C(=O)C4)=CC(=O)c2c(F)ccc(F)c21,-17.8,0.544255,4.285316,-17.8
C=C1C(C2=CC(=N)c3ccc(C4=C(C)CC(=O)c5ccccc54)cc32)=COC(=N)N1C1=NCC(=O)C2=C1C(=O)C=N2,-17.3,0.58261,4.29822,-17.3
N=C1C=CC2=NN(C(=O)C3(c4ccc(C5=C(F)C(=O)CCC5)cc4F)Cc4ccccc4C3)N=NC2C1=C1N=CON=N1,-16.2,0.514828,4.962085,-16.2
C=C1CC(=O)C(=O)c2cc(C3=CC4=C(C(=O)C3)C(c3ccc5c(c3)C(=O)N=C5F)C3NCC3=C4C)c(C)c(C)c21,-17.6,0.544877,4.880615,-17.6
CC=C1C=c2c(C)cccc2=C1c1cc(F)c2c(c1)C(F)=C(C1=C3C(=N)C(=O)C=C(F)C3=CC1)C1=CONN12,-17.4,0.585116,4.606626,-17.4
O=C1Cc2ccc(C3=C(Cc4ccc(O)c5ccccc45)C=CC34N=C3CC(=O)N=C3ON4)cc2C=N1,-18.1,0.584928,4.867729,-18.1
CC1=CC2C=C(CC34NC(=O)C=CC3(C)C(O)Cc3cccc(C)c34)C=C2c2c(C)cccc21,-16.5,0.63111,4.903825,-16.5
O=C1C=C2C(=C(F)C3=CC(=C=C=C4C=C(F)C(=O)c5ccccc54)c4cccc(F)c4O3)C=CC(=O)C2NO1,-17.3,0.52275,4.825157,-17.3
C=C1C(Cl)=Cc2c1cc1c3c2CCC=C3C(=O)N=C1C1=CC(=C2NNN2)C2(F)C(=O)C=Cc3cccc1c32,-17.8,0.510433,4.927775,-17.8
CC1=CC(c2cccc3ccccc23)CC(C2=C(C)N(C3=NNCn4nnc(=O)c(C)c43)C(=N)C2=O)=C1,-17.3,0.566707,4.392909,-17.3
CC1=C(F)C(=O)C(=N)c2cc(C(=O)N3CCC4=NN=CCC4[C@@H]3c3cc(Cl)c4c(c3)C(=O)C(=O)C(=O)N4)c(C)c(F)c21,-17.3,0.502626,4.860827,-17.3
C=C1C(C2(F)C=C3C(=O)N=C4C(=O)c5c(ccc(F)c5F)C(=N)N4N3C2C)=CC(=N)c2c(F)ccc(C)c21,-17.6,0.545554,4.978396,-17.6
C=C1c2c(ccc3c2CC(=N)C(=O)C3=O)C(=O)C[C@H]1C1(C)CC(=O)c2ccc3c(c2C1=C)C(=O)NC(=O)S3(=O)=O,-16.5,0.504073,4.873497,-16.5
C=c1cc(C=C2Cc3c(F)ccnc3C3=C2CN([C@H]2C=CC(=N)C(=O)C2=NF)C=C3)c(=C)c2c(C)ccc(F)c12,-17.3,0.5157,4.984466,-17.3
N=C1CC(=N)C([C@H]2C(c3c4c(cc(=O)n3F)C(=O)C=NC4=O)=CCN2C(=O)c2cc(F)c3c(c2)C(=O)C=CC3=O)=CN1,-16.9,0.502988,4.815897,-16.9
CC1=C(CCC2=C3C(=COC2)C2=C(OC3F)C(=O)CC2=C2ONOc3c(C)cccc32)NCc2ccccc21,-18.4,0.538196,4.817465,-18.4
N=C1C=Cc2c(cccc2C2=CC3C(=C(F)C(=O)N3c3ccc(F)c4c3C=NC(=N)C4=O)C=C2F)C1=C=O,-16.5,0.577132,4.892018,-16.5
N=C1C=C2C(=CCC2=C(F)[C@@H]2Cc3ccccc3C(=O)[C@H]2C2C=C3C(=O)NC(=O)C3=CC2=O)c2ccccc21,-18.2,0.578218,4.832272,-18.2
C=C1C=C(C2=C(Cl)C3N=C(C)NN=C3c3c2cc(F)c2c3CCNC2=O)c2ccc3c(c2C1)C(=C)C=CC3=O,-18.0,0.529825,4.7526,-18.0
C=C1C2C(=CC(=O)c3c(F)cccc32)C(=N)ON1C12CCC=C1C(=O)C=C1C2=CC(=O)c2c(F)ccc(C)c21,-17.3,0.537178,4.833982,-17.3
CC1=CC(=O)C(=N)c2c(F)c(C3(c4cc5c(cc4F)CC(C)(C)C5=N)C=C4C=CC(=O)C(=O)C4=CC3=O)cc(C)c21,-17.6,0.511794,4.682301,-17.6
C=C1C2=C(C(=N)CC=C2)C(=O)N1c1nc(N)ccc1C1=CC=C(F)C(c2ccc(F)c3c2CN=CC3=O)C1C,-16.7,0.562704,4.991164,-16.7
C=C1C(=N)N(C2=C3CCC3=NC3=NC(=N)C(=O)N32)C(C)=CN1c1c(C)cc(C)c(-c2cccc3c2CON=C3)c1F,-16.2,0.555474,4.581997,-16.2
C=C1C=CC(C2=CCC(=O)c3ccccc32)=CC1C1C=C(Cl)N(n2c(=O)[nH]c(=O)c3c[nH]c(=O)cc32)C1=O,-16.8,0.507648,4.739361,-16.8
CC1=C2C(=O)C(=N)C(=N)CC2(F)C(=O)C(C2=CC[C@@H](c3ccc4c5c(cc(C)c(F)c35)C=CC4=O)C=C2)=N1,-17.3,0.55875,4.961942,-17.3
