smiles,total,qed,sa,docking_score
CC1=C(Cl)C(=C2C=C(F)C(=O)N=C2N)C=C1c1cc(=C2CC=CC2=C=O)c(=C=O)c2ccc(F)c(Cl)c12,-16.3,0.560469,4.559652,-16.3
C=C1CC(C2=CC(=O)c3ccc(C4=CC(=O)c5ccc(C)cc54)cc32)=C(O)C2(C1)OCC(=O)C(=N)C2=NF,-15.9,0.550991,4.966626,-15.9
CC1=CC(=O)c2cc(C)c(C3=CCc4ccc(N5CC(=O)C(=O)C6=C5C5=C(C6)C(=O)C(=N)N5)c(F)c43)cc2C1,-16.6,0.584472,4.133819,-16.6
CC=c1ccc(C(=C2C=CC(=O)C(C)=C2)c2ccc(=C=O)c(=C3C=C(N)CCC3=O)c2)cc1=C1C=C(N=C=N)C(=N)C1,-15.1,0.5039,4.73458,-15.1
CN=C1C2=C3OCC(=N)N(F)C3=NC(=O)C2=Cc2cc(F)c(-c3cccc4c3CC3=CC(F)=NC(=O)C3=C4)cc21,-16.2,0.539899,4.447076,-16.2
N=C1C=CC2C(=O)c3cc4c(F)c(F)cc(-c5ccc6c(c5)C(=N)C5CC(=O)CN5C6=O)c4cc3C(=O)N2C1,-15.3,0.5056,4.482083,-15.3
N=C1C=C(C2=CC(=N)c3c2ccc2c3OC=CC2=C2C=NN=CC2=O)c2ccc3c(c21)C=NCC3=C1C=NC(=O)C1,-16.4,0.523976,4.851488,-16.4
C=C1C(C)=C2C(=O)c3cc(C)c(C4=CC(=C5C=CC6C(=O)C(=O)C(=O)C6=C5)C(=N)C=C4)c(C)c3C2=C1C,-16.6,0.549282,4.642301,-16.6
N=C1CCC2=CC=C(c3ccc4cccc(C5=CC=C6CC7=NOC(=O)C(=N)C7C=C6C5=O)c4c3)CC2=N1,-17.1,0.529921,4.669618,-17.1
CC1=C(C2=CC=C3C=CC(=O)C=C3C2)CC(=O)c2c(C)ccc(C(=O)C3CC4=NC(=O)CC4=C4C(=O)NC(=N)C=C43)c21,-16.4,0.526909,4.884456,-16.4
C=C1NOC(=O)N=C1C1C=C(c2ccc3c4c(c5c6c(ccc5cc24)C(=O)ONC6)CC=C3)CCO1,-16.3,0.521742,4.741858,-16.3
C=C1C(N2C(=O)C(=N)C(=N)C2=CF)=CN=C1c1cc2c(c(C)c1F)C(=O)C=C2c1cc(C)c2c(c1)C(=O)CC21OCCO1,-16.8,0.540858,4.994929,-16.8
C=C1C=NC(=C=N)C1=C1C=Cc2c(C3=CC(c4cc5c(c6c4CC6)C(=CF)N=C(F)C5)=CCC3=O)cnn2N1,-15.2,0.534545,4.980262,-15.2
N=C1C(=O)C(c2cccc(-c3cccc(C4=CC5C(=O)C(=O)C(F)=C5C(=O)C4=O)c3)c2)=CC2C=NC(=O)C(=O)N12,-15.4,0.58503,4.568369,-15.4
Cc1c(F)c(N2CC3=NC(=O)C=C[C@H]3C(C)(c3nc(=O)[nH]c(=O)[nH]3)C2)c2cc3c(c(F)c2c1C)C(=O)CC3,-16.0,0.535727,4.851404,-16.0
N=C1C=C(c2cccc(C3=CC(c4nc5c(c(=C6NN=NO6)c4F)=NCC(=O)N5F)=CCC3=O)c2)C=C(Cl)C1,-15.7,0.568338,4.659154,-15.7
C=C1C(=N)c2c(cc(C)c(C)c2NC(=O)C2=CCC(F)=C3C(=O)C=C(C4=CC(=O)C5OCC(=O)C5=C4)C=C23)CC1=O,-15.8,0.552495,4.857395,-15.8
C=C1CC(=O)c2cc3cc4c(cc3cc2C1=C)=C(C1=c2cc3c(cc2=CC1)C=C1C=NC(=N)C=C13)C(=O)C=4,-16.5,0.570665,4.541387,-16.5
C=C1NOC2=C(O1)C(=C)C=C(c1cc(-c3cc4c(c(C)c3C)CC(=O)NN4)c(F)c3c1CC=C3C)C2,-15.6,0.51534,4.465928,-15.6
C=C1OC(=N)C(=O)C2=CC(c3ccc(F)c(-c4cc(C5=CC6=C(C=NCN6)C(=O)C5)ccc4F)c3)=CC(=O)C12F,-16.0,0.592314,4.603674,-16.0
Cc1ccc(C)c2c1CN(C1=CC(=C3CNNOC3)C3=CC(=C4N=NC=NO4)CC31)c1ccc(F)cc1-2,-16.3,0.563873,4.95613,-16.3
O=C=C1Cc2nc(=O)occ2C(c2cc(F)c(Cl)c(C3=CC(=O)CC(C4=C(F)C(=O)C=C5C(=O)NC=C54)=C3)c2)=C1F,-15.7,0.549819,4.591049,-15.7
C=C1C2=C(C)C(=c3[nH]c(=C=O)c4cc(F)c5c(c34)CC5=C=O)C=C2c2c1ccc1c2CCC=C1C,-17.4,0.504867,4.537471,-17.4
C=C=c1c(-c2cccc(-c3cc(F)c(=CF)c(=C4OC(=N)C4=O)n3)c2)cccc1=C1CC(=O)C=C(C)O1,-15.4,0.589225,4.204297,-15.4
C=C1Cc2c(cccc2-c2ccc3c(c2)C2=C(C(=O)C3)C3=CC(=O)C(C)NC3=C2)C2=C1CN1CNNCC1=C2,-16.4,0.540792,4.771866,-16.4
N=C1C(=O)N2C=C(C3=CC4c5cc6c(cc5C(=O)c5cccc(c54)C3=O)C(=O)C=C6)C3C(=O)C(=O)C(F)=C3N12,-17.5,0.575208,4.867385,-17.5
CC=C1NNc2cc(-c3ccc(=C=O)c(=C4C=CC(C(=O)N5C=C(F)OC(F)=C5)=C4)c3)c3c(c2O1)CCC3,-15.7,0.639702,4.630779,-15.7
CC1=CC(=C2C(=N)NC2=C2C=C(c3cc4c(cc3C)C(F)=CC(=O)C4)C(=O)C2)Nc2c(C)cc(C)n21,-15.5,0.518353,4.234856,-15.5
C=C=c1c(=C2C=C(C)Cc3c2ccc2c3=NC(=C)C=2Cl)c2c(c3c(F)cccc13)NN=NC2=C,-15.7,0.522849,4.525424,-15.7
O=C1C=CC2=C(C1)N1NOC(=O)C(=O)C1OC2c1cc2c(cc1F)CCc1c(F)cc3c(c1-2)CCC(=O)C3=O,-17.0,0.552721,4.785804,-17.0
C=C1C(=C)C(=c2c(=C=C=C3C=C(C)C4=C(OC(=N)C(=O)C4=N)C3=NF)[nH]c3ncccc23)CC=C1C,-16.8,0.50184,4.968826,-16.8
C=C1C=C(c2ccc3c(c2)CC(=O)NC3=N)C2=C(CCC(C3=CC(=O)C(=C)C4=C3C(=N)OCC4=C)=C2)C1=O,-15.9,0.527482,4.445758,-15.9
C=C1C(=N)C(=N)C2C(=O)N(c3ccc4c(c3)-c3c(ccc5c3CCCC5=O)C(C)C4F)C(=N)C12C,-16.8,0.509586,4.905511,-16.8
CC1=C(C2=CC=C(c3cc4c(c(C)c3C)C(F)=CC4=C3C=c4c(F)cc(F)c(C)c4=C3)C2=O)C(N)=NNO1,-16.5,0.630922,4.447326,-16.5
C=C1C(=N)C(=O)CC2C(=O)C=C(c3cc4c(c(-c5ccc(=C=O)c(=C6C(=O)C=CCC6=O)c5)c3)C(=C)CC=C4)C=C12,-16.8,0.629917,4.92491,-16.8
Cc1ccc2c(c1)C(=O)C1=CC(F)=CCC1=C2C1=CC(C2=CNC(=O)C(=N)C2F)=C(c2cc(=O)oc(=O)o2)C1=O,-16.0,0.60441,4.726761,-16.0
C=C1CC(=CN2C3=NC(=N)C(=O)CN3c3c(F)nc(N)nc32)C1=C1CC=CC2=C(C)C(=C)C(C)=C21,-16.0,0.603156,4.719353,-16.0
C=C1C=Cc2c(ccc3c2CC(=O)C=C3c2cc(C3=C4C=C(F)C(=O)N=C4OC(F)C3=N)c[nH]c2=O)C1(C)C,-16.4,0.592765,4.905627,-16.4
CC1(F)C(c2cccc3ccc(C4=CCCC5=C4C=CCO5)cc23)=CC=C2C=NC3=NNNCN3C21,-16.2,0.636535,4.993579,-16.2
CC1=Cc2c(nnc3cccc(C4=CCC5Cc6ccncc6C(=O)C5C4)c23)NC1=C1CNCC1=O,-16.2,0.511013,4.558833,-16.2
N=C1C(=O)C=c2c(-c3cccc(-c4cccc(C5=C6C=NOC(=N)C6C(=O)C=C5)c4)c3)cc(=C=O)n2C1=NCl,-15.9,0.534155,4.812882,-15.9
C=C1C(=N)C=C(C2=NC(=C3C=NON=N3)C3=NCC=C3C2=O)C=C1c1cccc2c3c(ccc12)C=NCC3,-16.5,0.645263,4.720205,-16.5
Cc1cc2c(cc1-c1ccc(N3CN=NC(=N)C3)nc1)[C@H]1CN(C(=O)N3CN=NC(=N)C3=O)C[C@@H]1NC2=O,-16.0,0.554594,4.783663,-16.0
CC1=c2c(F)c(-c3cc4c(c(C5=CC=C6C(=N)OC=C6C5)c3)C=CCC4)c(=N)c(=C=C=O)n2C(=N)C1=O,-15.8,0.561668,4.788042,-15.8
Cc1c(C2=C(F)C3C(=N)C(=N)C(=O)N4C=CC(=O)C(=C2)C34)cc2c(C)ccc3c2c1C(=C(F)F)CC3,-16.9,0.549321,4.912791,-16.9
C=C1C2=C3CCOC3=NC2=CCC1=c1cc(C2=CC(=C3C=CC(=O)C3=N)C(F)=CC2=O)c2c(c1=CC)C(=O)CNC2,-16.8,0.563801,4.699598,-16.8
C=C1CC(=C2C=Cc3ccc(C)c(C4=CC=C(C5=c6c(nc(=N)c(=C=N)n6C)C(=O)CC5)C4=O)c3C2)C1=CC,-17.3,0.601453,4.701708,-17.3
C=C1C(c2cccc(-c3cccc(C4=Cc5c(c(=O)c(=N)c5=N)C5=COCN45)c3)c2)=CC(=N)C(=O)C1=NF,-15.2,0.504857,4.349272,-15.2
CC1=C(C)C(=C2C=C(F)C(=O)N=C2N)C=C1c1cc(=C2CC=CC2=C=O)c(=C=O)c2ccc(F)c(F)c12,-16.2,0.611651,4.523697,-16.2
C=C1CC2(C=C(C3=CC(=C)c4ccc(C5=CC(=O)c6ccc(C)cc65)cc43)C1=C)OC(=N)C(=O)C(=N)O2,-16.0,0.565085,4.618722,-16.0
Cc1cc2c(cc1C1=CCc3ccc(N4CC(=O)C(=O)c5oc6c(c54)NC(=N)C6=O)cc31)C(F)=CC2=O,-16.7,0.501842,3.986951,-16.7
C=c1ccc(C(=C2C=CC(=O)C(F)=C2)c2ccc(=C=C=N)c(=C3C=CC=CC3=O)c2)cc1=C1C=C(C)C(=NF)C(F)=N1,-15.5,0.570029,4.629607,-15.5
C=C1C(C)=C2C(=O)c3cc(C)c(C4=CC(=C5C=C6C(=N)C(=O)C(=O)N6NC5)C(=N)C=C4)c(C)c3C2=C1C,-16.9,0.512566,4.423174,-16.9
C=C1c2cc(-c3cc(F)cc4c3CC3(F)C(=N)C(=O)C(=O)C=C3C4)ccc2C(=O)N2C(=N)C(C)CCC12,-15.6,0.558967,4.773448,-15.6
N=C1C=C(C2=CC(=N)c3c2ncc2c3C=CC2=C2C=NN=CC2=O)c2ccc3c(c21)C=CCC3=C1C=NC(=O)C1,-16.3,0.52037,4.767367,-16.3
N=C1C2=C3C(=C=O)C=NC3=NC(=O)C2=Cc2cc(F)c(-c3cccc4c3CC3=C(F)C(F)=NC(=O)C3=C4)cc21,-16.2,0.562536,4.447097,-16.2
N=C1C=C2CC(c3ccc4cccc(C5=CC=C6CC7=NCC(=O)C(=N)C7C=C6C5=O)c4c3)=CC=C2C(=O)C1,-17.0,0.568821,4.659882,-17.0
O=C1C(F)=NC(=C(F)F)c2c1cc(C1=CCC=C(c3ccn4c3C=CC(=C3C=CCNO3)N4)C1)c1c2OCC1,-15.5,0.52224,4.821177,-15.5
C=C1NOC(=O)N=C1C1=CC(c2c(C)cc3c4c(c5c6c(ccc5cc24)C(=O)ONC6)CC3)=CC1=O,-16.2,0.536009,4.22988,-16.2
Cc1ccc(C)c2c1CN(C1=CC(=C3CNNOC3)C3=CC(=C4N=NC=NO4)C(=O)C31)c1ccc(F)cc1-2,-16.5,0.551145,4.922713,-16.5
CC1=C(C2=CC(=O)C3=CC(=O)CNC3=C2)CC(=O)c2c(C)c(F)c(F)c(C(=O)c3nc4c(c5c3=CC=NC5=O)CC=NN=4)c21,-15.9,0.536691,4.697391,-15.9
N=C1C(=O)C(c2cccc(-c3cccc(C4=CC5C(N)=NC(=O)C(=O)N5CC4)c3)c2)=CC2C=NC(=O)C(=O)N12,-15.5,0.572572,4.505925,-15.5
C=C1C(N2C(=O)C(=N)C(=N)C2=C=N)=CN=C1c1cc2c(c(C)c1F)C(=O)C=C2c1cc(C)c2c(c1)OCC2,-16.5,0.540026,4.398087,-16.5
Cc1ccc(-c2cc3n(c(=O)c2)N=CC3)cc1C1=CC(c2cc(=C=C=O)c3c(n2)N(C)C(=O)N=3)=CC(=N)C1,-15.3,0.555515,4.505773,-15.3
C=C1C2=C(F)C(=c3[nH]c(=C=O)c4cc(F)c5c(c34)NOCC5=O)C=C2c2c1ccc1c2CCC=C1C,-17.8,0.506221,4.550974,-17.8
N=C1C=CC2=C(C1)N1C(=O)C(=O)C(=O)C1OC2c1ccc2c(c1)-c1c(ccc3c1CC(=O)C=C3)C(=O)C2=O,-17.1,0.588896,4.623225,-17.1
CC1=CCc2c(C3=CC4=C(C(=O)C3)C(=C=O)C(C)=C4C)cc(-c3cc4c(c(C)c3C)CC(=O)NO4)c(C)c21,-15.6,0.513116,4.259125,-15.6
C=C1OC(=N)C(=O)C2=CC(c3cccc(-c4cc(C5=CC(=O)C6C(=C)OC(=N)C(=O)C6=C5)ccc4C)c3)=CC(=O)C12,-16.0,0.568939,4.798153,-16.0
Cc1c(C)c(C)c2c(F)c3c(cc2c1N1CC2=NN=NC(=O)[C@H]2C(C)(c2nc(=O)[nH]c(=O)[nH]2)C1)C=CC3=O,-16.0,0.535026,4.912204,-16.0
C=C1C(=C)C(=C2C(=C=C=C3C=CC4=C(OC(=N)C(=N)C4=O)C3=NC)Cc3ccccc32)CC=C1C,-16.4,0.500123,4.667695,-16.4
Cc1ccc(NC(=O)C2=CCC(F)=C3C(=O)C=C(C4=CC(=O)C5C=CC(=O)C5=C4)C=C23)c2c1C(=N)C(=O)C(=N)C2,-15.9,0.543437,4.818878,-15.9
C=C1C(F)=CC(=N)c2cc3cc4c(cc3cc21)=C(C1=c2cc3c(cc2=CC1)C=C1C=CC(=N)C(F)=C13)C(=O)C=4,-16.7,0.505929,4.548669,-16.7
C=C1Cc2c(cccc2-c2ccc3c(c2)C2=C(C(=O)C3)C3=CC(C)CC3=C2)C2=C1C(=CC)N1CNNCC1=N2,-16.5,0.521061,4.850599,-16.5
C=C=c1c(=C2C=C(C)C(=N)c3c2ccc2c3=NC(=C)C=2C)c2c(c3c(F)c(F)ccc13)NN=NC2=C,-16.0,0.500338,4.683406,-16.0
C=C=c1c(-c2cccc(C3=CC(=C4OC(=N)C4=O)C(=O)C(C)=C3)c2)cccc1=c1ccc2c(c1)ON=CC=2,-15.7,0.541189,4.201139,-15.7
C=C1CC(=NC)C(=O)C=C1C1=CC(c2cc(C3=C(F)C(=C=O)Cc4nc(=O)[nH]cc43)cc(F)c2Cl)=CC(=O)C1,-15.6,0.574506,4.491641,-15.6
CC1=C2C(C(=O)C1=O)C(C1=CC3c4cc5c(cc4C(=O)c4cccc(c43)C1=O)CC=CC5=O)=CN1C(=N)C(=N)N21,-17.7,0.544112,4.967549,-17.7
C=C1C(=N)C(=N)N2C(=O)N(c3ccc4c(c3)-c3c(ccc5c3C=CCC5=O)C(F)C4=O)C(=N)C12C,-16.8,0.561789,4.816512,-16.8
CC1=CC(=C2C(=N)OC2=C2C=C(c3cc4c(cc3F)C=NC(=O)C4=O)C(=N)C2)Nc2c(C)cc(C)n21,-15.4,0.511674,4.399074,-15.4
C=C1Cc2cc(C3=C(F)C(=C)C(=N)c4ccc(C5=CCC(=O)C6=C5C(=N)C(=O)N6)cc43)ccc2C(N)=N1,-15.8,0.510182,4.138849,-15.8
C=C1NNc2cc(-c3ccc(=C=O)c(=C4C=C(C(=O)n5cc(F)c(=O)c(F)c5)C=CC4)c3)c(C)cc2O1,-15.8,0.563983,4.306988,-15.8
C=C1C(c2cc3c(c(C)c2C)C(F)=CC3=C2C=c3ccc(C)c(Cl)c3=C2F)=CCC1C1=CNNN=C1N,-16.5,0.519935,4.842937,-16.5
C=C1C(=N)C(=O)NC2C(=O)C=C(c3cc4c(c(-c5ccc(=C=O)c(=C6C=CC=NC6=O)c5)c3)C(=C)CC=C4)C=C12,-16.6,0.629445,4.929412,-16.6
Cc1cc2c(cc1C)C(C1=CC(C3=CC(=N)C(=N)C3)=C(c3cc(F)oc(=O)c3)C1=O)=C1CC=CC=C1C2=O,-16.2,0.569514,4.196642,-16.2
CC1=Cc2c(nnc3cccc(C4=CCC5Cc6ccncc6C(=O)C5C4=N)c23)CC1=C1C=NC=NN1,-16.2,0.532079,4.929574,-16.2
Cc1ccc(C2=C3C=NC(=N)C3C(=O)C=C2)cc1-c1cccc(C2C(=N)C(=CF)N3C(=O)C(=N)C(=O)C(F)=C23)c1,-16.2,0.521728,4.913621,-16.2
CC1C(c2cccc3ccc(C4=CC(=O)CC5=C4C=CCC5=O)cc23)=CC=C2C=NC3=NNNCN3C21,-16.3,0.667066,4.852273,-16.3
C=C1CC(=CN2C3=NC(=N)C(=C)C(=N)N3c3c(N)nc(N)nc32)C1=C1CC=CC2=C(C)CC=C21,-16.0,0.511759,4.790925,-16.0
C=C=C1C=Cc2c(ccc3c2CC(=O)C=C3c2cc(C3=C4C=C(C)C(=O)N=C4NC(=O)C3F)ccc2C)C1(F)F,-16.4,0.514324,4.751477,-16.4
C=C1C(=O)C=C(C2=NC(=C3C=NON=N3)C3=NC(=O)C(F)=C3C2)C=C1c1cccc2c3c(ccc12)C(=C)C=NN3,-16.3,0.525284,4.762444,-16.3
C=C1C2=C3CC(=N)OC3=CC2=CCC1=c1cc(C2=CC(=C3C=CC(=O)C3=N)C(F)=CC2=O)c2c(c1=CC)C(=O)C=C2F,-17.0,0.511455,4.892661,-17.0
CC1=c2c(F)c(-c3cc4c(c(-c5ccc6c(c5)C(C)(F)C=CC6=O)c3)CC=C4)c(=O)c(=C=C=O)n2C(=N)C1=O,-15.9,0.525324,4.745431,-15.9
C=C1C(=CC)c2c(F)c(C3=C(F)C4C(=N)C(=N)C(=O)N5C=CC(=O)C(=C3)C45)cc3c(C)ccc1c23,-16.7,0.596445,4.989323,-16.7
CC1CNON(c2ccc(-c3ccc4c(c3)[C@H]3CN(C(=O)N5CN=NC(=N)C5=O)C[C@@H]3NC4=O)cn2)C1,-15.8,0.560729,4.87185,-15.8
C=C1CC(=C2C=Cc3cccc(C4=CC=C(C5=c6c(nc(=N)c(=C=N)n6C)C(=O)C=C5)C4=O)c3C2)C1=C=NF,-17.2,0.602373,4.884264,-17.2
CC1=C(C)C(=C2C(F)=CC(=N)N=C2N)C=C1c1cc(=C2CC=CC2=C=N)c(=C=O)c2ccc(F)cc12,-16.3,0.539657,4.596976,-16.3
C=C1C(C)=C2C(=O)c3cc(C)c(C4=CC(=C5C=C6C(=N)C(=O)C(=O)N6NC5)C(=N)C=C4)c(C)c3C2=C1C,-16.9,0.512566,4.423174,-16.9
C=C1c2cc(-c3cc(F)cc4c3C(=CF)C3(F)C(=N)C(=O)C(=O)C=C3C4=N)ccc2C(=O)N2CC(=O)C=NC12,-15.7,0.549176,4.97515,-15.7
N=C1C=C(C2=CC(=N)c3c2ccc2c3N=CC2=C2C(=O)C=NN=C2F)c2ccc3c(c21)CN=CC3=C1C=NC(=O)C1,-16.2,0.510261,4.817068,-16.2
C=C1C(C2=CC(=O)c3ccc(C4=CC(=O)c5ccc(C)cc5C4)cc32)=CC2(OC(=N)C(=O)C(=N)O2)C1=CF,-16.2,0.593657,4.577448,-16.2
C=C1Cc2ccccc2-c2nc(C3=CC(C4=C(F)C(=N)N=C4F)NN=C3C(F)(F)F)ncc21,-13.5,0.649593,4.512216,-13.5
C=c1ccc(C(=C2C=CC(=O)C(F)=C2)c2ccc(=C=C=N)c(=C3CN=CCC3=O)c2)cc1=C1C=C(F)C(=N)C(F)=N1,-15.5,0.563544,4.794967,-15.5
C=C1NOC(=N)N=C1C1=CC(c2ccc3c4c(c5c6c(ccc5cc24)CC(=O)N=C6)CCC3)=CC1F,-16.3,0.50659,4.718607,-16.3
C=C1C(c2cccc(-c3cc(C4=CC5=C(CC(=O)C5=N)C(=NF)C4=O)ccc3F)c2)=CC(=NCl)C(=O)C1F,-15.4,0.525079,4.573039,-15.4
C=C1C(=C)C(=C2C(=C=C=C3C=C(C)C4=C(NC(=N)C4=O)C3=NF)Cc3ncccc32)CC=C1C,-16.3,0.539054,4.874267,-16.3
CN=C1C2=C3COC(=O)NC3=NC(=O)C2=Cc2cc(C)c(-c3cccc4c3CC3=CC(NC=O)=NC(=O)C3=C4F)cc21,-16.3,0.542135,4.319111,-16.3
C=C1C(=O)CN(c2ccc3c(c2)C(c2ccc4c(c2F)C(=N)C=CC4=O)=CC3)C2=C1C(F)C1=C2NC(=N)C1=O,-16.3,0.520281,4.673747,-16.3
C=C1OC=C2C(=O)C3=C(C(=O)CC(c4cc(-c5cc6c(c(C)c5C)CC(=O)NO6)c(C)c5c4CC=C5C)=C3)C12,-15.5,0.570332,4.770301,-15.5
C=C1C2=C(F)C(=c3[nH]c(=C=O)c4cc(F)c5c(c34)NOCC5=O)C=C2c2c1ccc1c2CCC=C1F,-17.8,0.504197,4.625183,-17.8
CN1C(=N)C=C2CC(c3ccc4cccc(C5=CC=C6C(=O)C7=C(Cl)ONC(=O)C7C=C6C5)c4c3)=CC=C2C1=O,-17.0,0.534136,4.68503,-17.0
O=C1C(F)=NC(=C(F)F)c2c1cc(C1=CCC=C(c3cnn4c3C=CC(=C3C=CCNO3)N4)C1)c1c2OCO1,-15.8,0.568214,4.844525,-15.8
C=C=c1c(=C2C=C(C)C(=N)c3c2ccc2c3=NC(=C=O)C=2)c2c(c3c(C)cccc13)NCC2=CF,-16.3,0.509833,4.641486,-16.3
O=C1C=CC2=C(C1)N1C(=O)C(=O)C(=O)C1CC2c1ccc2c(c1)-c1c(ccc3c1CC(=O)CC3)C(=O)C2=O,-17.3,0.545606,4.330331,-17.3
CC1=C(C2=CCC3=C(Cl)C(=O)C=NC3=C2)CCc2c(C)ccc(C(=O)c3nc4c(c5c3=CC=NC5=O)N=NC(=O)C=4)c21,-15.9,0.509989,4.541222,-15.9
C=C1OC(=N)C(=O)C2=CC(c3ccc(F)c(-c4cc(C5=CC6=NN=CC(=O)C6(F)C=C5)ccc4F)c3)=C(F)C(=O)C12,-16.0,0.523635,4.953997,-16.0
C=C1C(=N)C(=N)C(=O)N1C1=CN=C(c2c(C)c(F)c3c(c2C)C(c2cc(F)c4c(c2)OOCC4)=CC3=O)C1C,-16.5,0.559487,4.876347,-16.5
Cc1c(-c2cccc(C3=CC(c4cc(=C=CF)c5c(n4)N(C)C(=O)C=5)=CC(=N)C3)c2)cc(=O)n2c1C=COC2C,-15.4,0.546541,4.934083,-15.4
CC1=C2N3C(=N)C(=O)N3C=C(C3=CC4c5cc6c(cc5C(=O)c5cccc(c54)C3=O)CC=CC6=O)C2(F)C(=O)C1=O,-17.9,0.545193,4.980935,-17.9
CC1=CC(=O)N=C2CN(c3c(C)c(C)c(C)c4c(C)c5c(cc34)CCC5=O)CC(C)(c3nc(=O)[nH]c(=O)[nH]3)[C@H]12,-15.7,0.528426,4.726169,-15.7
CN=C1Cc2c(cccc2-c2ccc3c(c2)C2=C(C(=O)C3)C3=CC=CCC3=C2)C2=C1ON1NNNCC1=C2,-16.6,0.549627,4.446223,-16.6
C=C1C(=N)N2CC(O)N=C(N)C2C=C1c1cccc(-c2cccc(C3=CC4C(=O)C(=O)C=C4CC3=O)c2)c1C,-15.5,0.534536,4.948655,-15.5
C=C1C(=N)C(=N)N2C(=O)N(c3ccc4c(c3)-c3c(ccc5c3C=CCC5=O)C(F)C4=O)C(=N)C12C,-16.8,0.561789,4.816512,-16.8
CC1=CC(=C2C(=N)OC2=C2C=C(c3cc4c(cc3F)C=NC(=O)C4=O)C(=N)C2)Nc2c(C)cc(C)n21,-15.4,0.511674,4.399074,-15.4
N=C1CCc2c(F)ccc(C3=CC(=O)C(F)=C4C(=O)C=C(C5=CCC6C(=N)C(=O)C(=O)C6=C5)C=C34)c2C1,-16.0,0.602247,4.72992,-16.0
C=C1C(F)=CC(=N)c2cc3cc4c(cc3cc21)=C(C1=c2cc3c(cc2=CC1)C=C1C=CC(=O)C(F)=C13)C(=O)C=4,-16.5,0.542026,4.416676,-16.5
N=C1CC(C2=CC(c3cc(C4=C(F)C(=O)C(=O)c5nc(=O)n(F)cc54)ccc3F)=CCC2)=CC2=CNCOC12,-15.3,0.580204,4.90887,-15.3
C=C1C=C(c2ccc3c(c2)CC(=O)NC3=N)c2cc(C3=CC(=O)C(=CC)C4=C3C(=N)C(=O)C4C)ccc2C1=O,-15.8,0.516955,4.449035,-15.8
CC=C1NNc2cc(-c3ccc(=C=O)c(=C4C=CC(C(=O)N5C=C(F)OC(F)=C5)=C4)c3)c3c(c2O1)CC(=N)C=C3,-16.1,0.539565,4.988809,-16.1
C=C1CC(=CN2Nc3nc(=N)c(=O)[nH]n3-c3c(F)nc(C)nc32)C1=C1CC=CC2=C(C)C(=C)C(C)=C21,-16.0,0.533783,4.819536,-16.0
C=c1ccc(-c2cc(C3=CC(=O)C4CC(=O)C(=N)C(=C=N)C4=C3)c(F)c3c2CCCC3)cc1=C1CCC(=N)C1=O,-16.9,0.50799,4.804861,-16.9
C=C1C(c2cc3c(c(C)c2C)C(F)=CC3=C2C=c3c(F)ccc(C)c3=C2C)=CCC1C1=CNNNC1,-16.5,0.568269,4.817083,-16.5
N=C1Cn2c(c(-c3cccc(-c4cc(C5=C6C=CNC(=O)C6C(F)C=C5)ccc4Cl)c3)cc(=C=O)c2=O)=CC1=O,-16.0,0.521463,4.863634,-16.0
Cc1cc2c(cc1C)C(C1=CC(C3=CC(=O)C(=N)C3)=C(c3cc(F)oc(=O)c3)C1=O)=C1CC=CC=C1C2=O,-16.1,0.623943,4.082925,-16.1
CC1=Cc2c(nnc3cccc(C4=CCC5Cc6ccncc6C(=N)C5C4)c23)OC1=C1CNCC1=O,-16.7,0.509723,4.730951,-16.7
CC1=CC2=C(c3ccc(F)c(C4=CC(=N)Cc5c4ccc4c5C=CC(=O)C4(F)F)c3)C(=N)C(=O)NC2=NC1=O,-16.4,0.540438,4.227851,-16.4
CC1=Cc2c(C3=Cc4c(cccc4C4=C(F)C=C5C=NC6=NNNCN6C5C4=O)CC3)cc(F)c(C)c2CC1=N,-16.8,0.510218,4.913876,-16.8
C=C1C2=C3C(=O)C=CC3=NC2=CCC1=c1cc(-c2cc(=C3C=CC(=O)C3=N)c(C)cc2=C)c2c(c1=CC)C(=O)C=CC2,-16.7,0.595308,4.653244,-16.7
CC1=c2c(F)c(-c3cc4c(c(-c5ccc6c(c5)C(C)(C)CC6=O)c3)C=CCC4)c(=O)c(=C=C=O)n2C(=N)C1=O,-16.0,0.525561,4.099804,-16.0
C=C1N=NNc2c1ccc1c(C3=CC(C4=NC(=C5C=NON=N5)C5=NC(=O)C(F)=C5C4)=CC(=N)C3=O)cccc21,-16.6,0.511329,4.810194,-16.6
CC1=C(Cl)C(=C2C=C(F)C(=O)N=C2N)C=C1c1cc(=C2CC=C(Br)C2=C=O)c(=C=O)c2ccc(F)cc12,-16.3,0.516998,4.495916,-16.3
C=C1C(=N)C(=C2C=Cc3cccc(C4=CC=C(C5=c6c(nc(=N)c(=C=N)n6C)C(=O)C=C5)C4=O)c3C2)C1=CC,-17.5,0.539524,4.684794,-17.5
CC1=C(c2cc3c(C)c(C)cc4ccc(=CF)c(c2F)c43)C=C2C(=O)C=CN3C(=O)C(=N)C(=N)C1N23,-17.1,0.538679,4.733222,-17.1
N=C1C=C(C2=CC(=N)c3c2ccc2c3OC=CC2=C2C=NN=CC2=O)c2ccc3c(c21)C=CC3=C1C=NOCC1=O,-16.3,0.516446,4.832263,-16.3
