smiles,total,qed,sa,docking_score
O=C1C=CC(=C2N=NON2)C=C1c1cccc(-c2cccc(C3=NN(C4=NNNN=N4)ON=N3)c2)c1,-16.3,0.602539,4.322837,-16.3
C=C1C=CC(=O)c2c1ccc1c2C(CCC2C(=N)C=Cc3ccc4c(c32)C(=O)C=CC4=N)N=CC1,-17.2,0.604713,4.970147,-17.2
N=C1NC(=O)C(=O)[C@H]1c1c(F)ccc(-c2cccc(C3=C([C@@H]4C(=O)C(=O)C(=O)C4F)C=CCC3)c2)c1F,-15.8,0.617458,4.642222,-15.8
Cc1c(-c2ccc3c(c2)CCC[C@H]3C2=NN=NNN2)ccc2c1CCC(=O)[C@H]2C1N=NNO1,-15.9,0.665882,4.879427,-15.9
C=c1cc2c(cc1=C1CC1=C1C=CC(=O)C(C3=CC(=C4CC4=c4cc5c(cc4=C)OCCN5)C=CC3=O)=C1)C=CCO2,-16.3,0.592058,4.48888,-16.3
C1=C(C2Cc3ccccc3C(C3CCNCC3)C2)COC(C2CC2)C1=C1CCc2ccccc2C1,-15.0,0.554703,4.194709,-15.0
C=C1C=CC(=O)CC1=C1CC(C2=CC(=O)C(=c3cccc4ccc(=C5C=CN=CC5)cc34)N=C2)=CCC1=C,-17.3,0.538488,4.471257,-17.3
C=C=c1c2c(cc3c1=CC=CC3)CC(C1=C(C)c3c(c(C)c4c(c3=C=O)=C(F)CC4)C1=C=O)=C2C,-16.1,0.616126,4.79684,-16.1
C=C1CC=Cc2c1cc1c(c2C2=CC(=O)C(c3c4c(cc5c3CCCC5=O)C(C)C(=O)C=C4)=C2)CC(=O)C1,-16.6,0.505365,4.589786,-16.6
Cc1ccc2c(c1C)C=NC(C)(c1cccc(C3=CC=CN4NOC(=C5C=C(F)C=CC5=O)C=C34)c1)C2O,-16.1,0.5271,4.767869,-16.1
Cc1ccc(-c2cccc(C3=C(C4=NNNC5C=CC=CC45)CCCO3)c2)cc1C1=NN=C2C=CC(=O)N=C21,-16.5,0.629568,4.730855,-16.5
C1=C(C2=NC3=C(CCCC3c3cccc4c3CCC4)NN2)CC(c2cccc3c2CCCC3)=CC1,-15.8,0.52473,3.957263,-15.8
C=C1C=C(C)C(c2cccc(N3N=C4OOONN4C3=C3C=CC=CC3=N)c2)C2=C1C(=C)c1ccccc12,-17.1,0.504138,4.837556,-17.1
O=C1C[C@@H]([C@@H]2NNN=C(C3=CN(C4=CCOc5ccccc54)C[C@@H]4CCC=C[C@H]34)C2=O)c2ccccc2N1,-15.4,0.548412,4.91083,-15.4
C=c1ccc(-c2cc([C@@H]3C=CCc4ccccc43)c3c(c2)=CSCN=3)cc1=C1C=CC=C(C)C1=O,-16.4,0.521658,4.386557,-16.4
O=C1C=C(Cc2cccc(C3=CC(=O)N=C4C(=O)c5cccc(O)c5C=C34)c2)C2=CC3C(=O)N=CC3C2=C1,-16.9,0.691778,4.692588,-16.9
CC1CC=CC=C1c1nnnc2c1OC(c1cccc(C3=CC(F)Cc4c3ccc3c4CCC3=O)c1)NC2=O,-16.5,0.514912,4.759308,-16.5
O=C1CC(=CC2=CC3=NNN=NN3C=C2c2ccc3c4c2=CCCC=4C=CC3=O)C2=CCC=C2C1=O,-16.3,0.665551,4.76568,-16.3
C=C1C=C(C)C(=c2cnc3cc(=C4C=CC(C)=CC4)c(=C4C=NC(=N)C(F)=C4C)cc3c2=C)C1=C(C)C,-18.3,0.5483,4.559617,-18.3
O=C1C=CC(c2ccc(=CF)c(=C3c4ccccc4C=CC3O)c2)=CC1=C1C(=O)C=Cc2ccccc21,-16.1,0.51586,4.009546,-16.1
O=C1CC2=C(C1)C(=C1C=CC=C(c3cccc(-c4c(F)[nH]c5c4C(=O)C4=C(CC=C4)C5=O)c3)C1)C=CO2,-16.4,0.540533,4.285885,-16.4
O=C1C=Cc2cc(=C3C=C(C=C4C=CCC(=O)C4=c4ccc5c(c4)C=CC(F)C=5)C=CC3=O)ccc2=C1,-17.6,0.625773,4.731038,-17.6
N=C1C2=C(C3=C(C4CCC(=O)C4)C(=O)C=C3)CC=C2C2=C1C(=C1CC=Cc3nnccc31)c1ccccc1C2=O,-17.2,0.541418,4.483903,-17.2
CC=C1NCC(c2cc(C3=CCCC(N4CCC5=NCC(=O)C=C5C4=O)N3)cc(C)c2F)c2cc(F)ccc21,-15.0,0.610891,4.813223,-15.0
O=C1C=C(C2=CCCC(C3NCC4C5=Cc6ccccc6C5=CC(=O)C43)=C2)C2=Cc3ccccc3C2=C1,-16.6,0.584293,4.721677,-16.6
O=C1C=C2C=c3cnnc(-c4cccc(-c5cccc(C6NN=CC7=CC8=CCC=CC8=C76)c5)c4)c3=CC2C1,-16.3,0.563866,4.814552,-16.3
C=C1C(=N)C=CC1=C1C=c2cccc(-c3ccc(-c4cccc5c4=CC(=C4C=CC(=O)C(F)=C4)N=5)cc3)c2=C1,-17.3,0.540749,3.825928,-17.3
O=C1C=CC2C(=C1)C(CF)=CC2c1ccccc1-c1ccc2c(c1)OCC=C2C1C=C2C=NC(=O)C=C2C(=O)O1,-16.2,0.50733,4.921227,-16.2
Cc1ccc2c(c1C1=CC(c3cc(C)c(=O)n4c3C=CC(=N)C4=O)=CC(=Nc3cccc(=O)o3)C1)OCC=C2,-16.1,0.515797,4.271175,-16.1
N=C1C=C2C=CC(=O)C=C2c2cc(-c3cc4c5c(cc(=CF)c4c(F)n3)C=CC(=O)C=5F)ccc21,-15.7,0.545419,4.085004,-15.7
C=C1C=C(F)C(=N)C(=CC2=CC(=c3[nH]c4c(c3=C3C=C(C)c5c(C)cccc5C3)=CCC=4)C(C)=C2)C1=O,-16.7,0.586916,4.559369,-16.7
C=C1C=C(c2cccc(C3=CC(=N)Cc4cc5c(cc43)=C3C=NN=C3C=5)c2)c2cc3c(c(F)c2C1)=CC(=N)C=3,-17.2,0.537561,4.589977,-17.2
C=C1Cc2oc(-n3c(=O)c(=C4C=CC=C5NC(=O)N54)c4ccccc4c3=C)cc2C(=C2C=CCC=C2)C1=C,-16.8,0.539361,4.449499,-16.8
CC12C=NC(c3cccc4ccc(C(=O)N5CC(C(=O)C6=C7CC=CC=C7CCC6)C5)nc34)C=C1NOC2=N,-15.8,0.605106,4.808761,-15.8
C=C1C=CC2=CC(=O)C(=c3cc(-c4cc5c(c(=C6C=CC7C(=O)CC7=C6F)c4)=CC=C5)cc4c3=CCC=C4)C=C12,-18.2,0.553108,4.970635,-18.2
C=C1C=Cc2c(C3=COCC(c4cc5c(c6c4C(C)=CC6=O)C(=O)NCC5=C)=C3)cc3c(c2C1=O)C(=O)NCC3=C,-16.9,0.521253,4.482411,-16.9
N=C1C2=C(C(=O)N=CC2=NF)C(F)=c2cc(F)c(=C3N=C(F)c4cc(F)c5c(c4O3)C(=O)N=CC5=O)c(F)c21,-16.5,0.511573,4.783667,-16.5
C=C1Cc2c(c3c(c4c2=C(F)CC=4)CCC(F)=C3)C=C1C1=Cc2c3c(c4c(c2CC1)=COCC=4)CCCC3,-17.4,0.521614,4.72746,-17.4
C=c1ccccc1=C1C=C2CCC=CC2=C(CC(=O)C2=c3ccccc3=C3CCC4CCCCC4=C3C2=O)C1=O,-18.1,0.60416,4.341637,-18.1
C=C1C(=N)C(c2ccc3c4c(c5c(c3c2)C(C)=CC(=O)C5=N)=CCCC=4)=CC2=C1C(=O)CC1=C2CC=CC1=O,-16.8,0.588256,4.335805,-16.8
C=c1ccccc1=C1OC(C2NC(=C3C=CC(=O)C(C)=C3)C3=C(C)CC(=N)C=C3C2=O)=Cc2cc(C)ccc21,-18.2,0.590742,4.589406,-18.2
C=C1C=C(c2cccc3c2C=CC(=O)C3)C=C1C1=NC2C=CNNC2C(c2cccc3c2CCOC3)=C1,-16.2,0.663201,4.906038,-16.2
C=C=c1c(C2=CC=CC(=C3C=C4C(=O)C=CCC4=CC3)C2)cccc1=c1cc2c(cc1=C=N)C=CC2=O,-16.2,0.581704,4.587878,-16.2
CC1CC2Cc3c(cccc3-c3cccc(-c4cccc5c4CN4ON=CNC4C5)c3)C(=O)C2=N1,-16.8,0.595813,4.609357,-16.8
C=C1NC(=O)C(=O)[C@H]1c1cccc(-c2cccc(C3=CCC(=N)C([C@]4(F)CN=CC(=O)C4=O)=C3)c2F)c1,-16.0,0.627012,4.663491,-16.0
CC=C1CC(C2=NC(=C3C(=N)C(=O)C=CC3=C=NC)C3=CC(=O)C=C3C2=O)=Cc2c1c(C)cc1c2C(=N)N=CC1,-17.2,0.530967,4.855918,-17.2
C=C=c1c2c(c(C)c3c1=CCCC3)CC(C1=C(C)c3c(cc4c(c3=C=N)=CC=C4)C1=C=N)=C2F,-16.1,0.632274,4.864199,-16.1
O=C1CCc2cc(-c3cc4c(cc3Cl)[C@H](C3=NN=NNN3)CCC4)ccc2[C@@H]1C1NN=NNO1,-15.6,0.531125,4.960468,-15.6
N=C1C=CC(=O)c2c1ccc1c2C(CNCCC2C(=O)C=Cc3ccc4c(c32)C(=O)C=CC4)CC=C1,-17.7,0.599804,4.618607,-17.7
C=C1C=C(C2=CC(=O)Cc3cc4c(cc32)OON4)CC(C2=CC(=O)Cc3cc4c(cc32)OC(=C)N4)=C1,-17.5,0.580514,4.450057,-17.5
O=C1C=CC(=C2N=NNN=N2)C=C1c1cccc(-c2cccc(C3=CC(=C4N=NNN=N4)C=CC3=O)n2)c1,-16.4,0.608633,4.251003,-16.4
NC1=NC(C2=CC(=O)c3ccc4c(c32)CCC=C4)CC(C=C2CC(=O)c3c(F)cc4c(c32)CCCC4=O)=N1,-16.4,0.614798,4.48387,-16.4
O=C1C=Cc2c(cc3c(c2C2=CC(c4c5c(cc6c4CCC6=C4CC4=O)CC(=O)N=C5)=CC2=O)CC=CC3=O)C1,-17.0,0.545693,4.264699,-17.0
C=C=C=C1C=CCC1=C1C=CC=C(C2=CC(=O)C(=c3cccc4ccc(=C5NC=CC(=N)N5)cc34)N=C2)C1,-18.1,0.520183,4.714213,-18.1
C=c1cc2c(cc1=C1CC1=C1C=CC(=O)C(C3=CC(=C4C=CCC=C4)CC3)=C1)C(=C=O)CC=C2,-17.2,0.564295,4.588824,-17.2
N=C1CN(C2C=C(C3=CC(C4CCc5ccccc5C4)C(C4=CC(=O)NCC4)=C3)Cc3ccccc32)CC=N1,-15.3,0.580876,4.860865,-15.3
O=C1C=C(c2cc(F)cc(C3=CC=CN4NOC(=C5C=CC=CC5)C=C34)c2)C(=O)C(C2CC(=O)N2)=C1,-15.5,0.507829,4.63276,-15.5
N=C1C2=C(CC3=CC(=O)CC3)CCC=C2C2=C1C(=C1CC(=O)c3ccccc31)c1ccccc1C2=O,-17.1,0.552489,3.610599,-17.1
CC1C=c2c(C3=CC4=NNN=NN4C=C3Oc3ccc4c5c(cccc35)C=CC4)ccc3c2=C(C=CC3)C1,-16.6,0.535743,4.849919,-16.6
C=C1C2=C(c3ccccc31)C(c1cccc(N3N=C4ON(F)ONN4C3=c3ccccc3=C)c1)C(C)=CC2=O,-17.4,0.516437,4.582532,-17.4
O=C1C=CC2=C1CCC=C2c1cccc(C2NC(=O)C3=NNNC(C4CCC(=O)C5=C4C=CC5=O)=C3O2)c1F,-16.0,0.519355,4.918592,-16.0
O=C1C(C2CC3=C(CCC=C3c3cccc4c3CCC4)CN2)=NC2=C1C=CC2C=Cc1cccc2c1CC2,-16.0,0.540761,4.691829,-16.0
C=C1C=C(C)C(=c2cnc3cc(=C4C=CC(=O)C=C4)c(=C4C=NC(=N)C(C)=C4C)cc3c2=C)C1=C(C)C=CC,-18.4,0.610771,4.505765,-18.4
O=C1C=CCC2C1=NNN=C2c1cccc(C2=C(F)CCC(c3cccc(C4=NNN=C5C=CC=CC54)c3)=C2)c1,-16.2,0.552392,4.92206,-16.2
C=c1ccccc1=c1cc(C2=CC3=CCNCC3C(c3ccc(=C=O)c(=CC)c3F)=C2)ccc1=C1C=CN=C1,-16.6,0.575585,4.920707,-16.6
N=C1C=Cc2cc(=C3C=C(C=CC4=CC(=c5ccc6c(c5)C=CC(=O)C=6)C(=O)C=C4)C(=O)C(=N)C3=O)ccc2=C1,-17.0,0.626063,4.37925,-17.0
O=C1C=CC2C(=O)C=C(c3ccc(=C=CCl)c(=C4C(=O)C=Cc5ccccc54)c3)C=C2C1=C1C=CN=CN1,-16.6,0.589362,4.681024,-16.6
C=c1c(=N)[nH]c2c(c1=C1C=C(C3=CC(=c4c5c([nH]c(=O)c4=C)CC(=O)C=C5)CC=C3)C=CC1)CC=CC2,-16.4,0.535653,4.856161,-16.4
O=C1C=Cc2cc(=C3C=C(C=C4C=CC(=O)C(=O)C4=c4ccc5c(c4)C=CC(=O)C=5)C=CC3=O)ccc2=C1,-17.4,0.555551,3.995404,-17.4
N=C1C=C([C@@H]2C=CC(=O)c3ccccc32)C=C(C2CC(=O)C=C(C3C(=O)CCc4ccccc43)C2)C1,-15.6,0.593751,4.531245,-15.6
CC1=CC(=O)C(=O)C2C1=CC(C)c1ccc(-c3ccc4c(c3)C3=CC(=N)C=C(F)C3=CC4=N)cc12,-15.7,0.500085,4.671083,-15.7
C=C1CC=C2C=C3C(=CC(=O)C=C3c3cccc(C4NC(=O)C=C5C6=CCC=C6C=C54)c3)C(=O)C2C1,-17.8,0.600143,4.985474,-17.8
CC1=CC(C2=CC(=Nc3cccc(=O)[nH]3)C(C)C(c3cc(C)ccc3C)=C2)=C2CCC(F)C(C)=C12,-15.9,0.502249,4.611396,-15.9
Cc1cc2c(cc1C1=CC=C3C(=O)N=C(C4=CC(c5ccc6c(c5)C(=O)CNC6=O)=CCC4=O)C3C1)C(=O)CNC2=O,-15.7,0.594682,4.429604,-15.7
CC1=CC(F)(F)C2=C1C(F)(F)c1c(C)c(=C3N=Cc4ccc5c(c4O3)C(=N)C(=O)C5)c(Cl)cc1=C2F,-16.9,0.511712,4.611281,-16.9
O=c1c2c(c(C3=CC(c4cccc(-c5nnc6c(c5=C5C=CC=C5)=CON6)c4)=CCC3)nn1F)=C1C=CC=C1C=2,-16.3,0.566262,4.511584,-16.3
N=C1CC(=C2C=c3cccc(C4=CC=C(C5=CC=CC6=CC(=C7C=CC(=O)CC7)CC65)CC4)c3=C2)CC1=O,-17.3,0.572071,4.99656,-17.3
Cc1ccc(-c2ccc3c(c2)CC(=O)C=C3C2=C3C=NC(=O)C=C3C(=O)S2)c(C2=CC3=CC(=O)C(O)=CC3N=C2)c1,-15.8,0.567976,4.624493,-15.8
C=C=C1C=c2cc3c(cc2=C1)C(O)C(=O)C=C3Cc1cc(F)cc(C2=CC(=N)Cc3cc4c(cc32)=CCC=4)c1,-17.6,0.532562,4.923025,-17.6
C=C1C=CC(=Cc2ccc3ccc(=C)c(=C4CCNN=C4C)c3c2)CC1=C1C(=C)C1=C1CN=CN=C1C,-16.0,0.58648,4.587314,-16.0
O=C1C=C2Cc3ccccc3C=C2C(C2=CCCC(C3C(=O)C=C4Cc5ccccc5C=C43)=C2)=C1,-16.2,0.52309,4.128663,-16.2
C=C1C=CC2=CC(=O)C(=c3cc(-c4cc5c(c(=C6C=C7CC(=O)C7CC6)c4)=C(C)C=C5)cc4c3=CCC=C4)C=C12,-18.7,0.539375,4.939194,-18.7
C=C1CC2=C(C=C(n3c(=O)c(=C4CN=CC(=O)N4C(N)=O)c4ccccc4c3=C)OC2)C(=C2C(=O)C=CC=C2C)N1C,-16.6,0.529603,4.474248,-16.6
C=C1CC=CC2=C1CC(=N)C1=C2C=C(c2ccc3c4c(c5c(c3c2)C=CCC5=O)=NC(=N)C=4)CC1=C,-17.1,0.556319,4.595615,-17.1
C=C1Cc2c(c3c(c4c2=CCCC=4)CCC=C3)C=C1C1=Cc2c3c(c4c(c2CC1=C)=CSCC=4)C(=N)CCC3,-17.2,0.512331,4.911671,-17.2
O=C1CNC(=O)c2c1cc(C1=CCC(c3cc4c(c5c3CCC5=O)C(=O)N=CC4=CF)C=C1)c1c2CC=C1,-16.5,0.624948,4.638021,-16.5
C=C1C=CC(=O)c2cc(C(=O)c3ccc4c(c3)C(C3C=C5C=CC(=O)NC5C(=N)C3)=CC(=O)C4)ccc21,-15.9,0.634364,4.530923,-15.9
C=c1ccccc1=C1CC(C2CC(=C3C=C(C)C(=O)NC3)C3=C(F)CC(=O)C=C3C2=N)=Cc2cccc(C)c21,-18.6,0.564663,4.741861,-18.6
CN=C1NC2C(=CC1F)C(=O)C=C(C)C2=CC=C1C(N)=C(c2cccc(=O)o2)C(=O)c2c1ccc(C)c2C,-15.6,0.631638,4.858668,-15.6
C=C=C1C=CC(=O)C(=N)C1=C1N=C(c2cc(C)c3c(c2)C2=C(C(=C)C=C(C)C2=O)C(=C=C)C3)C(=O)C2=CC(=O)C=C21,-17.4,0.51034,4.680237,-17.4
C=C=c1c2c(c(C)c3c(=C)cccc13)CC(C1=C(C)c3c(c(C)c4c(c3=C=O)=CC=C4)C1=C=N)=C2,-16.5,0.564397,4.767339,-16.5
C=C1C=C(c2ccc(F)c3c2OCC(=O)C3)C=C(C2=NN3NNNOC3C(c3cccc4c3CC=C4)=C2)C1=O,-16.1,0.528126,4.987527,-16.1
C=C=c1c(C2=CC(Cl)=CC(=C3C=C4C(=O)C=CCC4=CC3)C2)cccc1=c1cc2c(cc1=C=O)C=NNC2,-17.0,0.610612,4.820894,-17.0
N=C1C2=C(CC3=COC=CC3)CCC=C2C2=C1C(=C1C=CC(=O)C3=CC=CC31)c1ccccc1C2=O,-16.7,0.541798,4.691845,-16.7
O=C1C=CC(=C2C=C(C3=CC(=C4CC5=CCOC=C5C=N4)c4ccccc4C3=O)CC3=CC=CC32)C(O)=N1,-15.4,0.543821,4.818975,-15.4
C=C1Cc2cc(-c3cc4c5c(c3)C3(CCOCC3)C(=O)N5CC(=O)C4)ccc2[C@H](C2=NNN=NN2)C1,-16.6,0.639257,4.914212,-16.6
C=C1Cc2c(ccc3c2C(=CC=C2CN=C(C)c4c(C)cc5c(c42)CNNC5=N)CC=C3)C1=NF,-16.7,0.528386,4.618114,-16.7
N=C1Cc2c(c(F)c3c(c2C2=CC(c4c5c(cc6c4CC(=N)C6=C4CC4)CC(=O)C=C5)=CC2=O)C=CC(=O)C3)C1=O,-17.2,0.555613,4.529134,-17.2
C=C1C=C(C)C(=c2cnc3cc(=C4C=CC(=O)C(C)=C4C)c(=C4C=NC(=N)C(F)=C4C)cc3c2=C)C1=C(C)F,-18.9,0.551416,4.551127,-18.9
CC1N=C2C(=O)c3cccc(-c4cccc(-c5cccc6c5CN5ON=CNC5C6)c4)c3CC2C1=O,-16.8,0.605687,4.678859,-16.8
C=c1ccccc1=C1C=C2CCC=CC2=C(C(=O)C2=c3ccc(C)cc3=C3C=NC4CCCC4=C3C2)C1=O,-17.8,0.597869,4.624113,-17.8
C=C1C=CC(=O)CC1=C1CC(C2=CC(=O)C(=c3cccc4ccc(=C5CC(=N)C=CN5)cc34)N=C2)=CC(=N)C1=C,-17.7,0.515209,4.625508,-17.7
C=c1cc2c(cc1=C1CC1=C1C=CC(=O)C(C3=CC(=C4C=CC(O)C=C4)CC=C3)=C1)C(=C=O)CC=C2F,-16.9,0.590149,4.786788,-16.9
C=C=C1C(=N)Oc2cc3c(c(Cl)c21)C(C1=NC(=O)C=C(C2=CC(=O)Cc4cc5c(cc42)ONO5)C1)=CC(=O)C3,-17.9,0.552424,4.718059,-17.9
O=C1C=CC(=C2N=NNN=N2)C=C1C1=CCC(F)C(c2cccc(C3=CC(=C4N=NNN4)C=CC3=O)c2F)=N1,-16.6,0.541317,4.993059,-16.6
O=C1CC2=C(C=CC2=O)C(c2cccc(C3NC(=O)c4cncc(C5=CCCC6=C5C=CCC6)c4O3)c2)=N1,-16.2,0.646507,4.416969,-16.2
C1=CC2=c3c(cc(C4=CC5=NNN=NN5C=C4c4ccc5c6c4=CCCC=6C=CC5)cc3=CCC2)C1,-17.1,0.737065,4.779137,-17.1
C=CC1=CC(=O)C2=C(c3ccc(C)cc3C2=C)C1c1cccc(N2N=C3ONONN3C2=C2C=CC=CC2=N)c1,-17.7,0.521399,4.851183,-17.7
C=C1CN=CNC1=C1C(=O)C=Cc2ccc(-c3ccc(=C=CF)c(=C4CC=CC5=C(O)CCC=C54)c3)cc21,-16.9,0.518991,4.386929,-16.9
O=C1C(C2CC3C(c4cccc5c4CC5)=CCCC3CN2)=NC2=C1C=CC2=Cc1cccc2c1CCC2,-15.7,0.582621,4.574258,-15.7
C=C1Oc2ccc3o[nH]c3c2C=C1C1=CC(=O)C(C2=CC=CN3NOC(=C4C=CC=CC4=O)C=C23)=C1,-15.7,0.616542,4.512948,-15.7
CC1=Cc2ccc3c(c2CC1)C(C1=CC(C2=CCC(=O)C(=C(F)F)C2=C2C=CC(=O)N=C2F)N=C(N)N1)=CC3=O,-17.1,0.530747,4.960733,-17.1
C=c1c(=O)[nH]c2c(c1=C1C=C(C=CC3=CC(=c4c5c([nH]c(=O)c4=C=O)CC(=O)CC5)CC=C3F)CCC1)C=CC2=O,-16.5,0.583196,4.740339,-16.5
CC1=CC(F)(F)C2=C1C(=N)c1c(F)c(=C3C=Cc4ccc5c(c4O3)C(=N)C(=O)C5)c(C)cc1=C2F,-16.8,0.559975,4.497934,-16.8
C=C1CCCC2C1=NNN=C2c1cccc(-c2cc(C3=NNN=C4C=CC=CC43)c(C)cc2F)c1F,-15.6,0.617801,4.869445,-15.6
C=C1CCC(c2cc([C@@H]3NC(=O)c4ccccc43)c3c(c2)=CCCC=3)=CC1=c1cccc2c1=CC=CC2=O,-16.9,0.586971,4.253516,-16.9
O=C1C=Cc2cc(=C3C=C(C4=CC(=c5ccc6c(c5)C=CC(=O)C=6)C(=O)C(=O)C4)NC=CC3)ccc2=C1,-17.4,0.619012,4.194019,-17.4
N=C1C=C(C2=CC(N3CC(=N[C@@H]4C=CC(=O)c5ccccc54)[C@H]4CCC(=O)[C@H]4C3)=CCC2)c2ccccc2C1=O,-16.8,0.551525,4.861037,-16.8
N=C1C=C2C(=CCc3ccc(-c4cc(F)c5c(c4)C4=C(F)C(=O)CC(=N)C4=CC5=O)cc32)C(F)O1,-15.8,0.577741,4.522364,-15.8
N=C1C=c2c(c3c(c4cc(-c5cc6c(c7c5=NC(=N)C=7)C(=O)CC5=C6CC=CC5=O)ccc24)C=CCC3=O)=CC1,-17.5,0.514367,4.522077,-17.5
CC1=CC(C2=CC(C3=C4C=CC(=O)C(C)=C4CC(C)C3=O)=CC(=Cc3cccc(=O)[nH]3)O2)=C2CC(=O)C(C)=C12,-16.5,0.574562,4.674408,-16.5
C=C=C1C=CC=c2c(=O)[nH]nc(C3=CC=C(c4ccc5c(c4)C(C4=C6CC(C)C(C)=C6C(=O)N4)=NC5=O)C3)c2=C1,-16.0,0.602218,4.858909,-16.0
O=C1C=Cc2cc(=C3CCCC(C=C4C=CCC(=O)C4=c4ccc5c(c4)C=CC(=O)C=5)=C3F)ccc2=C1,-17.4,0.621783,4.082717,-17.4
CC1=C(c2cccc(-c3n[nH]c(=O)c4c3=C3C=CCC=C3C=4)c2)CC(c2nncc3c2=C2CCNC=C2C=3)=CC1,-17.1,0.553708,4.477418,-17.1
C=c1ccc(=C2C=c3cccc(C4=CC=C(c5cccc6c5=CC(=C5CC(=O)NC(=O)C5)C=6)CC4)c3=C2)cc1,-17.8,0.542639,4.192032,-17.8
O=C1C=CC2C=CC(C3=CCOc4cc(-c5ccccc5C5=C(F)C6NC(=O)C=CC6C=C5)ccc43)=CC2=C1,-16.5,0.529643,4.835891,-16.5
N=C1C=C(c2cccc(C3C=C(C4=CC(=O)Cc5cc6c(cc54)=CCC=6)CC3)c2)c2cc3c(cc2C1)=CCC=3,-17.2,0.556185,4.661734,-17.2
C=C1CCC(=C2C=CCCC2)C2=C1CNC(n1c(=O)c(=C3C=CC=C4NNC(=O)N43)c3ccccc3c1=C)=C2,-16.9,0.54308,4.400028,-16.9
N=C1C=C(C2=CC(CC3=CC(=O)N=C4C3=Cc3c(F)ccc(N)c34)=CCC2)C2=CC3=CCCC=C3C2C1=O,-16.4,0.510293,4.980703,-16.4
O=C1C=C2C(=O)CCC2=CC1=c1cc(-c2cc3c(c(=C4C=C5CN=NCC5=C4)c2)=C2C(=O)CSC2=C3)cc2c1=CCC=C2,-19.0,0.517818,4.812035,-19.0
C=c1ccc2ccc(-c3cc4c(cc3C)=CCC(=O)C=4C3=CC4=NC=NCC4C3)cc2c1=C1C=CN=C1F,-16.5,0.533927,4.801109,-16.5
O=C1C=C2C(=O)C3=CCC=C3C=C2C(C2=CC(c3cccc(C4NC(=O)C=C5C6=CCC=C6C=C54)c3)=CCC2)=C1,-17.1,0.510956,4.771787,-17.1
C=C1Cc2c(c3c(c4c2=CCC=4)CCCC3=O)C=C1C1=Cc2c3c(c4c(c2CC1=C)=CCC=4)C(=N)CCC3=O,-17.8,0.630055,4.797219,-17.8
CC=C1C(=N)C=C2C(=O)C=C(C)C(=CC=C3C(O)=C(C4=CCC(=O)O4)C(=O)c4c(C)cccc43)C12,-15.7,0.584729,4.581686,-15.7
C=C1NC(C)c2c1ccc1c2C=C(C2=CC(=C3CC(=O)C=CC3=CC)C3=CC(=O)C=C3C2=O)CC1=CC,-17.3,0.512346,4.845966,-17.3
C=C=c1ccccc1=C1CC(C2CC(=C3C=NC(=O)C(C)=C3)C3=C(C)CC(=O)C(C)=C3C2=O)=Cc2ccccc21,-18.6,0.510589,4.629754,-18.6
C=C=C=C1CNC(=O)c2c1cc(C1=CCCC(c3cc4c(c5c3C(N)=NC5)C(=O)NCC4=CC=C)=C1)c1c2CN=C1,-17.3,0.502583,4.776513,-17.3
C=C1C(=N)C2NC(=O)C=CC2=CC1c1cccc2ccc(C3=CC(=N)C4=NC(=O)C=CC4=C3)cc12,-16.0,0.583793,4.788706,-16.0
C=C=c1c2c(c(Cl)c3c1=CC=CC3)CC(C1=C(C)c3c(c(C)c4c(c3=C=C)=C(F)CC4)C1=C)=C2C,-16.2,0.507655,4.773323,-16.2
C=C1C=C(c2cccc3c2CC(=O)C(=N)C3)C=C(SC2=NN3C=NNCN3C(c3cccc4c3CCCC4)=C2)C1,-16.9,0.523363,4.543242,-16.9
C=C=c1c(C2=CC=CC(=C3C=C4C(=C)C(=C)CC4=CC3=N)C2)cccc1=c1cc2c(cc1=C=O)C(N)=NC2=O,-17.4,0.614509,4.845876,-17.4
N=C1C2=C(C3=CC(=O)C=C3C3=NC(=O)CC=C3)CC=C2C2=C1C(=C1C=CC(=O)C3C=CC=C13)c1ccccc1C2=O,-17.8,0.56482,4.760592,-17.8
O=C1C=CC(=C2C=C(C3=CC(=C4CC5=CCOC=C5N4)c4ccccc4C3=O)CC3=CC=CC32)CC1,-16.1,0.548344,4.681128,-16.1
C=C1C(=O)[C@@H](c2nnn[nH]2)c2ccc(-c3cc4c5c(c3)C3(CCOCC3)C(=O)N5CC(=O)C4)cc2C1C,-16.6,0.543301,4.965934,-16.6
C=C1C=Cc2c(c(C)cc3c2C(=CC=C2CN=C(F)c4c(C)c(F)c5c(c42)CNOC5=O)C(=O)C=C3)C1=O,-17.1,0.535055,4.470383,-17.1
C=C1C(=O)C=CC2=C3C=c4ccccc4=C3CC(CCC3=C4C=CCCC4=CC(=c4ccccc4=C)C3=O)=C12,-18.6,0.576381,4.172303,-18.6
C=C1C=C(C)C(=c2cnc3cc(=C4C=CC(F)=C4)c(=C4C=NC(=N)C(F)=C4C)cc3c2=C)C1=C1C=CNOC1=O,-18.9,0.510575,4.790415,-18.9
CC=C1NOC(c2ccc(=C=CF)c(=C3C(=O)C(F)=Cc4ccccc43)c2)=CC1=C1C(=O)C=CC2CC=CC=C12,-17.1,0.503912,4.824777,-17.1
