smiles,total,qed,sa,docking_score
N=C1CN=C(c2cc(Cc3cc4c(c(C5=NOC6CNNC6=N5)c3)OC=CO4)cc3c2OCC3)ON1,-12.3,0.505194,4.987226,-12.3
CC1=C2C(=CC(C3C=C(c4ccc5c(c4)C(=O)OC5)NC(Nc4ccc(O)nn4)=N3)=CC2C)C(=O)C1,-13.2,0.569631,4.674553,-13.2
C=C1C=C2COC2=CC1c1cccc(C2=Nc3nc(C4C(=N)NC4=N)nn3[C@@H](c3ccccc3)C2)n1,-13.2,0.528538,4.877527,-13.2
N=C1C(=O)C(N)=Nc2ccc(-c3cc(C4=CC5=C(F)C(=O)C=CC5=CC4=O)cc4c3C=CC3=CN=CC(=O)C34)cc21,-13.9,0.587147,4.734101,-13.9
C=C1C(=C(C)F)CC=C2C1=C(c1nc(N3C=CC(C)=CC3=CF)nc3nc(C)c(C)nc13)NC1=NC(=O)C(=N)N21,-14.0,0.562894,4.71754,-14.0
CC=C1C=C(c2cc(C(F)=C3ONNO3)nc3c(C)c4c(cc23)CCC4)C(=O)C1=C1C(=O)C(=N)C=C1F,-14.5,0.526076,4.521937,-14.5
CC1=NC2=CC(N3CC4=C(OC(=C5C=CCOC5)C(C)(C)C4=O)C(c4nc5ccc(O)cc5n4Cl)=N3)=CC2=C(C)C1,-13.6,0.516231,4.650037,-13.6
N=C1C2=NC(=O)CC(F)=C2C(=O)N=C1[C@@H]1c2ccccc2C(=O)N1[C@H]1CC(CN2CCOCC2=N)=C(F)c2ccc(Cl)cc21,-13.0,0.518146,4.869847,-13.0
CC1=CCC(=C=O)CC1=c1cc2c(o1)=C(C1=CN(C3=C(F)C(=O)NNN3)C=CC1)c1ccccc1C2=O,-13.7,0.547154,4.528334,-13.7
C=C1CN(C(=O)c2cccc(N3NCN=CC3=O)c2)c2c(ccc3c2C(=O)C=CC3)C1=C1C=C(F)CC2=C(F)CN=C12,-14.4,0.570011,4.404299,-14.4
C=C1C(C2=NC3=NNNC(=O)C3C=N2)=CC(c2ccccc2-c2ccc3c(c2)C=CC(=N)C3=O)=CC1=NCl,-14.0,0.563569,4.707602,-14.0
C=C1CC2=C(C3=NC(=N)C(=O)C3)NN=C(c3c4c(cc5ncccc35)C(=N)C(C)C4=O)C2=CC1=C1C=CC=CC1,-13.9,0.505076,4.949635,-13.9
N=C1NC(N2C(=O)c3cc4ccccc4nc3NC2=C2C=C(C3=CC(=O)C=CC3)N=N2)=CC(=O)C1=C(F)F,-13.7,0.516108,4.225335,-13.7
CC=C1C=C(C)C(=N)CC1=C1C=C(c2nc(-n3c(F)n[nH]c3=N)cc3c2=CC(=C2CCN=C2F)C=3C)C=C1C,-14.7,0.548849,4.886424,-14.7
CC1=C(c2nc3c(c(-c4cc5c(c(C)n4)C(C)=C(F)C(C)C5)n2)CC2=NC=CC2=C3F)NNN=N1,-14.5,0.632927,4.81375,-14.5
C=C1C=C2C3=C4C(=C)CC=C4COC3=CN(c3cc(C4=CNNOC4=C=O)nc4c(F)cccc34)N2N=C1OC,-13.8,0.552449,4.867506,-13.8
N=C1C(=O)C(=NF)Nc2ccc(C3=CC(c4ccc5c(c4)CCC5)C=C4C(=CF)C(=O)C=C43)cc21,-13.6,0.589059,4.49747,-13.6
C=C1CCCCN1C(=O)N1C(c2cc(C3=NC(=N)C(=O)CC3)nc3c(F)cccc23)C(=O)N1C1=NC(=N)C(=O)C=N1,-13.7,0.578096,4.709023,-13.7
C=C=C1OC(C2=C(C=C3N=CN(C)C(=O)N3)N=C3CC(F)=CC=C32)=C(c2cccc(=N)[nH]2)c2ncccc21,-13.7,0.542097,4.738651,-13.7
CC1=C(F)CC=C1N=C1C(=O)C(C2=CC(=C3CC(=N)CC(=O)C3)c3nc(F)cc(Cl)c3C2)=NN2CC(=N)N=C12,-13.9,0.52742,4.91987,-13.9
N=C1C=CC(=C2C=CC(c3nc(-c4c(F)oc(=NF)oc4=N)nc4c3CCCO4)C=C2)C(F)=N1,-14.3,0.696144,4.805477,-14.3
C=C1C=CC(C)C(=C2C=C(F)C(c3nc(C4=C(F)C(N)NC4=N)nc4cc(C)ccc34)=C2F)C1=O,-14.4,0.548319,4.839987,-14.4
N=C=C1C2C(=O)C=CC(=O)C2c2ccccc2N1c1oc(C2=C(F)CC(N)=C(N)O2)c2c1CCCC2=O,-13.7,0.528603,4.906886,-13.7
C=c1c(-c2noc(=O)c(N)n2)cc(C)cc1=C1N=COC(C2=C(F)C(=N)C=C2c2ccccc2C)=NC1=O,-13.2,0.546467,4.055946,-13.2
C=C1CC(Br)=C2C=C(c3nc(C4=C(C)N=NNN4)nc4c3=C(C)CC=4C)C(C)=C2C1=C1COC(F)=CC1=O,-15.1,0.507181,4.85745,-15.1
C=C1CCC(=O)c2c1c(Oc1nn(C3=NC(=N)C(=O)C=C3)c3c1CCCC3=C)nn2C1=NC(=N)C(=O)CC1=N,-13.4,0.541451,4.687924,-13.4
C=C1C=C(C=C2C=CC(=O)C(C3=CC(=Nc4c(F)oc(=O)[nH]c4=N)c4ccc(C)c(C)c4C3)=N2)CC1=NF,-14.6,0.628742,4.664119,-14.6
C=C1Cc2c(oc(C3=NC(=N)C(=O)C=C3)c2-c2[nH]c3c(c2F)C(=O)C(=O)C=C3C2=NC(=N)C(=O)C(=O)C2)C=C1F,-13.7,0.501263,4.73695,-13.7
C=C1C=CC(N2CC2=O)=NN1C1=NC(c2cc3c(c(-c4ccnc(N)n4)c2)OCNC3=C(C)C)CC=C1C,-13.5,0.592845,4.937253,-13.5
C=C=c1cc(C2=NC(C3=CC4=C(CC3=O)NOC(=O)C4)=C3Oc4c(F)cccc4N=C3N2)nc2c1=CC(Cl)=CC2=O,-14.1,0.564519,4.702227,-14.1
N=C1CC2=C(C=CCC2=C2N=C3C(=NN2c2ccc4ccccc4n2)C3=C2CNNN=N2)C2OCC=C12,-14.3,0.564585,4.941718,-14.3
C=C1CC2=C(C(=N)C=C2C)c2cc(C)cc(-c3nc(N4C=NC(=O)NC4)c4oncc(=O)c4c3Cl)c21,-14.5,0.51861,4.465445,-14.5
CC1=CC(C)=C(C)C(=NF)C1=C1NC2=NC(=N)C(=O)C(F)=C2C(=O)N1c1ccc2c(n1)c(C)c(F)c(=O)n2C,-14.9,0.578166,4.304489,-14.9
C=C1C(C)=C2CC(=O)C=CC2=CC1(c1ccc2c(c1)CC(=O)C(=O)C2=O)c1cnc2c(c1)C(=O)C(=O)C(=N)N2,-13.6,0.577315,4.59903,-13.6
CC1=NC=COC1=C1C=CN=C2CC(F)=C(n3cc(N4NC(=N)C(=NOF)C4=O)c4ccc(C)c(=O)c-4c3)ON21,-14.0,0.560427,4.971349,-14.0
CC1=N[C@H](C2=NC(c3ccc4c(c3O)CCCC4)=CNN2)N(C2=Cc3ccccc3CC2)C1=C1C=CC=NC1=O,-13.5,0.5043,4.464323,-13.5
C=C1C=Cc2cc3c(cc21)CC=C3N1C(=N)N2C(=N)C(=O)C=C2N=C1C1=CC(=C)c2c1cc(F)c(C)c2C,-13.4,0.544422,4.497491,-13.4
C=c1ccc2c(C(C3=NC(=N)C(=O)C=C3)=C3CC=C(F)C(=O)C3)cc(C3=NC(=N)C(=O)C=C3)cc2c1=C(C)F,-13.0,0.637652,4.585088,-13.0
CC1=CC(=C2NC(c3nc(C)oc3C3=C(O)C(=O)C=C3F)=C(F)C2=Nc2nc[nH]c(=O)c2C)C(F)C=C1Cl,-13.6,0.507593,4.944202,-13.6
CC1=C2C(=C(Nc3nc(N=C4C=c5cccc(F)c5=N4)nc4ccccc34)C(=O)C3C=CCC23)N=NC1=O,-12.9,0.547449,4.669889,-12.9
Cc1c([C@H]2C=C3C(=N)C=CC(=O)C3=C[C@@H]2c2ccc3c(c2)C(=O)N=CC3=O)cc2c(c1C)NN=C(NF)C2,-13.5,0.521398,4.998613,-13.5
CC1=CC(=C2CC(=N)OC2=NF)C=C(On2cc(C3=CCN(C(N)=O)O3)c3ccc4c(c32)CC(=O)C4)C1=O,-13.1,0.639465,4.755806,-13.1
Cc1cccc(C2=C(C3=C(Cl)C=C(C4=CC(=N)CC4)C(=NC(=O)n4nn[nH]c(=O)c4=O)C3)CC(F)(F)C2)c1C,-13.0,0.527568,4.464794,-13.0
C=C1CC(C)=C(C2=C(C)c3c(C)c(=C)ccc3=C(C3=NC(=N)C(=O)N=C3N)C2)C2=C1C(=O)C(=C)C(C)=C2Cl,-14.2,0.565813,4.675364,-14.2
C=C=C=C=C1NCc2cc(C3=NC(=C=C4C=C5OCNC5=N4)N=C(c4ccc5c(c4)CC(=O)CC5)C3)ccc21,-14.2,0.595481,4.612234,-14.2
N=C1COc2c(cc(C3=CN4CCCC(=N)C4C(c4cc5c(c6c4CC(=O)N6)OCC=C5)=C3)c3c2CCC3)C1=O,-14.0,0.523286,4.827884,-14.0
C=C1C(=NC)Cc2ccccc2C1=C1C=C(c2c(C3=C(N)C(N)=NC3=O)nc3n2CC(=C2SCCOS2)C=C3)C=N1,-14.3,0.510563,4.735616,-14.3
CC1(C)CC(=O)c2cc(C3(c4ccc5c(c4)C(=O)C(=O)C(=N)N5)C=C4C(=N)CCC(=O)C4C3)ccc2O1,-13.5,0.534182,4.61864,-13.5
N=C1c2nc(-c3cnnc(N)n3)c(C=C3CCc4cccc(F)c4N3)nc2C(F)=C2CN=NC12,-13.2,0.532578,4.712841,-13.2
CC1=CC=CCC1=C1CC(c2cc(C3=C(C)C(O)NNN3)cc3c2C3=CF)=CC2=C1C(=O)CN=C2C,-13.9,0.511509,4.991545,-13.9
Nc1ncc2[nH]c(N(CCC3=C4CC(=O)C=CC4=NC3)C3C=C4CC(=O)C(Cl)=CC4=NC3)cc2n1,-14.4,0.666574,4.879076,-14.4
N=C1Cc2cc(C(=O)N3N=CC(=c4c(=O)c4=C4CC=CC4=S)N=C3N3C=CCCC3)cc(N3N=NC(=O)CC3=N)c2O1,-14.0,0.509827,4.963138,-14.0
C=C1C(=O)N=C(c2nc(C3=C(C)N=NNN3)nc3c(C)c(C)ccc23)C(C)C1=C1OC(=N)C1=CC,-15.1,0.56666,4.761688,-15.1
C=C1CN=C(N2CC(=N)C(=O)C2=O)C=C1c1nc(N2C(=N)C(C)C(=O)C2=O)c2c(F)ccc(F)c2c1C,-13.7,0.601544,4.717073,-13.7
CC1=CC2N=C(c3cc(-c4ccc(F)c(C5=NC6=C(F)C(=O)C(=N)C6NO5)c4)ccc3C)ONC2=C1C,-13.1,0.586624,4.745148,-13.1
C=C1N=C2CCC=C(C)C2=C1C1=Cc2c(nc(C)nc2-c2nc(C3=NC(=N)CC3=O)nc3c2C=C(F)CC3=O)C(=O)C1,-13.7,0.564201,4.677707,-13.7
N=C=C1C=CC2C(=C1F)CC(=N)CN2c1cc(C2=C(F)CC(=O)C(=N)N2)c2nccc(F)c2c1,-13.8,0.502546,4.984093,-13.8
N=C1C=C(c2cc(C3=C4CC(F)=CC=C4C(=O)C(=N)C3=C3CCC(Cl)=N3)nc3ccccc23)C(N)=NC1=O,-14.3,0.519469,4.300661,-14.3
C=C=C1C(=N)N=CN1N1CC(C2=Cc3c(F)ccnc3N(N3CC(=N)OC3=N)O2)=Cc2c(F)cccc21,-14.0,0.55006,4.922996,-14.0
C=C(C1=CC(=O)C(=N)C(=N)O1)C1=CC(=C2CC2)N(C)c2nc3c(F)c(C4=NC(=N)C(=O)C(=O)C4)c(F)cc3nc21,-13.2,0.500591,4.631059,-13.2
CC1=CC(N(C2=CC3=CC(=O)C(=N)NC3=CC2)c2ccc3c4c(ccc3n2)C(=O)OCC4)=CC2=NC=CC(=O)C12,-13.8,0.576077,4.786914,-13.8
C=C1C(C)=NN2C(=C1c1cc3c(c(C4=NC5=NNNNC5N=N4)c1)OCC=C3)CCc1cccc(C)c12,-14.5,0.588813,4.872045,-14.5
C=C1C(=O)C(F)=C(C2=Cc3c(noc3-c3noc(=N)nc3N)C(=C3OC=NCC3=O)C2)C2=C1CC(=CCl)C(C)=C2,-14.4,0.514059,4.973818,-14.4
CN1CCc2c3c(cc(OC4=CN(c5c[nH]c(=NF)oc5=N)N=C5CC=CC=C45)c2C1=O)C=CC3,-13.3,0.71544,4.591914,-13.3
C=C=C1C(=N)C=CN1c1cc(C)cc(-c2nn(C3=CC(=N)CC3=O)c(=O)c3c2=C(C)C(=CC)C=3C)c1C,-14.2,0.642177,4.530809,-14.2
C=C1C=CC(=O)c2nc(C3=C(C)C=NON3)nc(Cc3nc(C4=CCC(=O)NN4)nc4c3CC=CC4=O)c21,-13.5,0.55248,4.561534,-13.5
C=C1C(C)=COc2c(-c3cccc(C4=NC(=N)C5=CC=CC5=N4)c3)cc(C3=NC4=NC(=N)C(=O)C4NO3)nc21,-13.8,0.572371,4.964961,-13.8
CC1=CC(=C2OC=C3C(=N)CC3=C2n2[nH]c3c(c2=O)[C@H](c2ccccn2)N2NC=NC2=N3)C(=N)CC1=O,-13.5,0.500981,4.944357,-13.5
C=C1CC(=O)C2=C(C)C(=C3C=C(F)C(=O)C3)C(N3CC(=O)c4noc(-c5ccc6c(n5)NNO6)c4C3=O)=C2C1,-13.5,0.558815,4.570296,-13.5
N=C=C1NC(c2nn(-c3ccnc(N)n3)c3c2CCC2C=CC=C32)=NC2=C1CNC=C2,-13.3,0.557806,4.815006,-13.3
C=C=c1nc(-c2cc(F)cc(N3OC(=N)C(=NF)C3=O)c2)c(C2C(=O)c3ncccc32)cc1=CCl,-13.0,0.60578,4.88792,-13.0
C=C1C(N2CC(=NF)N(c3cccc(C)n3)N=C2c2ccc(N3C=NNN=N3)nn2)=NC(=N)C1=C1CC=CN=C1C,-14.6,0.589602,4.8606,-14.6
C=C1CCC(=CC=c2ccc3c(c2)NNNN=3)c2cc(C(C)=C3C=C4C=C(C)C(C)=C(C)N4C3)nnc21,-14.3,0.582577,4.672446,-14.3
CN=C1N=CC=CC1=C1C(F)=C(Cl)C(=O)C1C1=CCCN(c2cc(C3=NN=NNN3)nc3cc(F)c(Cl)cc23)C1,-13.8,0.500321,4.841743,-13.8
C=C1C(=C=Cn2c(N=C3C(=O)Nc4ccccc43)cc3c(c2=O)C(C)(C)C(=N)C(=O)C3(C)C)OCNC1C,-14.1,0.531911,4.892209,-14.1
C=C=C1C2=NC(=Cc3cc4c(c(F)c3-c3ccc5c(n3)C(=N)O5)C=CC4=O)CC2=CC(=N)C1=C(F)F,-14.3,0.527664,4.724886,-14.3
C=C1C=CC2=CC(=C3CC(=S)N=C4N3CN(c3cc(C)ccc3-c3ccc5c(c3)NNO5)N4C)C=C12,-13.8,0.562863,4.413311,-13.8
C=C1N=C(c2cc(C3=NC(=N)C(=O)CC3=N)ccc2C)Cc2c1ccc1c2C2=CCC(=CF)C2C(=O)C1(F)F,-13.2,0.5238,4.912875,-13.2
C=C1CC(=O)N=C2C1=CC(Nc1c(F)ccc3c(Cl)cc(=O)[nH]c13)=C1NOC(=O)C(=N)C21,-13.8,0.551203,4.641217,-13.8
Cc1c(-c2cc(C3=CC(=O)C4=NC(=N)C(=O)C=C4C3)c3c(c2)C2=C(CCC2)CC3)[nH]c2c1=NC(=N)C(=O)N=2,-14.5,0.578877,4.380871,-14.5
CC1=C(F)C2=NC(c3cc4c(c(-c5oc6c(c(=O)c5F)C=NC6=N)c3)C(=O)CC4)C3=C(CCCC3=O)C2=C1F,-14.6,0.564448,4.655824,-14.6
C=C1C=CC(=C=O)C(=C(Cl)C2=NNN(C3=NCNC=N3)C(Nc3cc(C)c4cc(F)ccc4c3)=C2F)N1C,-13.7,0.511248,4.577329,-13.7
Nc1nn(-c2cc(C3=C[C@H]4C=CCOC4C=C3)cc(C3C(=O)COc4c(F)ccc(F)c43)c2)c(=O)oc1=O,-13.3,0.523731,4.789229,-13.3
CC1=C(F)C(c2nc3c(F)cccc3nc2C=C2C=NN(C3=NNNN=N3)OC2)=NNC1=C1C=CCC1,-13.9,0.572179,4.582038,-13.9
C=C1ONNC=C1c1nc2c(c(-c3nc4c(c(C5=CCC(=N)C(N6CCCCC6)=N5)n3)CC=CC4=C)n1)CC=CC2=O,-14.5,0.510507,4.619694,-14.5
C=C1N=C(N)C(N)=C1c1nc(C)c2c(n1)C(C1=CC=C3C(=O)C(C)=NC(F)=C31)=C(F)C2=C1C=CN2OCC=C2O1,-13.7,0.544595,4.999593,-13.7
CC1=CC(=O)c2cc(C)c3c(c2C1=O)C[C@H](c1cc(C)cc(C2=CC(=N)C(=O)CC2=N)c1)C1(F)CC(=O)OC31,-14.0,0.531434,4.966337,-14.0
CC1=CC2=C(C)C(=N)CC(=N)C2=CC1=Nc1c(-c2nc(=O)c3c(o2)C(=N)N=N3)c(F)c2c(c1C)=C(C)C(=O)N=2,-14.8,0.544887,4.752726,-14.8
C=C1CCN(C2=NC=C(c3nc(C4=C(N)NON=C4N)nc4c3C3=CC=CC3=C4)C2)C2=C(C)C(=O)C(F)=C12,-14.1,0.553247,4.844514,-14.1
C=C1C=CC(=c2cc(-c3cc(C4=CC(=CCl)C=C(C)C4)nc(C4=CNNN=C4F)n3)c(=C=O)cc2Cl)C1=O,-13.7,0.570224,4.749211,-13.7
C=C=C1COC(=Cc2cc(C3=CC(=N)N=C3N)nc3c(C)cc(F)cc23)C2=C1C(=O)C(Cl)=C1CCOC12F,-14.4,0.531435,4.986466,-14.4
C1=CC2=C(C=C3CC4=CCCC4=C3c3ccc4c(c3)=NNNN=4)C(=Cc3ccc4c(c3)=NNNN=4)CCC2=C1,-14.0,0.510288,4.601886,-14.0
C=C1C(=CC=C2CNC2)C(=C=O)C(Cl)=NN1c1cc(N2CC(=N)C(=NF)C2=O)c2ncnc(N3C(=O)COC3=O)c2c1,-14.4,0.504816,4.699471,-14.4
C=C1CC=CC(=C2CC=C(Oc3cc4c(c(-c5nc6c(nc5O)ONN6)c3)OCOC4)N3CC=CC=C23)C1=C,-14.1,0.5242,4.64016,-14.1
C=C1C=C(C)C2=C(C1)C(C)(C)C(C1=NN(C3=NC(=N)C(=O)CC3=N)c3ncccc3C1)=NC21CC1,-14.1,0.640377,4.937658,-14.1
C=C1C(=C2CC2C)C(=C)c2c1nc(C1=CNNNC1=O)nc2-c1cc(C)c2c(c1)CC(=NF)C(F)=C2C,-14.6,0.548568,4.922314,-14.6
Cc1ccn2c(N3NC4C(=NC5=CCCC=C5C4=C4CC4)C3=O)c(C3=C(F)C=NC3=N)nc2c1F,-14.4,0.695317,4.934663,-14.4
C=C=C1C(=N)C(N)=NN1c1cc(F)cc([C@@H]2NC3=CC(N)C(=O)CN3N2c2ccccn2)c1,-13.1,0.514767,4.92389,-13.1
Cc1cc(-c2cc3c(c(N4CC(=N)CC4=O)n2)N=NC(=N)C3)cc2c1C=CC(=O)C2=C1CCCC=C1F,-14.5,0.511617,4.27983,-14.5
CC1=C(C2=CC3=C(C=CCC3=O)NN2)[C@H](c2nc(C)cc(C3=NC(=N)C(=O)CC3=N)n2)c2cc(F)ccc21,-13.5,0.501457,4.660319,-13.5
C=C1C(C)=CC(=O)c2c(Cc3nc(C4=CCC=CC4=N)nc4c3CC=C(F)C4=O)nc(C3=NC(=N)OC3=O)nc21,-13.6,0.561573,4.669809,-13.6
O=C1NNNC(c2cc(C3=C(Cl)CC4C(=O)C=CC=C4C3)cc(C3CCc4ccccc43)c2)=C1F,-13.7,0.57162,4.531488,-13.7
O=C1CC(C2=CC(=CC3C=C(C4=NN=NNN4)Nc4c(F)cccc43)c3ccccc32)C=CN1,-13.2,0.561059,4.927563,-13.2
Cc1c(N2N=NN(c3cnccn3)C3=NCN(c4ccccn4)C(=O)C32)cc2c(c1C)C(F)C(=N)N=C2F,-13.6,0.565711,4.885497,-13.6
N=C1CC2=Nc3ccc(C(c4ccc5c(c4)C(=O)C(=O)C=N5)c4ccc5c(n4)C4=NC(=O)CNC4=N5)cc3C2=N1,-14.0,0.502812,4.654125,-14.0
C=C1C(=O)N(C2=NC(=O)CC=C2)c2nc(C3=CCCC(N4CC(=N)C(=NF)C4=O)=C3)nc(-n3oc(=O)nc3N)c21,-14.2,0.520512,4.826343,-14.2
N=C1C(=O)C(=NF)Oc2ccc(C3=CC(c4ccc5c(c4)CC(=O)NC5)C=C4C3=CC(=O)OC4=NF)cc21,-13.7,0.594022,4.850838,-13.7
CC(F)=C1C(=C=O)C(=C=O)Cc2nc(-c3ccc(C)c4nc(C5=CNON=C5F)oc34)cc(F)c21,-14.1,0.548525,4.519206,-14.1
C=C1C=C(F)C(=Nc2c(F)cc(C)c3c2CN(N2CC(=N)C(N)=NC2=O)c2nccc(C)c2-3)C1=C1N=CC=CN1C=O,-13.5,0.531318,4.794812,-13.5
CC1=C2C(=NC(C3=C(F)C(=O)C(N)=N3)=NC2c2cccc(-c3cc(=O)[nH]c4c3C=C(Cl)C4)c2)N=C1N1CCOCC1=O,-14.1,0.5666,4.674037,-14.1
CC1=C2COCOC2=CCC1=C1C(F)=C(C2=CC(=C3COC4=CC=CCN43)c3ccccc3N2)NC2=NN=CCN21,-14.3,0.522165,4.67608,-14.3
Cc1c(-c2cc(C3=C(Cl)C(=O)C4=CC(=N)C=CC4=C3)nc(C3=NNN=NC3=C=N)n2)ccc2c1=CCOC=2,-14.0,0.531905,4.756522,-14.0
C=C1C=C2Cc3cc(C)ccc3C(=O)C2=C(CCC2=C3Nc4nc(N)ccc4C(=N)C3OC=C2)C1=NC,-14.1,0.560583,4.722133,-14.1
C=C1C(=C2C=CC=C2)C1=C1N=C(c2cc3c(c(C4=CC(N)=NC4=O)n2)ON=C(F)C3=C2CO2)Oc2c(C)cccc21,-14.4,0.551132,4.563118,-14.4
C=C1CC(c2cc(F)c(C)c3ccc(C4=C5C(=C=O)CC(=C)N5N=C(C5=NNNN=C5F)O4)cc23)=CC(F)=N1,-14.3,0.561895,4.771618,-14.3
N=C1CC(=C2CC=C3C(=CF)C=CCC3=C2C(=O)C2=c3ccncc3=CC2=C2C=Cc3n[nH]cc3O2)CNC1=O,-13.6,0.550485,4.889651,-13.6
C=C1CN(c2nc(C3=C(C)N=NNN3)nc3c2C2=C(C=CCC2)C3)Nc2c1c1c(c3c2C=CC=3F)=CCC1,-14.7,0.57325,4.848101,-14.7
N=C1C=C(C2=c3ccc(F)cc3=CC2=CC=C2C=c3cc(Cl)ccc3=C2C2=NC(=N)C(=O)N=C2F)C=C1F,-14.1,0.632394,4.4189,-14.1
N=NC1=NC(=N)C(c2nc(C3=C4C=C5C=CC(=O)C=C5C(=O)C4=C4C=CC=CC43)c3ccccc3n2)=C1Cl,-14.2,0.520295,4.638452,-14.2
CC1C2=CC(=N)C3C2=C(C=CN3c2cc(N3C(=N)NC(=N)C3=O)nc3ccccc23)CN1C,-14.3,0.573289,4.91458,-14.3
CC1=C(c2nc3c(c(N4N=CN=C(c5c(C)c(C)nc6c5=C(C)OCC=6)O4)n2)C=CC3=N)C(=N)C(N)=N1,-13.4,0.572823,4.84848,-13.4
C=C1C=CC(=O)C2=C1C(c1nn(C3=NCC(=O)C3=O)c3c4c(ccc13)CCCC4=C)=NN(C1=C(C)N=NNN1)O2,-14.7,0.555545,4.655001,-14.7
C=C1C(=N)C(=O)c2ccc(C3=NC4=C(CC(=N)OC4=O)C(c4ccc5c(c4)C4=CCN=C4C5=O)C3=O)cc21,-14.1,0.606894,4.615548,-14.1
C=C=c1c(=C)cc(Cl)c2ccc(CN3N=C(c4cnc5c(c4)NN=NO5)OC3=C3C=CC(=O)C4=NC(=C)N=C43)cc12,-14.6,0.518352,4.734966,-14.6
C=C1CN(C(=O)c2cccc(N3NNC=CC3=O)c2)c2c(ccc3c2C(=O)N=CC3)C1=C1C=C(F)CC(F)C1(C)F,-14.0,0.560519,4.998568,-14.0
O=C1OOCc2cc(-c3cc(F)cc(F)c3C3=CC(=NBr)CC(C4=NC5=NNNC(=O)C5C(F)=N4)=C3)ccc21,-13.9,0.515655,4.917631,-13.9
C=C1CC(C)=CC2=C1N(c1nc(C3=C(N)C(=O)CC3=O)nc3c1=C(F)CC=3)NC2=C1CC(=O)N=C1C,-14.3,0.596699,4.70929,-14.3
N=C1C(=O)Oc2nc(C3=CC(=C4CC=CC=C4F)NC(C=C4C=c5cc(F)c(=N)oc5=N4)=N3)ccc21,-13.9,0.560277,4.71869,-13.9
Fc1cc(C(=CC2=c3ccccc3=NC2)OCC2=c3ccccc3=NC2)cc2c1NC1=NNOC1=N2,-14.9,0.543497,4.26645,-14.9
N=Nc1ccc2c(n1)NN=C(C1=C3c4cc(F)ccc4C=NN3C(=C3C=CC(=NF)C(=O)C3)O1)C2=CF,-14.4,0.553228,4.741158,-14.4
C=C1C=C(Cl)N(c2cc(N3CC(=N)OC(=NCl)C3=O)cc(N3CC(=N)C(=NF)C3=O)n2)C2=CCC(=O)C=C12,-14.1,0.544912,4.902693,-14.1
CC1=C(c2nc3c(c(Cc4cc(C5=C6CN=CCC6=NNN5)nc5c4CCC=C5)n2)C=CCC3)NNN=C1,-13.6,0.504812,4.76729,-13.6
C=C1N=C(c2ccc(C)c(Nc3nnnn(ON)c3=N)c2)CC2=C1C(=C1C=C(F)C(C)=CC1)N=C(F)C2=NC,-13.5,0.51536,4.561252,-13.5
CN=C1COc2nc(C(=C3C=C4CC(=N)OCC4=CC3)c3cc4c(cc3C)NC(=N)CC4)ccc2C1,-13.4,0.551611,4.502717,-13.4
Nc1noc(=O)c(-c2cc(C3=C(c4cccc(C5=CNC(=C6C=NC=NO6)O5)c4)C(=O)C=CC3)ccc2F)n1,-13.1,0.522547,4.087905,-13.1
C=C1Oc2ccc(N3N=C4[C@@H](OC(=CC)C(=C5C=CCC=N5)N4c4ccc5c(c4)CC(=O)C(=N)N5)C3=O)cc2C1=O,-13.8,0.543466,4.76777,-13.8
C=C=C1CCCC(=C)C1=C1C=c2cc(C3=NC4=CC=CCN4C(c4[nH]c5c(c4C)OC(=N)C(=O)C5)=C3)cc(C)c2=C1,-14.4,0.5288,4.926981,-14.4
C=C1C(=C(C)F)CN=C2C1=C(c1nc(N3C=CN(C)C(=O)C3)c(Cl)c3nc(C)c(NC)nc13)NC1=NC(=O)C(=N)N12,-14.1,0.50027,4.721153,-14.1
O=C1C=CC(=C=Cc2cnc3c(c2)NN=NO3)C(C2=CC(=O)C(F)=C(c3ccc4c(n3)CNNO4)C2)=C1F,-13.1,0.522932,4.838481,-13.1
CC1=NN=C(c2nc(-c3cc(F)cc(C4=NC(=N)C(=O)C=N4)c3)c3c(c2C)C2=C(F)C=NC(=C=O)N2C3=O)C(=N)C1,-13.0,0.557745,4.635637,-13.0
N=C1C2=CCC(=O)C(F)=C2C(=O)NC1[C@@H]1c2ccccc2C(=O)N1[C@H]1C=C(Cl)Cc2c(Cl)cc(F)nc21,-13.0,0.549524,4.982601,-13.0
C=C1C=CC2=C1C1C=CC=C1C=C2C(=C)c1cc(C2=CNNNC2=C)nc2c(C)c(C)ccc12,-13.6,0.561738,4.669057,-13.6
N=C1N=C(c2cc(-c3cc(C4=NC5=CC(=O)OCC5=N4)c4oc(=N)oc4c3)cc3c2OCC=C3)C=CC1=O,-12.7,0.519425,4.408895,-12.7
C=C1C(=O)C=C2CC(C3C=C(c4ccc5c(c4)C(N)=NC(=O)C5=C)NC(Nc4ccc(F)nn4)=N3)=CC=C12,-13.2,0.546084,4.676747,-13.2
N=C1C=CC(=C2C=CC(c3nc(-c4c(F)oc(=O)oc4=N)nc4c3CCC(=NF)O4)C=C2)C(Cl)=C1,-14.4,0.639165,4.776679,-14.4
N=C1NC(N2C(=O)c3c(nc4ncccc4c3F)NC2=C2C=C(C3=CCC(=O)CC3F)N=N2)=CC(=O)C1=O,-13.7,0.510874,4.88275,-13.7
CC=C1C=C(c2nc(C(F)=C3ONNO3)nc3c(C)c(C)ccc23)C(=O)C1=C1C(=O)C(=N)C=C1C,-14.3,0.5654,4.420771,-14.3
