smiles,total,qed,sa,docking_score
CN1C(=O)OC(c2cc(C3C=C(c4cccc(-c5nnnc(=O)o5)c4)CCC3)ccn2)=CC1=C1OC=NNO1,-16.2,0.531194,4.688747,-16.2
N=C1C=CC(=N)c2cc(C3=C4C=CCC4=C(c4ccc5c(c4)C(=NF)OCC5=O)C4C=CC=C34)ccc21,-17.3,0.536209,4.754533,-17.3
C=C(C1=CC(=O)C=C(F)C1)c1ccc2c(c1)C1=C(CC2=O)C(C)=C(C)C2(Cl)C(=N)C(=c3c(=C)c3=N)C(Cl)=C12,-16.6,0.507,4.934427,-16.6
O=C1OC2=NC(c3cccc(C4C=C(C5=CCc6ccc(F)cc6C5)C=CC4=O)c3)CC(=C3C=CC=NN3)N2O1,-16.8,0.541743,4.990384,-16.8
C=C1CCC(c2cccc(-c3cccc4c3CC(=N)C=C4)c2)=CC1=c1cc2c(nn1)=CON=C2N,-16.9,0.613139,4.179174,-16.9
N=C1C(=O)C=CCC1=C=c1cccc2c1=C(F)C(C1c3ccc(-c4ccc5c(c4)C(=O)CC=C5)cc31)C2=N,-17.0,0.521945,4.746898,-17.0
C=c1c(=C2C(=N)C(=O)C=CC2=O)c2c(c3c(C)cc(C4=CC=C(C)C(=N)C4)cc13)CC(=N)OC2=C1CC=CO1,-17.6,0.522522,4.642219,-17.6
C=C1C=C(C2=C(F)C(=O)C(C)=NC2=O)c2cccc(C3=CC(=N)C(=O)C(C4=C(F)C(=N)C(F)=NC4=O)=C3)c21,-16.2,0.589406,4.4063,-16.2
CC1=CC(=O)C2(C=NNC(=O)O2)C(F)=C1c1cccc(-c2cc(F)cc(C3=NN=CC(C)C3=O)c2)c1,-15.7,0.699656,4.986511,-15.7
N=C1C=CC(=c2ccc(=C3C=CC(=C4C=CC(F)=C4)C3=c3nnc(=C4C=CCC(F)=C4)[nH]3)c(F)c2)C(F)=C1F,-18.0,0.506434,4.704566,-18.0
N=C1C=CC2=CC=C(c3cc(F)c4c(c3)C(=O)C=C4C3=CCC(=N)C(C4=CN=c5cc6c(nc54)=NNC6=O)=C3)C2=C1,-16.7,0.550366,4.716781,-16.7
C=C1C=C(c2cccc(-c3cccc(C4=C(F)C5C(=N)NC(=O)CC5C4=O)c3F)c2)C=C2C(=N)C=CC(=O)C12,-16.7,0.520141,4.883537,-16.7
CN=C1NC(=O)CC2=C1C(=N)C(C1=CC(C3=Cc4ccccc4C3c3ccc4c(c3)C(=O)C4)=CC1=N)=CC2=O,-16.7,0.536009,4.591729,-16.7
C=c1ccc(-c2cc(F)cc(C3C=C(c4ccc5c(c4)=CCNC=5)CCC3)c2)cc1=C1C=CNC=C1,-16.0,0.598427,4.335438,-16.0
N=C1CC(=O)C2=CC(c3cc(-c4cccc(C5=CC(=N)C6C(=O)C=CC(=O)C6=C5)c4F)ccc3F)=CC(=N)C2C1=O,-16.3,0.506875,4.810357,-16.3
C=C1C(c2cc3c(c(C4N=NC5=C(O4)C(=O)NC(=O)C5=N)c2)CC(=O)C3)=CC(=O)C=C1c1cccc2c1OC2=N,-16.8,0.513865,4.891341,-16.8
C=C1NC(C)=C(c2cc(=Cc3cccc(C4=CC(C5=C(F)C=CC5=O)=CCC4)c3)ncc2=C=C=N)CC1=N,-16.1,0.526186,4.559745,-16.1
N=C1C=CN=C2C=CC(CN=C3CC(c4ccc5c(c4)C(=O)C=CC5=N)=Cc4c3c(F)c(F)[nH]c4=O)C=C12,-16.5,0.525749,4.983104,-16.5
CC1=C(F)C(=O)n2c(NC(=O)c3ccc(C4C(=O)C=CC=C4[C@H]4CCC5CC=CC(F)=C5O4)cc3)nc(=O)nc2C1=O,-15.9,0.579388,4.854674,-15.9
O=C1C=CC(=C2N=C(C3=CC(C4C=C(c5cccc(C6=NC(=O)C=CC6=O)c5)CCC4)=CCN3)N=CN2)CC1,-16.1,0.629244,4.661747,-16.1
N=C1C=c2c(-c3ccc4c5c3=CC(c3ccc(F)c6c3=CC(=N)C=6F)C=5C(=O)C=C4)ccc(F)c2=C1F,-16.9,0.524304,4.755866,-16.9
N=C1NC(=O)C2(F)C(=CC=C2c2cc(-c3ccc4c(c3)C(=N)C=CC4=O)cc3ccc(F)cc23)C1=O,-16.2,0.504198,4.094144,-16.2
CN=C1C(=N)NC2=C(CC(c3cccc(-c4cccc5c4CCC5=O)c3)=CN2)C1=C1C=C(F)C(=O)C=N1,-16.4,0.577398,3.948101,-16.4
Cc1c(C2=CC3CC(C)(F)C=C3C2)cccc1C1=C2CCN=C2C(c2cc(C)c3c(c2)=CC(=O)N=3)=C1,-16.6,0.549399,4.910263,-16.6
C=C1C=c2ccccc2=C1C1=CC(c2ccnc(C3=NC(=C4C=CC(=N)NC4=N)C(N)=NO3)c2)CC=C1F,-16.3,0.512619,4.978553,-16.3
C=C=c1[nH]c(=O)cc2c1=C(C=C1CCC1c1cccc(C3=c4cccc(F)c4=CC3)c1)C=CC2=NF,-17.1,0.619339,4.749745,-17.1
O=C1NC2C(=O)C=C(F)C=C2C2=CCC(CCc3cccc(C4=c5ccccc5=CC4)c3)CC12,-16.9,0.768482,4.538783,-16.9
C=C1C=CC2=NNC(=N)N(C3CC(c4cc(C5=c6ccccc6=CC5=O)cc5c(C)cccc45)CC(C)=N3)N2C1,-16.3,0.542869,4.860527,-16.3
N=C1NOC(=O)C2=CC(c3cccc(-c4cccc(C5=CC6C(=O)C=CC=C6C(F)=C5)c4)c3)OC(=O)C12F,-16.7,0.584712,4.937218,-16.7
N=C1C=C2C=CC(=N)C(c3cccc(-c4cc(F)cc(Nc5nc6c(oc5=O)=CC(=O)C=6)c4)c3)C2=C1,-16.1,0.533899,4.34021,-16.1
N=C1C(=O)C(c2cccc(C3C=C(c4cccc5c4CC(=O)CC5=N)C=CC3=O)c2)C(=O)C2=C1NC=NO2,-16.6,0.547315,4.910345,-16.6
C=C1C(=C)C2C(=CCC2c2cc(C)cc(Cc3ccc(C4=CC=C5C(=O)CCC(=O)C54)cc3F)c2)C1=N,-16.0,0.51512,4.65364,-16.0
C=C1NOC2C(=O)C=C(c3cccc(-c4ccnc5c4=CC(=C4C=C(Cl)CC=C4C)C=5)c3)C=C2C1=C=N,-16.4,0.588352,4.89528,-16.4
C=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5CNOC(=N)C5=C4)c3)c2)C=C2C(=N)OOC(=O)C12F,-16.5,0.526694,4.994306,-16.5
N=C1C=Cc2cc(F)c(-c3ccc4c(=C5C(=O)C=C(F)C5=C=O)c5c(c(=C=O)c4c3F)C(=N)OC5)cc21,-17.0,0.505417,4.43931,-17.0
C=c1c(=O)nc(-c2cccc(-c3cccc([C@H]4C(F)=CC=C5C(=O)C(=N)C=C54)c3)c2)oc1=C1C=CC(=O)C(=O)C1=O,-16.5,0.501022,4.302107,-16.5
C=c1c(C2=CC=CC(C3=CCc4cccc(=C5C=CC(C)=C(C)C5)c4=C3)C2)ccc(F)c1=C1C=CC(=N)NC1=O,-16.5,0.598339,4.849474,-16.5
C=C1C(=N)OC2C(c3cccc(-c4cccc(C5=NCC=C6C(=N)C(=N)C(C)C65)c4)c3)=CC(=O)C(F)=C12,-16.8,0.527189,4.948616,-16.8
C=C1C=CCC(c2cc(-c3cccc(C4=CC(=O)C=C4C4=CC(=N)C(F)C(=O)C4=O)c3)ccc2F)=C1,-15.3,0.570162,4.199896,-15.3
N=C1SC=C2NNC2(C2=CC(C3C=C(c4ccc5c(c4)C(=O)C=CC5=N)c4ccccc43)=CC2=O)C1=O,-16.4,0.507063,4.89184,-16.4
CC(F)=C1CC(=O)C(=N)C2=CC(c3ccc(C4=CCC5C(=O)C=CC(=O)C5=C4)c4ccccc34)=CC(=O)C21F,-16.4,0.547728,4.716533,-16.4
O=C1C=CCC(c2ccc(Cl)c(C3=CC(c4ccnc(N5NCn6oc(=O)cc6O5)c4)C(=O)C=C3)c2)=N1,-16.0,0.561627,4.769427,-16.0
N=C1C=C(c2ccc3c(c2)=C(C2=c4ccc(C5=c6ccccc6=CC5)cc4=CC2)CC=3Cl)C(=C2CCC=N2)N=N1,-16.5,0.527603,4.542636,-16.5
CC1CC(=O)C2C(=O)N=C(c3cccc(-c4cccc(C5=CC(=O)C6OC=CC(=N)C6=C5)c4)c3)C(F)=C2C1=N,-16.4,0.556043,4.863106,-16.4
C=c1c(C)cc(-c2cc3n(c(=O)c2)NCC3=c2cc(F)c3c(c2)C=CC=3)cc1=C1C=CC2=CC(F)C(=O)C=C21,-17.2,0.540914,4.988347,-17.2
C=C1C=C(c2cccc(-c3cccc(C4C=C5CNNC(=N)N5C4=O)c3)c2F)C=C2C(F)=CC=CC12,-16.7,0.561233,4.809577,-16.7
C=C1C(=N)N=C2C1=CC(C)=C2c1ccc2c(c1)CCC=C2c1ccc2c(c1)C1C(=O)CNC[C@H]1CC2=O,-16.8,0.611559,4.611469,-16.8
O=C1C=CC(C2C=C(c3cccc(-c4cccc(C5=NC(=O)C6C(=C5)C(=O)CCC6(O)F)c4)c3)C(=C3CC3)C2)=N1,-16.1,0.579803,4.81615,-16.1
N=C1C=CC2=C(C=C3C=CC=C3)C(c3cc4cc5c(c-4c(=C4OC(Cl)=CC4=N)[nH]3)CC(=O)CC=5)=CC2=C1,-16.4,0.545177,4.773414,-16.4
C=C=C=C=c1ccccc1=CC=C1CC(=C2C=C3C=CCC(=O)C3=C2)C=C(O)C1=C1C=CC(=O)C=C1Cl,-17.2,0.527742,4.580903,-17.2
C=C1C(C)=CC(=O)C(=C2C=CCC(C3=C(F)C(c4cccc(C)c4)C(=c4ccccc4=C)CC3=N)=N2)C1C(N)=O,-16.7,0.555241,4.739277,-16.7
C=C1C(=N)N=C2C1=CC(C)=C2c1ccc2c(c1)CCC=C2c1cc(F)c2c(c1)N1OC(=N)NC(=O)C1=NO2,-17.3,0.558181,4.465209,-17.3
C=C1NNC(=O)C2=C1C=CC(C)(c1cc(-c3ccc4c(c3)C(=N)C=CC4)c(Cl)c3c1CC=CC3=O)C2,-17.3,0.520352,4.627896,-17.3
N=C1CCC(=N)c2cc(-c3ccc(C=C4CC(=O)N=C(C5=NOC6C(=O)SNN=C6C5=O)O4)cc3)ccc21,-16.5,0.516874,4.728305,-16.5
N=C1C=CC2=CC(C3=c4ccccc4=CC(=C4c5ccc(F)c(F)c54)C3=O)=CC(=NCl)C2=C1F,-16.7,0.51832,4.014814,-16.7
C=C1CC2CC(c3cccc(-c4cccc(C5=CC=CC6C(=N)C(=O)C(=N)C=C56)c4)n3)C2=CC1=N,-16.6,0.537304,4.931043,-16.6
CC1=C(c2cccc(-c3ccc(F)c(C4=NCC5(F)C(=N)NC(=O)C5=N4)c3)c2)CC2=CC(C)C(=O)C2=C1F,-16.5,0.59952,4.754537,-16.5
C=C=c1cc(C2=NNC=C(C3C=C(c4cccc(-c5cccc(=O)o5)c4)C=CC3)C2)cc2c1=C(F)CN(C)C2,-16.0,0.548209,4.617173,-16.0
C=C1C=c2ccccc2=C1c1ccc2c(c1)=CC(C)CC=2C1=CC(=O)NC(=c2cccc3c2=CC=CC3C)C1(C)C,-17.2,0.5366,4.951214,-17.2
C=C(CC1=C2C(=O)C3C(=CC2=NC1)OC=C3N1CCNN=C1C)c1cccc(C2=c3ccccc3=CC2)c1,-17.0,0.683515,4.776734,-17.0
C=C1C(=N)OC2=C(C1=O)C(c1cccc(-c3cccc(C(=O)N4C=CC(=C5N=NC=C(F)C5=O)C(=O)C4)c3)c1)=CC2,-16.6,0.531509,4.120503,-16.6
N=C1C=CCC(C2C=C(c3cc[nH]c(=O)n3)C(F)=C2c2ccc(F)c(C=C3CC(=N)C3=NF)c2)=C1,-15.3,0.557591,4.962058,-15.3
CC(C1=CC2=CCC(c3cc(F)c4c(c3)N(c3nc(=O)c(=N)c(=N)c3=O)C(=O)C4=O)=C2CC1)=C1C=NOC(F)=C1F,-17.9,0.551685,4.683147,-17.9
CC=C1N=CC(=N)C1=c1cc(-c2cccc(C3=CC(C4=CC=C(C)C4=O)C(=N)C3)c2)ncc1=C1C=CCNC1=O,-16.7,0.567848,4.867547,-16.7
C=C1C(=N)CC=CC1=C1C(C)C1c1cccc(CC(=O)c2cc(=C3C=CCN(C)C3)ccc2=C2C=CC(=O)N=C2)c1,-16.4,0.575319,4.960073,-16.4
C=C1C=C(c2cc(Cl)cc(-c3cccc(C4=CC(=O)C5C(=N)C(=O)C5=C4)c3)c2)C(=O)C2=CNC=C(N)C12,-15.7,0.56634,4.682247,-15.7
CC=C(C=C(C)C1=c2ccccc2=CCN1)C1C=C(C2=c3ccccc3=CC2)C=CC1,-16.9,0.769378,4.556291,-16.9
C=C1NCCOC1=C1NN=C(c2cc(C3C=C(c4ccc5c(c4)CCCC5)C=CC3)ccn2)C2COC=C12,-16.0,0.596187,4.678728,-16.0
C=C1C=C2C(CC1=O)C(=O)CC2c1cc(-c2cccc(C3=C(F)C(=O)C4C(=N)C(=O)C(=N)C=C34)c2)ccc1C,-16.7,0.542239,4.839957,-16.7
N=C=C=c1cc(-c2cc(C3C=C(c4ccc5c(c4)C(=O)CC=C5)C(F)=CC3)ccn2)cc2c1=CC(=O)CN2,-16.2,0.510671,4.644482,-16.2
O=C1C=CCC(c2cccc(C3=CC(C4=CCCC(C5=CCC6C(=O)NNCC6C5=O)=C4F)CCC3)c2)=N1,-16.3,0.604792,4.899846,-16.3
N=C1C=CN(c2cc(-c3cccc(C4C=C(C5=C6C(=O)C=CC=C6C=C5)C=CC4=O)c3)nnn2)CC1=C=O,-16.1,0.639891,4.725216,-16.1
Cc1c(C2=CC(=N)C3C(=O)C=CC(=O)C3=C2)cccc1-c1ccc2c(c1)C(=C1C(=N)OC3(F)C(=O)C3=C1F)ON2,-17.6,0.50106,4.976779,-17.6
N=C=C1C=NC(c2ccccc2)=CC1c1ccc(=C2CC(=O)C(F)=CC2=N)c(=C2C=CCC=C2)c1,-16.4,0.625902,4.684068,-16.4
CC1=C2C=C(c3ccc(C4=CC=C(F)C(=O)C4)c(Oc4ccccc4)c3)C(=N)C(=O)[C@H]2N2OC(F)(F)C=N[C@@H]12,-15.3,0.553923,4.837247,-15.3
O=C1CNNC2=C1C(=C1CN=NC(c3cccc(C4=CCCC(c5cccc6c5=CCCC=6)=C4)c3)=N1)ON2,-16.4,0.599041,4.348129,-16.4
O=C1CC2=NN3C(c4cccc(-c5cccc(C6=C7C=C(F)C=CC7OC=C6)c5F)c4)=CNC(=O)C3CC2=CN1,-16.7,0.588165,4.835015,-16.7
N=C1OCC(=O)c2ccc(C3=CC(C4=CC(c5ccc6c(c5F)C(=O)NC6=C=O)C(=O)C=C4)C(=O)C=C3)cc21,-16.2,0.5978,4.931761,-16.2
C=C1C=C(c2cccc(-c3cccc(C4=NC5C(=NNC5=C5C=CCNN5)CC4=O)c3)c2)C=C2C=CC=NC12,-16.5,0.577266,4.934786,-16.5
CC1=CCC2(C=C1c1cccc(-c3cc(C)cc(C4NC(=O)C=CC4=O)c3)c1)N=NNC(=O)O2,-15.7,0.711819,4.937535,-15.7
CC1=CCC2=C(c3cccc(C4=CCC(c5cnnc6c5ON(C5=NNC(=O)C5=N)CN6)=C4)c3)CC=CC2=C1,-15.8,0.542016,4.504935,-15.8
N=C1CC=C2C=C(c3cccc(-c4cccc(N=C5Cc6c(F)oc(=N)c(=C=O)c6=CC5=O)c4)c3)CC=C12,-16.1,0.569907,4.264543,-16.1
C=C1C=C(C2=CCC3=C2C(=O)CCC3)C=C1c1c(F)cc(C)c2c1=CC(=C1CC(=C3C=C(F)NN3)C=N1)C=2C,-16.9,0.524539,4.714451,-16.9
N=C1C(=O)C(=O)N=CC1=C1CC(=O)Cc2cc(C3CC=CC=C3c3ccc4c(c3)C(=N)OCC4=N)ccc21,-17.8,0.533046,4.543198,-17.8
C=c1cc(C2=CCC(F)=C(c3cccc4c3CC=C4c3coc(=N)c4c3CNC4)C2)c2n1C(=O)CC(=N)C=2,-16.3,0.503979,4.575816,-16.3
N=C1CCN2NCC(c3ccc4c(c3)=C(C3=c5ccc(C6=c7ccccc7=CC6=O)cc5=CC3)CN=4)=C2C1,-16.4,0.554608,4.289409,-16.4
C=C1C=NC2=C1C=C(c1cc(C3C(c4ccccc4)=CC4=C3C=CC4=O)cc3c1CCN3)NN2C1=NC=CCC1,-16.1,0.520711,4.674675,-16.1
N=C1N=NN=C2C=C(C3=CC(=Cc4cccc(C5=Cc6c(F)ccc(F)c6C(=O)C5)c4)C=CC3=O)C(=O)C=C12,-17.3,0.520315,4.00247,-17.3
C=C1C=CC(c2ccc3c(c2)C(=N)C=CC3(F)F)=CC1c1ccc2c(c1)C1=CCONC1=NC2=O,-16.8,0.614352,4.711549,-16.8
Cc1cccc(C2C(C3=C4C=CC=C4C(=N)O3)=Cc3ncc(C4=CCC5=C(F)COC(=O)C45)cc32)c1,-15.8,0.563471,4.871349,-15.8
C=C1C=C2C(c3cccc(C4=CC=CC5C(=N)C(=O)C(=N)C=C45)c3)=CC(=N)C(C)=C2C(=O)C1=CC,-16.8,0.506692,4.784041,-16.8
N=c1c2c(c(=O)c(=N)c1=O)CC(C1=CCC(=O)C(c3cccc([C@H]4C=Cc5c4ccc(F)c5F)c3)=C1)N=C2,-16.4,0.568585,4.853898,-16.4
CC1=C(c2ccc3c(c2)C(=N)C=C3)C(C)c2ccc(C3=CCN=C3C3=NN=C4C(=O)C=CNC4C3=O)cc21,-16.6,0.656246,4.900205,-16.6
N=C1C=CC2=C(C3=CCC(=O)C=C3)C(C3=CCC(=c4c(=O)c4=C4C=CCC=C4F)c4c3ccc(F)c4Cl)=CC2=C1,-16.1,0.510901,4.551253,-16.1
C=C=C=C1CC(C2=Cc3ccccc3C2c2ccc3c(c2)=CCC=3)=C(C)C1=C1C=NC(=N)C1,-16.6,0.616979,4.850677,-16.6
CC1=CC(C)(c2cc(-c3ccc4c(c3)C(=N)C=CC4=O)c(C)c3c2CC=CC3=O)C2=CC(=NF)NNN2C1=O,-17.9,0.544907,4.80818,-17.9
CC=C=C1C(=C2NON=C(c3ccc(C=C4C=c5c(F)ccc(C6=CCC(=N)C=C6)c5=N4)cc3)N2C)CC1C,-15.4,0.555132,4.939832,-15.4
C=C1C=C2NNC3=CC(C4=C(C=C5C=C6C(=O)C=CC6=CC5)Cc5ccccc5C4)CC=C3N2C(=O)S1,-16.1,0.532396,4.859932,-16.1
CC=C1C(=O)S(=O)(=O)C=C2C=C(c3cccc(C4=CC5=CC=C(F)C(=O)C5=C(F)C4=O)c3F)CC=C21,-15.7,0.532139,4.296648,-15.7
CN=C1ONNC2=CC(=CCC(=O)C(=O)C3=c4c5c(c6c(c4=CCO3)CC=C6)CC3=C5CCc4ccccc43)CN21,-19.4,0.570763,4.77453,-19.4
C=C1C(c2cccc(C3C=C(c4cccc5c4CC(=O)CC5)CC3=C)c2)=NOC2(F)C(=O)CCN=C12,-16.2,0.564386,4.755211,-16.2
N=C1OCC(=O)C2=CC3CC(c4cc(-c5c6c(F)cc(=N)c-6nc5=O)cc5c4CCC5=O)=C(Cl)C3C(F)=C12,-16.9,0.514106,4.989971,-16.9
C=C1CC(=O)N(C2=CC(=N)c3cc(C4=CCc5c(F)cccc5C4)ccc32)NC1=C1C=CC2C=CN=C(F)C2=N1,-16.7,0.517052,4.863803,-16.7
CC1=C(F)C=CC2C(=O)C=C(c3cccc(-c4ccc(F)c(C5=NCC6N=NNC(=N)C6=C5)c4)c3)C=C12,-16.8,0.560848,4.833523,-16.8
N=C1C=CC(=N)c2cc(C3=CC4C(=CC=C4c4cc5c(cc4F)C4=NNC(=O)C4C5=O)C=C3)ccc21,-16.9,0.564871,4.805886,-16.9
N=C1C=CC(=N)c2cc(C3=CC4C(=CC=C4C4=CC5c6ccccc6OC5C(=O)C4=O)CC3)ccc21,-17.3,0.58565,4.886633,-17.3
N=C1C=C2C(=CC=C2c2cccc(-c3cccc(C4=CC=CC5C(=N)C(=O)C(=N)C=C45)c3)c2)C(=O)C1,-16.5,0.537536,4.366163,-16.5
N=C1OCC(=O)C2C1=CC(c1cccc(-c3cccc(C4=CCC5C(=O)NOC(=O)C5=C4)c3)c1)=CC2=C(F)F,-16.6,0.589737,4.740673,-16.6
C=C1C=C(F)C(=O)C2ON=CC(c3cccc(-c4cccc(C5=CC(=C)C6C(=O)NCC(=N)C6=C5)c4)c3)=C12,-16.6,0.608484,4.841455,-16.6
N=C1C=C2C(C3=CC(=Cc4cccc(C5=CCC6C(=O)C=CC=C56)c4)c4ccccc43)=NC(=O)C(=N)C2C1=O,-16.9,0.592656,4.682875,-16.9
N=C1N=C2NC(=O)C(=Nc3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(F)=C5)c4F)c3)N=C2C1=C=O,-17.2,0.512097,4.818814,-17.2
N=C1CC=C(F)C2=C1C(=O)N=C(F)C2c1cccc(-c2cccc(C3=CC4C(=O)NC=CC4C(=O)C3=O)c2)c1,-16.7,0.582772,4.836915,-16.7
C=C1CC=C2C=C(c3cc4c5c(c3)=C(C3=CC(=C6CNN6)c6cc7onnc7cc63)CC=5C=C4)C=C12,-17.6,0.598577,4.744342,-17.6
C=C=c1cc(-c2cccc(C3=CC(C4=NC(=N)C=CC4=C)=CCC3)c2)nc(NC2=NC(=O)C=C(F)C2=O)c1=C,-16.1,0.638035,4.455138,-16.1
N=C1NC=NC2=NN(c3cc(F)nc(C4C=C(c5cc(N6N=C(F)CC6=O)ccc5Cl)CCC4)n3)CN12,-15.9,0.589081,4.783931,-15.9
C=C1SCNC2C(=O)C(=O)C(c3cccc(-c4cccc(C5=CC6C(=N)C=CC=C6C(N)=N5)c4F)c3)=NN12,-17.1,0.527551,4.855112,-17.1
C=C=C1C(=N)C(=O)C2=CC(c3cc(-c4ccc5c(c4)C(=O)C=CC5=N)cc4c3CC(C)=CC4=O)C(=N)C12,-17.2,0.513062,4.887598,-17.2
C=C1C=C(c2cccc(-c3cc(F)cc(C4=NC(=O)C5OC(=O)NC(=O)C5(F)C4=O)c3)c2)C=C2N=CC=CC12,-16.4,0.612254,4.932613,-16.4
CC1C=CC(=O)C=C1C1=C(Cl)C(=O)C(c2cccc(C3=CC(=C4C(=O)N=C5NNNC=C54)C(=O)C=C3)c2)=C1,-15.9,0.522201,4.487453,-15.9
C=C1C(=N)NC2=CC(=O)c3ccc(C4CCc5ccc(C6=CCC7=CCC(=N)C7=C6)cc54)cc3C12,-16.7,0.509522,4.773729,-16.7
C=C=C=C=c1ccc(C)cc1=CC=C1CC(=C2C=C3C=CCOC3=C2)C=C(F)C1=C1NNCC(=O)N1C,-17.4,0.59231,4.910575,-17.4
CC1=NC(=O)c2c(C=C3C=CC=C3C3=CC=CC3=Cc3cccc(C4=NC(=O)C=CC4=NF)c3)n[nH]c2C1=O,-16.3,0.624717,4.276664,-16.3
N=C1CC2=C(C3=CC(=N)c4ccc(C5=NCCN=C5C5=C6OC(=N)C(=O)C=C6CC=C5)cc4C3)CCC2=CC1=O,-16.2,0.532865,4.607741,-16.2
C=C1N=C(C)N2C(=O)C(c3cc(C)cc(Cc4ccc(C5=CCC6=NNNC(=N)C6=C5)cc4)c3)=NCC2=N1,-16.5,0.592027,4.116162,-16.5
CC1=C(c2cccc(C3C=C(c4cccc5c4=CC(=O)C=5Br)C=CC3=O)c2)C(=O)C(=N)C(=C2C=CON=C2Cl)N1,-16.5,0.542079,4.742813,-16.5
C=C1C(C2=CC=C3C(=N)C=CC(=O)C3C2)=CC(=O)c2ccc(C3CNNC3=C3CC(=O)C=CC3=O)cc21,-16.8,0.54867,4.948578,-16.8
CC1=NC(=O)OC1=C1C(=N)N=C2C(c3cc(-c4ccc5c(c4)C(=O)C=CC5=N)cc4c3C=CC4=O)=COC2C1=O,-17.1,0.553328,4.721887,-17.1
C=C1CC=CC1=C1COCC1c1cccc(-c2cccc(N3NNNC3=C3C=CC=CC3=O)c2)c1,-16.1,0.583215,4.203625,-16.1
C=C1C=C(c2cccc(-c3cccc(C4NC(=C)C5C(=O)NC=NC5C4=O)c3)c2)C=C2C(=N)CCCC12,-16.7,0.572238,4.949568,-16.7
CC1=C(c2cccc(C3C=C(c4cccc5c4=CC(=O)C=5F)C=CC3=O)c2)C(=O)C(=N)C(=C2C=NON2)C1=O,-16.2,0.599024,4.676839,-16.2
CC12N=C3C=CC(=O)C=C3C(=O)N1NC2c1ccc(C2CC=CC=C2c2ccc3c(c2)C(=O)CC3=N)cc1,-16.7,0.610337,4.878041,-16.7
C=C1C(=O)C2=C(c3cccc(C4=CC(C(=O)C5=NC(=C6C=C(C)C(=O)NN6)CC5=O)C(=C)C(C)=C4)c3)CC=C12,-16.9,0.585186,4.832309,-16.9
CC12C(=O)N=CCC1=CNC(=O)C2=CC1=C(c2cccc(-c3cccc4c3C(F)=CC4=O)c2)CC(=O)C1=NF,-16.7,0.580397,4.666577,-16.7
C=C1CC2(c3cccc(C4C=C(c5ccc6c(c5)C(=N)C=CC6=O)C=CC4)c3)C(=C)C(C)C(=O)C2=N1,-16.4,0.534522,4.889111,-16.4
N=C1CCc2ccc(C3=CC(C4=CC(c5ccc6c(c5)C=CC6)C(=O)C5=C4CC=C5)C(F)C=C3)cc21,-16.5,0.5131,4.941848,-16.5
C=C1C=C(C)C(=N)N=C1C1=CCc2c1cccc2-c1ccc(C)c2c1OC(=C1C=CNC3NOC(=O)C=C13)C2,-16.9,0.514925,4.872803,-16.9
C=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C5CNNC(=NC)C5=C4C)c3)c2)C=C2C(=N)OCCC12,-16.6,0.532953,4.79962,-16.6
C=C=C1C=C(C2=Cc3ccccc3C2=C2N[C@H]3NC(=O)c4cc(F)c(C)cc4[C@@H]3O2)C2C=CC=C12,-16.8,0.561047,4.993853,-16.8
C=C1C=C(C)C(c2ccc3c(c2)C(C2=CC4C(=O)C=CC=C4C(C4=CC(=O)C(=N)CC4=O)=C2)C(=O)N3C)=C1,-15.8,0.651895,4.988473,-15.8
N=C1C=Cc2ccc(C3=CCC(=CC=C4C=CC(c5ccc6c(c5)C(=O)C=C6)=CC4)C=C3)cc21,-14.9,0.529623,3.902141,-14.9
C=C1CC2=CC(=N)C(=N)C(=O)C2=C1C1=CCc2ccc(C=C3C=C4C(=O)C(=N)CC(=O)C4=NC3)cc2C1,-15.8,0.585939,4.571286,-15.8
CN1C(=O)OC(c2cc(C3C=C(c4cc(C5=NONCO5)ccc4F)CCC3)ccc2F)=NC1=C1OC(=O)N=C1F,-16.1,0.551518,4.703258,-16.1
N=C1COC(=N)c2cc(C3=C4CCCC4=C(c4ccc5c(c4)ONOC5)C4(F)C=CC=C34)ccc21,-17.2,0.555876,4.815713,-17.2
C=C(C1=CC(=N)C=CC1)c1ccc2c(c1)C1=C(CC2)C(C)=CC2(F)C(=N)C(=c3c(=C)c3=N)C=C12,-16.8,0.607068,4.934483,-16.8
CC1=C(c2cc(C)cc(C3C=CCC(C4CCc5ccccc5O4)=C3)c2)N=C2OCC(=O)N2C1=C1CC(=O)ON1,-16.7,0.557934,4.784299,-16.7
C=C1CCC(c2cccc(-c3cccc4c3CC(=N)C(=O)C4)c2)=CC1=C1C=C2C(=N1)NCC2=C1CCC(=O)N1,-16.8,0.520475,4.003688,-16.8
N=C1C(=O)C(=O)C=CC1=C=c1cccc2c1=C(F)C(C1c3ccc(-c4ccc5c(c4)C(=O)CC=C5)cc31)C2=O,-16.9,0.526384,4.604753,-16.9
C=C1C(=O)C(C)=CC=C1c1cc(C)c2c3c(c(=C4CC(=O)C=CC4=O)c(=C)c2c1)C(=C1OC=C(C)CO1)OC(=N)C3=N,-17.9,0.504808,4.709163,-17.9
