smiles,total,qed,sa,docking_score
CC1=CC(=O)C=CC1=c1cc2c(c(C3=Cc4c(c(=C5CC=CC5=O)cc5c4=CC=CC5=O)C3)c1)=CC=C2Cl,-18.0,0.586457,4.370041,-18.0
C=C1C=CC2=C3C(=O)CC=C(c4cccc(-c5cccc(C6=C7CC(=O)NC7=CC6=O)c5)c4)C3=CC12,-16.3,0.654945,4.194969,-16.3
C=C1CCC(=O)c2ccc3c(c21)C(=CC=C1NN=Cc2cc(C)c4c(c21)C(C)C(C)CC4=O)CC3,-16.5,0.518153,4.695973,-16.5
C=C1C=CCCC1=C1CC(=O)C(=O)C2=CC=C(c3ccc4c(=O)ccc(=C5CN=CC6=C(C)CC=C65)n4c3=C)ON21,-17.4,0.513959,4.814029,-17.4
C=C1C=CC(c2cccc(-c3cc(C4=NONN=N4)ccc3F)c2Cl)=CC1c1nn[nH]n1,-15.7,0.609026,4.418197,-15.7
C=C=c1c2n(c(=O)c3ccc(C4C=C(c5cc(F)c6c(c5)C(C)CNC6=O)C5=C(C=CCC5)C4)cc13)CNC=2C,-16.4,0.51353,4.906568,-16.4
C=C1CC(c2c(C)c3c4c(ccc3c(=C=O)c2=C)C=C(C)C4)=Cc2c1ccc1c2CC(=O)C=C1,-16.7,0.526582,4.226558,-16.7
O=C1CCCC2=C1C1=C(CCNCC3=c4c5c(cc(F)c4=CCC3)C=CCC5)CCC=C1C(F)C2,-18.0,0.588456,4.62875,-18.0
N=C1CC2CC=C3C(=N)C=CC(=Cc4cccc(C5=CC(=O)C=C6C(=O)C=c7ccccc7=C65)c4)C3=C2O1,-17.7,0.649902,4.495507,-17.7
C=C1C=C(C2=CC(=O)C(=N)CC2=C2CC=Cc3ccccc32)C=C1C1CCc2cccc3c2=C1CCC=3,-18.1,0.548539,4.592642,-18.1
O=C1C=CC2=CCc3c4c(ccc3=C12)=CC=C4CC1=CCC=c2ccc3c(c21)CC(Cl)=c1ccccc1=3,-19.0,0.513027,4.308503,-19.0
C=C1C=CC(F)=C2C3=NC(=O)N=C3N=C(C3=CCc4c3cccc4C3=C(F)C(=O)c4cc(O)ccc43)C12C,-17.3,0.539479,4.594041,-17.3
CC1=C2C(c3ccc4c(c3)C(C3=CCc5ccc(N6NN=NO6)cc53)=CC4)=CCNC2N=CC1=O,-16.8,0.717252,4.78711,-16.8
CC1=Cc2ccccc2C1=C1C=CC=C(C2=c3[nH]c(F)cc3=CC(=C3C=CC4CC(=N)CC=C34)C2)C1=O,-17.8,0.505411,4.825446,-17.8
C=c1c2c(cc(=C3C(C)=CC=C3c3cc(C)c4c(c3)C(=C3C=C5C=CCC5=NO3)C(=N)C4=O)c1=C=O)C=CCC=2F,-18.0,0.600214,4.793777,-18.0
C=C=C=c1c(=C=C)ccc2cccc(CC(=O)C3=C4C(=CC3)C=CC4=C3NONN=C3N3C=CCC=C3)c12,-18.6,0.633733,4.863965,-18.6
CC1=CC(=O)CC(=c2cc3c(c(C4=Cc5c(c(=C6CCC=CC6=O)c(F)c6c5=CC=CC6=N)C4)c2)=CC=CC3=O)C1,-18.2,0.600785,4.627653,-18.2
C=C1C(=O)Nc2cc3c(cc21)=C(c1cccc(C2=C4C(=C(F)C(=O)C2)C(N)=CC2=CN=NC(=O)C24)c1)C(=O)C=3OC,-16.5,0.567244,4.748601,-16.5
C=C1CC(=C)c2c1ccc1c2C(=CC=C2NN=Cc3ccc4c(c32)C(=C)C(C)C(=N)C4=O)CCC1=O,-16.5,0.510532,4.762781,-16.5
C=C1CCCC(=C2CC(=N)CC3=CC=C(C4=CC=c5c(=O)ccc(=C6C(=N)C=CC7=CCC=C76)n5C4)CN32)C1=C,-17.7,0.539414,4.931047,-17.7
O=C1C=CC(c2cccc(-c3cc(C4=NOON=N4)ccc3F)c2F)=CC1C1=NONC(O)C1,-15.8,0.664368,4.991868,-15.8
C=C=c1c2n(c(=O)c3ccc(N4C=C(c5cc(F)c6c(c5)C(=O)CNC6=O)C5=C(C=CC(=C)C5)C4)cc13)N=CNC=2C,-16.3,0.505565,4.573599,-16.3
C=C1CC(c2c(C)c3c4c(ccc3c(=C=O)c2=C)C=C(C)C4)=Cc2c1ccc1c2CC(=N)C=C1,-16.8,0.529298,4.423345,-16.8
N=C1C(=O)C=C(C2=CC(=O)C(C3CCc4cccc5c4=C3CCN=5)=C2)C(=C2CC(=O)c3ccccc32)C1=O,-17.5,0.643026,4.401164,-17.5
C=C1C(=C)C2N=CC=C(c3cccc(C4=CC(=O)C=C5CC=c6ccccc6=C54)c3)C2=C2NNC(=N)C=C12,-17.9,0.596309,4.748901,-17.9
O=C1CC=C(CCCC2=c3c4c(cc(F)c3=CCC2)C=CCC4=O)c2c1ccc1c2=CC(Cl)C(=O)C=1,-18.0,0.603412,4.756896,-18.0
CC1=C(c2ccc3c(c2)C(C2=CCc4ccc(N5NN=NN5)cc42)=CC3)C2=CCC=NC2=NC1=O,-16.9,0.707251,4.212905,-16.9
O=C1C=C(c2cccc3c2CC=C3C2=C3C(=CC4=NC=CC43)C3=NC(=O)N=C3N2)c2cc(F)ccc2C1,-16.6,0.672213,4.603415,-16.6
CC1=CC=C(c2ccc3c(c2)C(=C2C=C4C=CCC4=CC2)C(=N)NC3=O)C1=c1cc2c(c(=C=O)c1=C=O)=C(C)C=C2,-18.0,0.592448,4.715047,-18.0
C=c1ccc(=C2C=CC=C(C3=C4NC(=O)CC4=C(F)C(=C4C=CC5C=CC=C45)C3)C2=O)c2ccccc12,-17.9,0.630764,4.642259,-17.9
N=C1C=C2C(=O)CC2=c2ccc3c(c21)C(CC1=CCC=c2ccc4c(c21)CCC1C=CC=CC=41)=CC=3,-17.8,0.723503,4.987472,-17.8
C=C=c1ccc2cccc(CC(=O)C3=C4C(=CC3)C=CC4=C3NC(=N)NN=C3n3cccc3F)c2c1=CC,-19.2,0.512061,4.507824,-19.2
O=C1C=CC(=c2cc3c(c(C4=Cc5c(c(=C6CCC=CC6=O)cc6c5=CC=CC6=S)CC4)c2)=CC=CC3)CC1,-18.0,0.522807,4.454772,-18.0
C=C1C=Cc2c1cc1c(c2C)=C(C)CC=1c1cccc(C2=CCC(=O)C3=C4C=CCC=C4C=C23)c1,-16.3,0.525704,4.172835,-16.3
C=C1CCCc2ccc3c(c21)C(=CC=C1NN=Cc2cc(C)c4c(c21)C(=C)C(C)C(=N)C4=O)CC3=O,-16.9,0.520505,4.698354,-16.9
N=C1C=CC2=CCC=C2C1=c1ccc(=O)c2n1CC(C1=CC=c3c(=O)ccc(=C4C(=N)C=CC5=CCC=C54)n3C1)=CC=2,-17.4,0.57407,4.950555,-17.4
O=C1C=CC(C2=CC(c3cccc(-c4ccc(F)c(C5NNNO5)c4)c3F)=CCC2=O)N=N1,-15.9,0.66136,4.772313,-15.9
N=C1C=C(C2C=C(C3C(=O)Cc4cccc5c4=C3CCC=5)C(=O)C2)C(=C2CC=Cc3ccccc32)C(=O)N1,-18.3,0.620975,4.821214,-18.3
C=C1CC(c2c(F)c3c4c(ccc3c(=C=O)c2=C)C(=N)NCC4)=Cc2c1ccc1c2C(C)C(F)=CC1=O,-17.0,0.526665,4.881034,-17.0
C=C=c1c2n(c(=O)c3ccc(C4C=C(c5ccc6c(c5)CCNC6=O)C5=C(C=CC(=N)C5)C4)cc13)C=NCC=2,-16.0,0.553957,4.804371,-16.0
C=C(C1=CC(=N)C=C2C(=O)C=c3cc(F)ccc3=C12)c1cccc(C2=CC(=O)N=C3C=c4ccccc4=C23)c1,-17.7,0.593699,3.990402,-17.7
O=C1CC=CC2=C1C1=C(CCNCCCCC3=c4c5c(cc(F)c4=CCC3)C=CCC5)CCC=C1C2=O,-18.5,0.511581,4.128923,-18.5
C=C1C=C2C(c3ccc4c(c3)C(C3=CCc5ccc(N6NN=NN6)cc53)=CC4)=CCN=C2NC1F,-16.8,0.583884,4.872641,-16.8
C=C1C=CC=C2C1C(C1=CCc3c1cccc3C1=C(C)Cc3cc(F)ccc31)=CC1NC(=O)OC21,-16.6,0.575925,4.767713,-16.6
C=C1C=C(N)C(=C)CC1=C1C(C)=CC=C1c1ccc2c(c1)CC(F)=C(C)C2=c1cc2c(c(=C)c1=C)=CC(=O)C=C2C,-18.6,0.538735,4.550143,-18.6
CC1=C2CC(=O)NC2=C(C2=CC=CC(=C3C(F)=Cc4ccccc43)C2=O)C(=O)C1=C1C=CC2C=CC=C12,-18.0,0.536002,4.515278,-18.0
O=C1C=CC2=CCC3=C4C(C(=O)CC5=CCC=c6ccc7c(c65)C(=O)C=c5ccccc5=7)=CCOC4C=C(O)C3=C12,-19.0,0.632276,4.867243,-19.0
C=C=c1ccc2cccc(CCC3=C4C(=CC3)CCC4=C3NONN=C3N3C=CCNO3)c2c1=C1C=CC=CC1,-19.4,0.551149,4.933844,-19.4
C=C1CC(=CC=C2NN=Cc3cc(F)c4c(c32)C(=CC)CC(=O)C4)c2c1ccc1c2C(=C)OCC1=O,-16.6,0.5705,4.521063,-16.6
C=C1C(=O)C=Nc2cc3c(cc21)=C(c1cccc(C2=CCC(=O)C(=C4C=CCC(F)=C4C)C2)c1)C(=N)C=3,-17.0,0.589778,4.266858,-17.0
CC1=CC=CC(=N)C1=c1cc2c(c(C3=CCc4c(c5c(cc4=C4CC(=O)C=C4F)CC=CC=5)C3)c1)=CC=CC2=O,-18.3,0.61552,4.578219,-18.3
N=C1C=CC2=CCC=C2C1=C1CC(=O)C2=CC=C(C3=CC=c4c(=O)ccc(=C5C(=N)C=CC6=CCC=C65)n4C3)CN21,-17.7,0.575073,4.941999,-17.7
C1=CC2=C(c3cccc(-c4cccc(C5=NNNN=N5)c4)c3)CC(c3nnnnn3)=CC2NC1,-16.2,0.551365,4.519181,-16.2
O=C1C=C(C2(F)C=C(C3C(=O)Cc4cccc5c4=C3CCC=5)C(=O)C2)C(=C2CCc3ccccc32)CC1=CF,-18.3,0.528999,4.833159,-18.3
C=C1C=Cc2ccc3c(c2C1)C=C(c1c(C)c2c4c(ccc2c(=C=O)c1=C)C(=N)N=CC4)CC3=C,-16.7,0.548974,4.552044,-16.7
C=C=C1c2nc(C3C=C(c4cc(F)c5c(c4)CCNC5=O)C4=C(C=CCC4)C3)ccc2C(=O)N2CCNNC12,-16.2,0.524066,4.927588,-16.2
CC1=CC=C2C(=NC(=O)C(C)=C2c2ccc3c(c2)C(C2=CC(=O)c4ccc(N5NN=NN5)cc42)=CC3)C1,-17.5,0.632826,4.120998,-17.5
CC1C=CC=C2C3=NC(=O)N=C3N=C(C3=CCc4c3cccc4C3=CCc4ccccc43)C21C,-17.0,0.548958,4.526633,-17.0
C=C(C1=CC(=N)N=c2c1c1c(cc2=C)CC(=O)C1)c1cccc(C2=CCC=C3C(=O)C=c4cc(F)cc(N)c4=C32)c1,-17.8,0.502862,4.385619,-17.8
CC1=Cc2ccccc2C1=C1C=CC=C(C2=c3[nH]ncc3=C(F)C(=C3C=CC4C(F)=CC=C34)C2)C1=O,-17.4,0.573919,4.626381,-17.4
C=C=c1c2c(cc(=C3C(F)=CC=C3c3ccc4c(c3)C(=C3C=C5CCC(=N)CC5=NN3)C=CC4=O)c1=C=O)C=CCC=2,-18.7,0.570551,4.803361,-18.7
C=C1CC=Cc2cc(F)c3c(c21)=C(C(=O)C=CC1=c2c4c(cc(C)c2=CC(=N)C1)C=C(F)CC4=O)CCC=3,-18.6,0.630435,4.607882,-18.6
Cc1cc2c(c3c1C(=O)C(=O)CC3=CC=C1NC=Cc3ccc4c(c31)C1=NNC(=O)C1CC4=O)CC=CC2=O,-16.9,0.561161,4.625101,-16.9
O=c1cc2c(c[nH]1)C=CCC2=c1ccc(=O)c2n1CC(C1=CC=c3c(=O)ccc(=C4CC=CC5=CCC=C54)n3C1)=CC=2,-17.9,0.503443,4.74406,-17.9
CC1=CC=CC(=O)C1=c1cc2c(c(C3=CCc4c(c5c(cc4=C4OC(=N)CC=C4F)CC=CC=5)C3)c1)=CC=C(F)C2=O,-18.5,0.572264,4.759339,-18.5
C=C=C1C=Cc2cccc(CCC3=C4C(=CC3)CCNC4=C3NC(=O)NN=C3N3CC(=C=C)C3)c2C1,-18.6,0.568457,4.580884,-18.6
N=C1C=C2CCC2=c2ccc3c(c21)C(CC1=CCC=c2ccc4c(c21)C(=O)C=c1ccccc1=4)NCC=3,-18.1,0.594127,4.747269,-18.1
C=C1c2cc3c(cc2C=CC1C)=C(c1cccc(C2=CC(=O)C(=O)C4=C5C=CC=C(F)C5C=C24)c1)C(=O)C=3C,-16.6,0.526967,4.842119,-16.6
C=C1CC(c2c(F)c3c4c(ccc3c(=C=O)c2=C)COC(=N)C4)=Cc2c1ccc1c2CC(=C=O)C=C1,-17.2,0.538301,4.713039,-17.2
O=C1C=C(C2=CCCNC2=C2NC=Cc3ccccc32)C=C1CC=C1CCc2cccc3c2=C1CCC=3,-18.3,0.649013,4.077588,-18.3
C=C1C=C(c2cccc(-c3cccc(C4=NNNN=N4)c3)c2Cl)CC(C2=NNNN=N2)C1=C,-16.0,0.540186,4.681791,-16.0
C[C@H]1C=C(N2C=C(c3cc(F)c4c(c3)C=NC(=O)C4)C3=C(CNOC3)C2)C=C1c1cc(F)c2c(c1)C(=O)CCN2,-16.4,0.593838,4.975006,-16.4
CC1=C(C)C(=O)C2=NC(=O)C=C(c3ccc4c(c3)C(C3=CCc5ccc(-n6nn[nH]6)cc53)=CC4)C2=C1,-17.3,0.573818,4.040895,-17.3
CC1=CCC2(C)C(=C1)C1=NC(=O)N=C1NC2C1=CCc2c(C3=CCc4ccc(C)cc43)cccc21,-17.1,0.588039,4.595244,-17.1
C=C1C=CC(=O)c2ccc3c(c21)C(=CC=C1NC=Cc2ccc4c(c21)C1=NNC(=O)C1CC4=O)C(=N)C(=O)C3,-17.5,0.537595,4.715042,-17.5
CC1=Cc2ccc(F)cc2C1=C1C=CC=C(C2=c3[nH]c(F)cc3=C(F)C(=C3C=CC4C=CC=C34)C2=O)C1=O,-17.9,0.553872,4.679103,-17.9
C=C(C1=CC(=O)C=C2C(=N)C=c3ccccc3=C12)c1cccc(C2=CC(=O)C=C3C(F)=c4oc(=C)c(=CCl)c4=C32)n1,-18.2,0.534989,4.534271,-18.2
C=C1CC=Cc2cc(C)c3c(c21)=C(CCCC1=c2c4c(cc(C)c2=CC(=NF)C1)C=C(C)CC4=O)CCC=3,-18.0,0.504835,4.576067,-18.0
C=C1C(=N)C(=C=O)CC1=C1C(C)=CC=C1c1ccc2c(c1)CC(C)=C(C)C2=c1cc2c(c(=C)c1=C)=C(F)CC2,-18.6,0.538217,4.560576,-18.6
N=C1C=CC2=CCC=C2C1=c1ccc(=O)c2n1CC(C1=CC=c3c(=O)ccc(=C4CC=CC5=CCC=C54)n3C1)=CC=2,-17.6,0.612455,4.882825,-17.6
CC1=CC=CC(=N)C1=c1cc2c(c(C3=CCc4c(c5c(cc4=C4C=CC=C4C)C(=O)C(F)=CC=5F)C3)c1)=CC=CC2=N,-18.6,0.51018,4.752259,-18.6
C=C=c1ccc2cccc(CCC3=C4C(=CC3)CCNC4=C3NC(=O)NN=C3N3C=CC=CO3)c2c1=CC=CC,-19.1,0.547936,4.620745,-19.1
N=C1C=C2OCCC2=c2ccc3c(c21)C(CCC1=CCC=c2ccc4c(c21)C(=O)C=c1ccccc1=4)CCC=3,-18.5,0.568001,4.751681,-18.5
O=C1C=C(c2cccc(C3=CC(=O)C(=O)c4c3ccc3c4C=CCC3)c2)C2CC3=CC=CCC3=C2C1=O,-16.6,0.524236,4.157869,-16.6
N=C1C=C(c2cccc(-c3cccc(C4=NONN=N4)c3)c2F)C=C(C2=NNNN=N2)C1=S,-15.7,0.516025,4.358142,-15.7
N=C1C=C(C2=CC(=N)C(=O)C(F)C2=C2C=Cc3ccccc32)C=C(C2CC(=O)c3cccc4c3=C2CCC=4)C1,-17.9,0.577259,4.969223,-17.9
C=C1CC(c2c(F)c3c4c(ccc3c(=C=O)c2=C)CNCC4)=Cc2c1ccc1c2CC(=C=O)C=C1F,-17.0,0.536753,4.478123,-17.0
C=C=c1c2n(c(=O)c3ccc(N4C=C(c5cc(F)c6c(c5)CC(=O)C=C6)C5=C(C=CC(=C)C5)C4)cc13)C=NNC=2C,-16.5,0.533106,4.581099,-16.5
C=C1C=CC(=O)c2ccc3c(c21)C(=CC=C1NCc2ccc4c(c21)C1=NC(=O)C(F)C1CC4=O)CC(=O)C3=O,-17.3,0.571779,4.886399,-17.3
CC1=Cc2cc(F)ccc2C1=C1C=CC=C(C2=c3[nH]ncc3=C(F)C(=C3C=CC4C(C)=CC=C34)C2=O)C1=O,-18.0,0.577178,4.614633,-18.0
C=C1C=C2C(c3ccc4c(c3)C(C3=CCc5ccc(-n6nn[nH]6)cc53)=CC4)=CC(=N)N=C2NC1(C)C,-17.3,0.511544,4.342701,-17.3
CC1=CC=C2C3=NC(=O)N=C3N=C(C3=CCc4c3ccc(F)c4C3=CC(=O)c4ccccc43)C2(C)C1,-16.8,0.528483,4.365415,-16.8
C=C1C(=N)C(=C=O)CC1=C1C=C(C)C=C1c1ccc2c(c1)CC(C)=C(C)C2=c1cc2c(c(=C)c1=C)=CCC2=C,-19.0,0.533822,4.627387,-19.0
C=C1CC=Cc2cc(C)c3c(c21)=C(COCCC1=c2c4c(cc(F)c2=CCC1)C=CCC4)CCC=3,-18.4,0.56098,4.281205,-18.4
C=C(C1=CC(=O)C=C2C(=N)C=c3ccccc3=C12)c1cccc(C2=CC(=O)N=C3C=c4ccccc4=C23)c1,-17.8,0.616166,3.890489,-17.8
C=C1C=C(c2ccc3c(=O)cc(F)c(=C4C(=O)C=CC5=CCC=C54)n3c2=O)CC(=C2C(=N)C=CC3=CCC=C32)C1=CC,-18.0,0.507882,4.622786,-18.0
CC1=CC=CC(=O)C1=c1cc2c(c(C3=CCc4c(c5c(cc4=C4CC(=O)NC4=N)CC=CC=5)C3)c1)=CC=CC2=O,-19.2,0.602171,4.491069,-19.2
C=C=c1ccc2cccc(CC(=C)C3=C4C(=CC3)CCOC4=C3NONN=C3N3C=CCC=C3)c2c1=C1C=CC=C1,-19.6,0.568021,4.812324,-19.6
N=C1C=C2OC(=O)CC2=c2ccc3c(c21)C(CCC1=CCC=c2ccc4c(c21)C(=O)C=c1ccccc1=4)=CC=3,-18.2,0.554141,4.432741,-18.2
C=C=NC(C(=O)C1=CCC(=O)C(N)C1=C1C=C(Cl)Cc2ccccc21)C1=CCc2cccc3c2=C1CCC=3,-18.0,0.620693,4.987722,-18.0
C=C1C(=N)C=C(c2cccc(-c3cc(C4=NONN=N4)[nH]c(=O)c3)c2Cl)C=C1C1=NONN=N1,-15.7,0.52796,4.73129,-15.7
C=C1CNCc2cc3c(cc21)=C(C)C(=O)C=3C1=CCCC(C2=CC(=O)N=c3cc4c(cc32)=C(C)C=CC4)=C1,-17.1,0.695876,4.399696,-17.1
C=C1C=Cc2ccc3c(c2C1=O)N=C(c1c(C)c2c4c(ccc2c(=C=O)c1=C)CCCN4)CC3=C,-16.8,0.539176,4.272317,-16.8
CC1=CCc2ccccc2C1=C1C=CC=C(C2=c3[nH]c(F)cc3=CC(=C3C=CC4C=CC=C34)C2)C1=O,-17.7,0.550812,4.678451,-17.7
C=C1C=CC(=O)c2c(F)cc3c(c21)C(=CC=C1NC=Cc2ccc4c(c21)C1=CC(=O)C(=O)C1CC4=O)CC(=O)C3=O,-17.9,0.527663,4.705722,-17.9
C=C=c1c2n(c(=O)c3ccc(N4C=C(c5cc(F)c6c(c5)CNC6)C5=C(C=CC(=C)C5)C4)cc13)C=NNC=2C,-16.0,0.548692,4.526573,-16.0
C=C1C=C(C2=CC(F)c3ccc(C4=C(N)C(=O)N=C5C=CC(=O)C=C54)cc32)c2cc(-n3nn[nH]3)ccc21,-16.9,0.543401,4.678215,-16.9
CC1=CC=C2C3=NC(=O)N=C3N=C(C3=CCc4c3cccc4C3=CCc4ccccc43)C2(C)C1=O,-17.1,0.599622,4.28304,-17.1
C=C1C(=N)C(=C=O)CC1=C1C=C(C)C=C1c1ccc2c(c1)CC(C)=C(C)C2=c1cc2c(c(=C=O)c1=C)=CC=C2,-18.8,0.59851,4.63825,-18.8
C=C1C=CC(=O)c2cc(F)c3c(c21)=C(CC=CC(=O)CC1=c2c4c(cc(C)c2=CCC1)CCC4=N)CCC=3C,-18.1,0.586901,4.42436,-18.1
C=C(C1=CC(=O)C=C2C(=N)C=c3ccccc3=C12)c1cccc(C2=CC(=N)N=C3C(F)=c4ccccc4=C23)c1,-18.0,0.561325,4.057321,-18.0
N=C=C1C(=CF)C=NC(=NF)C1=C1CC(c2ccc3c(=O)ccc(=C4C(=O)C=CC5=CCC=C54)n3c2=O)=CCC1=N,-17.7,0.527123,4.922438,-17.7
CC=C=C1C=CCCC1=c1cc2c(c(C3=CC(=O)c4c(c5c(cc4=C4CONC4=N)CC=CC=5Cl)C3)c1)=CC=CC2=O,-19.7,0.511854,4.947816,-19.7
CC1C(=O)C(=N)C=C(CCC2CCc3cccc4c3=C2CCC=4)C1=C1C=CCc2cccc(O)c21,-18.1,0.660779,4.638343,-18.1
C=C1NN=NN=C1C1C=C(c2cccc(-c3cccc(C4=NONN=N4)c3)c2F)C=CC1,-15.7,0.726234,4.607545,-15.7
C=C=C=C1C=Cc2cccc(CC(=O)C3=C4C(=CC3)CNC4=C3NC(=O)NN=C3N3CC=CC3=O)c2C1,-18.7,0.568384,4.571839,-18.7
N=C1C=C2CON=CC2=c2ccc3c(c21)C(CC(=O)CC1=CCC=c2ccc4c(c21)C(=O)C=c1ccccc1=4)=CC=3,-18.2,0.560646,4.645603,-18.2
CC1=Cc2c(F)cccc2C1=C1C=CC=C(C2=c3[nH]ncc3=C(C)C(=C3COCC4C(C)=CC=C34)C2=O)C1=N,-17.9,0.5422,4.828488,-17.9
C=C1CC(c2c(C)c3c4c(ccc3c(=C=O)c2=C)C(=N)NCC4)=Cc2c1ccc1c2CC(=C=O)C=C1,-17.3,0.533801,4.600201,-17.3
N=C1C=C(c2cccc(C3=Cc4cc5c(cc4=CC3=O)C(=N)C=CC=5)c2)c2cc3c(cc2=N1)C=CC(=O)C=3F,-17.2,0.558143,4.267844,-17.2
C=C1C=CC(=O)c2ccc3c(c21)C(=CC=C1NC=Cc2ccc4c(c21)C1=CCC(=O)C1CC4=O)CC(=O)C3C,-17.7,0.501551,4.903657,-17.7
C=C=C=C1c2cc(N3C=C(c4cc(F)c5c(c4)C=CC(=N)C5)C4=C(CCC4)C3)ccc2C(=O)N2N=CNCC12,-15.9,0.522753,4.992622,-15.9
CC1=CC2=CCC=C(c3ccc4c(c3)C(C3=C(F)Cc5ccc(N6NN=NN6)nc53)=CC4)C2=CC1=O,-17.1,0.633413,4.269944,-17.1
CC1=CCC2(F)C(=C1)C1=NC(=O)N=C1N=C2C1=CCc2c1cccc2-c1c[nH]c(=O)c2ccccc12,-17.1,0.528165,4.202256,-17.1
C=C1C(=N)C(=C=O)CC1=C1C=C(C)C=C1c1ccc2c(c1)CC(C)=C(O)C2=c1cc2c(c(=C=O)c1=C)=CC=C2C,-18.3,0.56134,4.719342,-18.3
C=C1CC2=C(C=CC2=N)c2cc(F)c3c(c21)=C(CC(=O)CC1=c2c4c(cc(Cl)c2=CC1)CC=C4F)CCC=3F,-18.2,0.544573,4.703798,-18.2
C=C1C=CCC(=C)C1=c1cc2c(c(C3=CCc4c(c5c(cc4=C4NC(=N)N=NC4=O)C(=O)C=CC=5)C3)c1)=CC=CC2=O,-19.7,0.570952,4.834304,-19.7
C=C1C=C(C2=CC=c3c(=O)ccc(=C4C(=N)C=Cc5ccccc54)n3C2)CC(=C2C(=N)N=CC3=CCC(C)=C32)C1,-17.8,0.539299,4.629299,-17.8
C=C(C1=CC(=O)C=C2CC=c3ccc(C)cc3=C21)c1cccc(C2=CC(=N)N=C3C(F)=c4ccccc4=C23)c1,-18.1,0.567987,4.007776,-18.1
C=C1C(=N)Cc2ccccc2C1=C1CC(=C=O)C=C1CCC1CCc2cccc3c2=C1CC(F)C=3,-18.3,0.613184,4.944932,-18.3
CC1=C(c2cc(C3=NNNN=N3)cc(F)c2C)CCC=C1C1=CCCC(C2=NONN=N2)=N1,-15.7,0.639667,4.699567,-15.7
O=C1C(C2=c3[nH]ncc3=C(F)C(=C3C=CC4CCCC=C34)C2)=CC=CC1=C1C=CC(=O)c2ccccc21,-17.6,0.583193,4.475965,-17.6
C=C1CC(c2c(C)c3c4c(ccc3c(=C=O)c2=C)C(=N)C=CC4)=Cc2c1ccc1c2CC(=N)C=C1,-17.3,0.530843,4.555275,-17.3
C=C=c1c(=C=C=N)ccc2cccc(CCC3=C4C(=CC3)CNC4=C3NC(=O)NN=C3N3C=CCC3)c12,-18.3,0.503033,4.6691,-18.3
N=C1CC2=CCOCC2=c2ccc3c(c21)C(CC1=CCC=c2ccc4c(c21)C(=O)C=c1ccc(Cl)cc1=4)=CC=3,-17.8,0.541663,4.488663,-17.8
C=C1C2=CC(=O)C=C(c3cccc(C4=CC(=O)C(=O)C5=C6C=CCC=C6C=C45)c3)C2=CC2=CC=CC(=N)C12,-17.0,0.526353,4.74326,-17.0
C=C1C=CC(=O)c2c(C)c(F)c3c(c21)C(=CC=C1NCc2ccc4c(c21)C1=CC(=O)N=C(F)C1C(=O)C4=O)CC(=O)C3,-18.0,0.508553,4.914126,-18.0
C=C1CC(C)=c2c(=C)c3cc(N4C=C(c5ccc6c(c5)CCC(=O)C6)C5=C(C4)NCCC5F)ccc3c(=O)n2C1,-15.9,0.505501,4.568094,-15.9
CC1=C(c2ccc3c(c2)C(C2=CC(=N)c4ccc(N5NN=NN5O)cc42)=CC3)C2=CC(=O)CNC2=NC1=O,-17.1,0.502385,4.423541,-17.1
CC12C=CCCC1=C(C1=CCc3c1cccc3C1=CC(=O)c3ccc(-c4cc4=O)cc31)NC1NC(=O)N=C12,-17.3,0.506163,4.644885,-17.3
C=C1C(=N)C(=C=O)C=CC1=C1C(c2ccc3c(c2)CC=C(C)C3=c2cc3c(c(=C=O)c2=C)=CC=C3)=CC(C)=C1Cl,-18.2,0.55387,4.728784,-18.2
C=C1C=C(c2ccc3c(=O)c(C)cc(=C4C(=N)C=CC5=CCC=C54)n3c2=O)CC(=C2C(=O)C=CC3=CCC(C)=C32)C1=O,-18.2,0.521892,4.498128,-18.2
C=C1C=CCC(=C)C1=c1cc2c(c(C3=CC(=O)c4c(c5c(cc4=C4CC(=N)C4=N)CC=CC=5C)C3)c1)=CC=CC2=O,-19.1,0.578958,4.821463,-19.1
C=C1CC2=C(C=CC2=N)c2cc(C)c3c(c21)=C(CC1=c2c4c(c(C)c(C)c2=CC1)C=CC4=O)CCC=3F,-18.2,0.637112,4.581947,-18.2
C=C(C1=CC(=O)C=C2C(=N)C=c3ccccc3=C12)c1cccc(C2=CC(=N)C=C3C=c4c(F)cccc4=C32)c1,-18.0,0.558056,4.056389,-18.0
CC1=Cc2ccccc2C1=C1C=C(F)C=C(C2=c3[nH]ncc3=C(C)C(=C3CCC(=N)C4C=CC=C34)C2)C1=O,-17.5,0.502431,4.713717,-17.5
Cc1c(C2=CCCC(C3=NONN=N3)=C2)ccc(F)c1-c1cccc(C2=NNNN=N2)c1,-15.9,0.670031,4.164804,-15.9
C=C1CC(=C2CC(=N)C(=O)c3c(C)cccc32)C(CCC(=O)CC2=CCc3cccc4c3=C2CCC=4)=CN1C,-18.5,0.553992,4.236979,-18.5
C=C1CC(c2c(C)c3c4c(ccc3c(=C=O)c2=C=O)C(=N)C=CC4)=Cc2c1ccc1c2CC(C)C=C1,-17.1,0.559122,4.935325,-17.1
C=C=c1ccc2cccc(CCC3=C4C(=CC3)CC(=O)CC4=C3NC(=N)CN=C3N3C=CC=CN3)c2c1=CC,-18.7,0.574622,4.691528,-18.7
