smiles,total,qed,sa,docking_score
C=c1cccc2c1=C1C(=O)CC(C3=CC(C4C=CC(c5ccc6c(c5C)=C(C)C(=O)C=6F)=CC4=O)=CC3)=CC1=C2Cl,-16.775,0.563002,4.903444,-16.775
C=C1CC=c2cc(C#Cc3cccc(-c4cc5c6c(c4)=CCC(=C)C=6C=CC5=O)c3)cc3c2=C1C(=N)CC3,-18.257,0.512484,4.149184,-18.257
N=c1c(=C2C=CC=CC2)c1=C1C=C(c2cccc(C3=CC(=O)C(=C4C(F)=CCC=C4Cl)ON3)c2)C=CC1,-16.048,0.562323,4.408344,-16.048
N=c1c2c1C(C1=CC=C(C3=CC=C(C4=CC=C(C5=CC=C(C6=C(F)CC=C6C6=c7c(=N)c7=CC6=O)C5)C4)C3)C1)=CC2,-15.467,0.53249,4.974607,-15.467
C=C1C=C(c2cccc(C(=O)NC(=O)c3cc(=C=O)c4c(c3=C=CCl)=CCC(=O)C=4C)c2F)C(=O)C2=C(C)C(=C)C(F)=C12,-17.301,0.550541,4.589221,-17.301
C=C1C=C2C(=N)c3cccc(Cc4cc(F)cc5c4C4=NOCC(=C)N4C(=O)C5=O)c3C(=C=O)C2=CC1,-15.324,0.505984,4.346738,-15.324
C=c1cc2c(c3c1=CC=C(C#CCC#CC1=CC=c4c(c5c(cc4=C)C=CC5=N)C1=O)C3)C=CCC2,-17.272,0.602144,4.894607,-17.272
CC1=C2C(=O)C=C(F)C(C)=C2C(F)=C(c2ccc3c(c2)N=C(c2cc4c(nn2)=C2C(=CF)CCN=C2CC=4)NO3)C1,-17.816,0.585765,4.594575,-17.816
C=C=C1C=c2cc(C3=c4cccc(C5=CC6N=CCC=C6C(F)=C5)c4=C4C=CC=C34)ccc2=CC1,-15.942,0.605999,4.991693,-15.942
C#CC=C=c1cc(C#Cc2cccc(-c3cc4c(c(=CC)c3)=CC=CC4=N)c2)cc2c1=CC(F)=C2C,-17.835,0.51966,4.386462,-17.835
C=C=c1cc(-c2cccc(C=Cc3ccc(=C4C(=N)C=CC4=O)c(=C=C)c3)c2)ccc1=C1C=CC=CC1=N,-16.992,0.53193,4.070593,-16.992
N=C1C=CC(C2=CC3=C(C=C4C=CC5=CC(=O)C=C54)C(=O)C=CC3=C(c3ccccc3F)C2)CC1=O,-15.15,0.635173,4.533606,-15.15
C=c1cc2c(c(C3=CC(=O)C(C4=C(F)C=C(C5=CC(C)=C(C6=c7ccccc7=CC6=O)C5=N)C4=O)C3)c1=C)CCC2,-16.695,0.648834,4.774661,-16.695
N=C1C=CC=c2c1cc(C#CC1=C(Cl)C(c3cc4c(c(=C5CC5=O)c3)=CC=CC4=N)=CCC1)cc2=C1CC1,-18.639,0.561269,4.56801,-18.639
CC1=C(C#CC#CC2=CC(=O)C(C#Cc3ccc4c(c3C)C(=N)C=C4)=N2)N=C(c2ccc3c(c2C)C(=O)C3)C1=O,-15.782,0.577974,4.464775,-15.782
CC1=c2c(c(F)cc3c2=CC=C(C2=CC4=CC=C(C5=CC=c6c(cc(C)c7c6=CC(=N)C=C7)C5=O)C4=C2F)C3)CC1=O,-17.375,0.609996,4.712921,-17.375
N#CC=C=c1ccc(F)c2c1=CC=C(C1=CC=C(C3=CC=C(C4=CC=c5c4cccc5=C=C=N)C3)C1)C2=O,-16.339,0.526143,4.835703,-16.339
C=C1C=C(C2=c3c(c(=N)[nH]c4ccccc34)=CC2=CC2=CC(=N)C=C(C)C2)C2=C1CC(=O)C=C2,-15.895,0.643482,4.434366,-15.895
C=c1cc(C2=CC(NC(=O)NC(=O)C3=C4C(=CF)CC=C4C(=C(F)F)C3F)=CC2=O)cc2c1=CC(F)=CC2=O,-17.166,0.576041,4.963262,-17.166
O=C1C=CCC2=CCC3=c4ccc(C#CCC#CC5=Cc6ccc7c(c6C5=O)C(=O)CC7)cc4=CCC3=C12,-16.697,0.516872,4.343424,-16.697
O=C=C1CC=CC1=c1[nH]c(C=CC2=CCCC(c3cc(=C4CCC4)c(=C4C=CCC4)cn3)=C2)cc1=C1NNC=C1F,-17.741,0.514066,4.832128,-17.741
N=C1C=Cc2ccc(C=CC3=CC4=CC=C(c5ccc6c(c5)C(=N)C=C6)C4=N3)cc21,-13.945,0.667794,3.989743,-13.945
C=C1C=c2c3c(ccc2=C1C#CC#CC1=CC(=N)CC(C2=c4cc5c(c(=C)c4=CC2)=C(F)C=C5)=C1)C3,-16.505,0.535951,4.998374,-16.505
C=C=c1cc2c(c3cc(C4=CC(C5=NC(=O)C(C=C6C=C7C(=O)C=CC(=N)C7=C6C)=C5)=NC4=O)ccc13)=CC(F)=CC2,-16.66,0.621053,4.714853,-16.66
C=C1CC(=C)C1=c1cccc2c1=CC=C(CNC(=O)NC(=O)C1=CC=c3c(cccc3=C3C=COC(Cl)=C3)C1)C2F,-16.886,0.598131,4.935351,-16.886
C=C=c1ncccc1=C1C(=O)C=Cc2cc(-c3ccc(F)c(C4=NOC(C5=CC(C)CCC5)=NN4)c3F)c(F)cc21,-16.953,0.503472,4.585477,-16.953
C=c1cc(C2=c3ccccc3=C(C3=CC(=N)C4=CCC(=O)C4=C3F)C3CC(=N)C=C23)cc2c1=CC=CC2=O,-16.479,0.670353,4.903065,-16.479
N=C1Cc2cc(C3=CCC(c4ccc5c(c4)CC(=CF)C4=CC(=O)C=CC45)=C3)ccc2C2CC(=O)C=C12,-17.056,0.516221,4.768024,-17.056
C=C1C=CC2=CC(=c3oc(C)c4c3=CC(C3=CC(=O)C(c5ccc6c(=CC)ccc(=C)c6c5)=C3)=N4)C=C12,-16.604,0.54344,4.608398,-16.604
O=C1C=CC(NC(=O)C2=CC=C([C@@H]3C=Cc4ccccc4O3)C2)=CC1=C[C@@H]1C=Cc2ccccc21,-14.437,0.608921,4.356262,-14.437
CC1=c2c3c(cc(C#CC=CNC(=O)C#Cc4cc5c(c6c4=CC(=N)CC=6)CC(=O)C=C5)c2=CC1)C(=O)C=CC3,-18.02,0.559109,4.857835,-18.02
C(#CC1=CC(C2=c3ccccc3=CC2)=CC1)C1=CC(C2=CCC(C3=c4ccccc4=CC3)=C2)=CC1,-15.837,0.59277,4.373019,-15.837
O=C1C2=C(CNNC2)c2cccc(C3=NCC(C4=CCC5=C4CC(c4cccc6c4CNCC6)=C5)CC3)c21,-15.4,0.571601,4.590518,-15.4
O=C1C=C2C(=CC(F)=C2C2=Cc3ccc4c5c(cc(C6=CC=C7SC(=O)C(=O)C=C76)c4c3=C2)CC=CC=5)C=N1,-16.642,0.535439,4.651778,-16.642
C=C1CC2C(=O)C=C(NC(=O)NC3=CC=C(c4ccc5c(c4)C=CC5=c4ccc5c(c4)C(=N)C=CC=5)C3)C=C2C1=C,-16.779,0.511645,4.878521,-16.779
C=C=c1ccc2c3c(ccc2c1)=CC(c1cc(C2=NOC(=C4CC=C5C(=N)COCC54)N2)ccc1F)=C3F,-18.122,0.532388,4.922081,-18.122
C=c1ccc2c(c1=C)=CCCC=2C1=CC(C2=CCC(C3=CCC(C4=c5cc(Cl)c(=C)c(=C)c5=CCC4)=C3)=C2)=CC1,-16.2,0.55587,4.897817,-16.2
C=c1cc2c(cc1=C)C(=O)C(C1CCC=C(C3=CC=C(C4=CC(=O)c5cc6c(cc5C4)=CCC=6)C3)C1)=CC2=O,-16.549,0.626826,4.749539,-16.549
C=C1C=C2C=C(c3cccc(C4=Cc5c(c6c(c(=C)c5C)=CC(C)=CC6=O)C4=N)c3)CC2=C2C(=C=O)CCC12,-17.142,0.509312,4.945907,-17.142
C=C1C=C(C2=CC=C(C3=COCC(c4cccc(C#N)c4)=C3)C2)C=C1c1cccc(C)c1,-13.989,0.54049,3.632541,-13.989
O=C1C(C#CC2=CCc3c2ccc2c3CCNC2=O)=CCC=C1C1=CC(=NCl)C2=C(CC(=O)c3occc(=O)c32)C1,-16.737,0.510757,4.52202,-16.737
C=c1cccc2c1=c1ccc(=C=CCC=C=c3ccc4c(c3)C(=N)CC3=CC=CCC=43)cc1C(=O)C2,-16.812,0.615598,4.806721,-16.812
O=C1C=Cc2cc(=CCC=C=C=C=C=c3cc4c(c5c3=CCCC=5)=CC=CC4=O)c3ccccc3c2=C1F,-17.259,0.51596,4.610898,-17.259
N=C1C=Cc2cccc(C#CC#CC3C=CC=C(C#Cc4c(F)ccc5c4C(=O)C(=N)C=C5)C3)c2C1=O,-17.125,0.508859,4.7341,-17.125
O=C1C=c2ccc(C3=CC(C4=CC5C=CCC(c6ccc7c(c6)=CC(=C6C=CNC6)C=7)=C5C=C4)=CC3)cc2=C1,-15.428,0.643229,4.949232,-15.428
C=C1C=CC(=O)C2=C1C(=O)C=C2c1cccc(C#CC2=CC(C3=CC(=O)C4=C3C(=O)CC4=CF)=CC2)c1,-16.441,0.561255,4.216219,-16.441
CC1=CCc2cccc(=CC3=CC(C4=CC=C(C5=CC(=N)C=c6c5ccc5c6=CCC5)C4=O)=CC3)c2=C1F,-16.997,0.675516,4.55078,-16.997
O=C1C=C(C2=CC=C(C3=CC(c4cccc5c4=CCC4=CC=CC=54)=CC3)C2)C=C1c1cccc2c1=CC1=CC=CC=21,-16.903,0.51688,4.433537,-16.903
O=C(NC(=O)c1cc2c(c3c1CC=CC=3)=CC=C2)NC1=CC(=O)C(c2cc3c(c4c2CC=CC=4)=C(Br)CC3)=C1,-17.844,0.591675,4.273544,-17.844
N=C1NC(=O)Cc2c1cccc2C1=CC(=O)C(C2CC=C(C3=CC=C(c4cccc5c4C(=O)C(=O)CC5)C3)C2)C=C1,-16.068,0.515724,4.689723,-16.068
C=C1C=CCc2cc3c(cc21)=COCC=3C#CC#CCC#CC1=c2cc3c(cc2=COC1)C(=C)C=CC3,-16.251,0.544844,4.958865,-16.251
N=C1C=C2C(=CC=C3C(C#Cc4cccc(C5=CC=c6c(cc(F)c7c6=CC=CC7)C5)c4)=CCOC32)CC1=O,-17.062,0.571655,4.825112,-17.062
Cc1c(C#Cc2cc(=C3C=CNOC3)c(=C3C(=N)C3=O)o2)cccc1C1=CC(=C2CC2)C(=C2C=NN=CC2)C1,-17.36,0.570848,4.781767,-17.36
N=C1N=CC(=O)C2Cc3cc(-c4cccc(-c5ccc6c(c5)CC5C(=O)C=NCC5C6=O)c4)ccc3C(=O)N12,-16.05,0.56181,4.441071,-16.05
CC=C1C(=C2C=CC(c3ccc(F)c(C4=CC(=O)C(=c5c(=O)c5=C5C=CC(=N)C=C5)C4)c3)=CC2)C1=C1C=CC=CC1=N,-16.962,0.511871,4.454209,-16.962
C=C1CC(=O)C2C(C)=C3C=C(c4cc(C5=CC(c6ccc7c(c6C)=C(C)C(=O)C=7C)=CC5=O)c[nH]4)C(=O)C3=C12,-16.32,0.674507,4.782456,-16.32
CC1=c2cc(C#CC3=CCCC(c4cc5c6c(c4)=CCC(=CF)C=6C=CC5=N)=C3)cc3c2=C(CC(=O)C3)CC1=O,-18.201,0.578924,4.679166,-18.201
CC1=CC=CCC1=C1CC=C(C=Cc2cccc(C3=CC(=c4c(=N)c4=C4C=CC=C4)CC=C3)c2)NO1,-16.69,0.625323,4.392841,-16.69
C=C1C(=O)C2=CCCC(C3=CCC=C(C4=CC=C(C5=CC=C(C6=CC=C(C7=c8c(=N)c8=CCC7)C6)C5)C4)C3=O)=C12,-15.326,0.521281,4.790501,-15.326
C=C=c1cc(NC(=O)c2cccc(C3=CC(=C=N)C4=C(F)C(=C)C(F)=C4C3=O)c2F)cc2c1=CC(=O)C21CC1,-16.927,0.593,4.758537,-16.927
C=C1C2=CC(=N)CC=C2C(=O)C2=CCCC(Cc3cc(C)cc4c3C3CC=CC(=C)N3C(=N)C4=O)=C12,-15.223,0.555764,4.959232,-15.223
C=c1cccc2c1=CCC1=C3C(=O)C(C#CC#CCC4=CC=c5c(c6c(cc5=C)CCCC6=N)C4=O)=CC=C3CC=C12,-17.281,0.556974,4.844506,-17.281
C=C=C1CC=C2CC=c3cc(C4=Cc5cc(C6=C(C)C7=C(C)C(C)=CC(=O)C7=C(C)C6)ccc5ON4)nnc3=C12,-17.977,0.520434,4.585005,-17.977
N=c1cc2cc(C3=c4cccc(C5=CC6N=CC(=O)C=C6C(F)=C5)c4=C4C=CC=C34)cc(F)c2c[nH]1,-16.154,0.58357,4.756938,-16.154
C#CC=C=c1cc(C#Cc2cccc(-c3cc4c(c(=C=CC)c3)=CCCC4=N)c2)cc2c1=CCCC2=O,-18.583,0.531836,4.369055,-18.583
C#CC1=C2CC(=O)C(=c3ccc(C4=CC(C=Cc5ccc(=C6N=CCC6=O)c(=C=C)c5)=CCC4)cc3=C)C=C2C#C1,-16.777,0.572845,4.984064,-16.777
O=C1C=C2C=CC(=CC3=C4C=C(c5cc[nH]c(=NF)c5)CC(c5ccc(=O)oc5)=C4C=CC3=O)C2=CC1,-15.135,0.672135,4.400862,-15.135
C=C1C=c2ccccc2=C(C2=C(F)C=C(C3=CC=C(C4=Cc5c6c(cc(=C)c5=C4C)C=CC6=C)C3=O)C2)C1,-16.692,0.56959,4.593595,-16.692
C=C1CC1=c1cc(C#Cc2cccc(-c3cc4c(c(=C5CC5)c3)=CC=CC4=N)c2)cc2c1=CC=CC2=O,-18.412,0.532409,3.984657,-18.412
C=C1C=CC(=O)c2ccc(C#CC=c3c#cc#cc3=CC#Cc3ccc4c(c3)C(=N)CCC4)cc21,-16.582,0.522001,4.565835,-16.582
C=c1c(C2=CC=C3C=C(C4=CC=c5c(ccc6c5=CCCC6)N4)C=C32)ccc2c3c(ccc12)C=CC(=O)C=3F,-17.166,0.530101,4.272827,-17.166
C=C=c1c(C)ccc2c1=CC=C(C1=CCC=C(C3=CC=C(C4=CC=c5c(c(F)ccc5=CF)C4=N)C3)C1)C2,-16.239,0.588012,4.701233,-16.239
C=C1C=C(C2=c3c(c(=N)[nH]c4ccccc34)=CC2=CC2=CC(=N)C=C(C)C2)C2=C1CC(=O)C=C2,-15.887,0.643482,4.434366,-15.887
C=C1C=C(F)C(=O)c2c1ccc(C1=C(F)C(NC(=O)NC(=O)c3cc4c(c(=CF)c3F)=CC=C(F)C4)=CC1=O)c2C,-17.151,0.541806,4.245738,-17.151
CC1=c2c(cc(C=Cc3ccc(Cl)c(-c4cc5c(c(=C=O)c4)=CC(=O)C(F)=C5F)n3)cc2=C=N)C=C(F)C1=O,-16.29,0.515537,4.426682,-16.29
N=C1Cc2ccc3c(c2C(=O)N1)C(=O)C(C#CCC#CC1=Cc2c(F)cc4c(c2C1=O)C(=O)C=CC4)=C3,-16.68,0.555106,4.528095,-16.68
O=C1C(=O)C1=c1cc(C=CC2=CC=CC(c3ccc(=C4C=CC=C4)c(=C4C=CCC4)c3)C2)nnc1=C1C=CC=CC1,-17.32,0.562949,4.912138,-17.32
C=C1C=Cc2ccc(C3=CC=C4C=C(C5=CC6=CC=C(c7ccc8c(c7)C(O)C=C8)C6=N5)C=C43)cc21,-15.059,0.511741,4.665697,-15.059
N=C1C=CC2=CC3=C(C=CC#Cc4cccc(C5=c6ccc7c(c6=CC5)CC(=O)C7)c4)CC(=O)C=C3C2=C1,-17.127,0.640011,4.338069,-17.127
Cc1nc(C2=CC(C3=CC(=O)C(c4ccc5c(=C=O)cc6c(c5c4)=CC=CC6C)=C3)=NC2=O)cc2c1CC=C2,-16.723,0.537727,4.713142,-16.723
