smiles,total,qed,sa,docking_score
C=c1cc2c(cc1=C)C(C)=CN(C1=NN=C(c3cccc(C4=CC(=N)CC(C)=C4)c3F)CC1=CF)N2,-15.171,0.598188,4.538188,-15.171
N=C1C=C2C=CC(=O)N=C2C=C1C1=NNN(c2ccc3ccc(C4=CC(=O)C=CC4=N)cc3c2)C=C1,-15.935,0.587105,4.161142,-15.935
C=C1C(C2=NNC(c3cc(-c4ccc5c(c4)=C4CCCC=C4C=5)ccc3C)=NC2)=CC2=C3C=CC(=O)C=C3CC=C12,-17.416,0.559836,4.213546,-17.416
N=C1CC=C(F)C=C1c1ccc2c(n1)-c1ccc(C3=CC(C4=CC5=CC(=O)C=CC5C=C4)=CC3=O)cc1NO2,-16.385,0.510076,4.795478,-16.385
C=C1C=C(C2=CCC(=C3N=c4cc5c(cc4=C3F)C(=C)C=C5)C=C2)C=C1C=C1C=c2ccccc2=C1,-17.019,0.580551,4.504552,-17.019
N#Cc1cccc(C2=CC=C(c3cccc(C4=CC5=C(C=CCC5)NO4)c3)NO2)c1C#N,-14.533,0.742312,3.798633,-14.533
N=C1C(=N)C(=C2C=C(c3ccc4c(c3)COCC4)C=CC2=O)C(=O)C=C1c1ccc2c(c1F)COC=C2,-15.702,0.581192,3.909539,-15.702
N=C1CC=Cc2ccc(C3=CCC(C4=CC(=O)C(c5ccc6ccc7c(c6c5)=CCON=7)=C4)=NC3=O)cc21,-15.84,0.586794,4.148656,-15.84
C=C1C=C2C=C(C3=Cc4cc5c(cc4C3)=C(C3=c4cc6c(cc4=CC3)C=CCC6)CC=5)C(=O)C2=CC1=NC,-17.157,0.628173,4.607047,-17.157
C=C1CC=C2C=CC=C(C3=Cc4ccc5cc(C6=CC=CC(N=C7C=CCCO7)C6)ccc5c4ON3)N2O1,-15.343,0.510183,4.993649,-15.343
O=C1C=C2C=C(c3ccc4c(c3)NN(N3N=Cc5ccc(C6=CC7=CC=CC7=CC6)cc5O3)N=C4F)C(=O)C=C2C1,-16.566,0.550912,4.565868,-16.566
CC1=C2C=CC=CC2C=C1c1ccc2c(c1)C(=N)C2=c1ccc(C)c2c1=NCC(=C1C=CC=CC1=O)C2=N,-16.979,0.539951,4.625894,-16.979
N=C1C=c2cc(C3=CC(O)=C(C4=CC(c5ccc6c(c5)C5=CC7=CCOC7C=C5C(=O)C6)=CCC4)OC3)ccc2=CC1,-16.316,0.533254,4.89952,-16.316
N=C1CN=C(C2=CC=c3ccc(=C4C=CCC=C4)cc3C2)C=C1C1=NCC(C2=Cc3cc(F)ccc3CC2)=NN1,-17.05,0.606807,4.469553,-17.05
C=C1C(C=CC2=c3cc4c(nc3=CC2)C=CCO4)=CNc2ccc(-c3ccc4c(c3)C=CCO4)cc21,-14.905,0.553407,4.175827,-14.905
C=c1ccc2c(c1)CC(c1cc3c(c(=C)n1)=CC=C(C1=CC=C4C=c5c(C)ccc(C)c5=C4C1)C3)=CC=2F,-16.386,0.533483,4.504798,-16.386
C=CC1C=c2c(ccc(C3=CC=C(c4cccc(C5=Cc6cc(=C)c(F)cc6=CC5)c4)NC3)c2=C)CC1,-16.068,0.519315,4.724909,-16.068
C=C1C=c2ccc(C3=CCN4NC=C(C5=NC6=NC(c7ccc8c(c7)C=CCC8)=CCN6NO5)C(=O)C4=C3)c(F)c2=CC1,-16.641,0.589048,4.715824,-16.641
C=c1c(C)ccc2c1=C(F)NC(C1=NOC(C3=CC(C4=CCc5ccc6c(c5=C4)=CC(C)=C6)=CCC3=O)=NC1)=C2F,-17.141,0.601572,4.743618,-17.141
FC1=c2cc3c(cc2=CC1)ON=C(C1=CC=C(C2=NOC(=C4Cc5cc6c(cc5NN4)=CCC=6)C2)C1)C3,-16.76,0.679553,4.863838,-16.76
Cc1ccc(-c2ccc3c(c2)C2=NC(=N)C(=C4C=NC(=O)C4)N=C2C3)cc1C1=NC(=O)C(=C2CCOCO2)C1,-15.436,0.60301,4.109184,-15.436
N=C1C=C2CC=C(C3=CC(C4=CC(C5=Cc6cc(C7=CCC8C=CC(=O)C8=C7)ccc6C5)=CC4=O)=CC3=O)C=C2C1=O,-16.559,0.521543,4.906538,-16.559
N=C=C1C=CC2CCC(c3ccc(-c4cc(C5=CC=C6C=CC(=O)C=C6C5)ccc4F)nn3)=CC2=C1,-16.084,0.518004,4.434408,-16.084
N=C1C=C(F)CC=C1C#CC1=C(F)CNC(C#Cc2cccc(-c3cncc4c3NCC#C4)c2)=C1F,-15.533,0.500654,4.84732,-15.533
C=c1cc(-c2ccc3c(C4=CC5=C(C)C(=O)CCC5C=C4)cncc3c2)nc2c1=CC(=O)NN2,-15.672,0.631764,4.315008,-15.672
C=C1C=C(c2cccc(-c3ccc4c(c3)C=C(C3=Cc5nc(=O)c(=C)[nH]c5=C(C)C3)CO4)c2)C=C2C=NN=CC12,-15.904,0.534368,4.748625,-15.904
O=C1C=c2cc(C3=C(F)C4=CC=C5C(=O)CCC=C5C4C=C3)ccc2=C1C1=Cc2ccc3c(c2=C1)=CC=CC3=O,-17.594,0.608007,4.764527,-17.594
O=C1C=CC=c2cc3c(cc21)=CC=C3c1cccc(-c2cccc(C#CC3=NC4=CC=CCC4=NN3)c2)c1,-16.359,0.534665,3.917358,-16.359
C=C=C1C(=N)c2cc(C3=CC(C4=NC(=O)C(c5ccc6c7c(ccc6c5)=COC(=C)N=7)=C4)=NC3=O)ncc2N1C,-16.169,0.530508,4.527208,-16.169
O=C1C=C(c2cccc(-c3cccc(C4=CC(=O)C(C5=CC(=O)C6N=CCC=C6N5)=CC4)c3)c2)C=C2CC=CC=C12,-15.949,0.507033,4.49197,-15.949
C1=C(C2=Cc3cc(-c4ccc5c(c4)=C4NCC=C4C=5)ccc3CC2)C=C(c2ccc3c(c2)=C2NNCC=C2C=3)C1,-16.788,0.500225,4.313199,-16.788
O=C1CCCC(C2=Cc3ccc4cc(C5=CC=CC(N=C6C=CCC=C6)C5)ccc4c3CN2)=C1F,-15.022,0.537358,4.480266,-15.022
N=C1C=C(C2=CC=C3C=CC(=O)CC3C2)CC=C1c1cccc(C2=CC3=CC(=O)C=CC3=CC2)c1F,-16.194,0.528559,4.538723,-16.194
C=C1C=c2ccc(C3=CC(C4=CC(=O)C(c5cccc(-c6ccc7c(c6)=CC(=CF)C=7)c5)=CC4=N)=NON3)cc2=C1,-16.474,0.500109,4.361005,-16.474
CC1=CCC(C2=NC(=N)C(c3ccc4c(c3)C=C(C3=CC5=C(CCN=C5)CC3=O)CC4)=CC2=N)=C1C,-15.929,0.53973,4.416709,-15.929
N=C1C=Cc2ccc(C3=CC(C4=CC(=O)C(C5=CC(=O)C(c6cc7c(cc6F)CC(=O)C7=N)=C5)=C4)=CC3)cc2C1=O,-16.377,0.55033,4.189277,-16.377
CC1=C(C)CC2=C(F)C(C3=C(F)C=C(c4cccc(C5=NC(=O)C6=CCC=CC6=C5)c4)NN3)=NCC2=C1,-16.45,0.558033,4.253951,-16.45
O=C=C1C=c2[nH]c(C3=CC=C(c4ccc5ccc(C6=C7C=CCCC7=CC6)cc5c4)CO3)nc(=O)c2=CC1,-16.017,0.54099,4.198705,-16.017
CC1=c2cc(-c3cc(=C4N=NC(c5ccc6c(c5)C(=N)N=CC6=O)=NC4=O)c(F)cc3=C=O)ccc2=CCC1,-15.855,0.560367,4.26862,-15.855
C=C1CC1=C=c1ccc2c(c1)CC(c1ccc3c(c1)ONC=C3C1=CC=c3cc4c(cc3C1)=CCC4)=CC=2,-16.721,0.579752,4.610702,-16.721
C=C=C1C=NN=C2C=C(c3cc4c(c(F)c3O)=C3Cc5c(ccc6c5CC(=NCl)C=C6F)C=C3CC=4)C=CN12,-17.094,0.506353,4.920932,-17.094
N=C1C(=O)C=c2cc3c(cc21)=CCC(C1=CC(C2=CC=C(C4=Cc5cc6c(cc5=CC4)C=CCC=6)C2)=CC1)=C3,-17.708,0.634523,4.693742,-17.708
C=C=C=C1C(=C=C)CC=C2CC=C(c3ccc4ccc(C5=NN6NN7C(=O)CC=NC7=C6C=C5)cc4c3)C=C12,-17.462,0.513975,4.684604,-17.462
C=c1cc2c(cc1=C)N=NN(c1ccc(C3=CCC(=O)C(N4C=Cc5cc(=C)c(=C)nc5N4)=C3F)nn1)C2,-15.395,0.58488,4.784236,-15.395
O=C1C=CCC=C1c1cc(F)c2c(c1)=CN(Nc1ccc3c(F)cc(C4=CCC=CC4=O)cc3c1)CC=2,-15.611,0.568464,3.97532,-15.611
C=C1C=CCC=C1C#CC1=CC(C#CC2=CCC(=N)C(c3cc(=O)c4c(C)c[nH]n(C)c3=4)=C2)=CCC1,-15.386,0.526779,4.921656,-15.386
CN1C=C2CC=C(C#Cc3cccc(C#Cc4cccc(C5=CCC6NNON=C6C5)c4)c3)C=C2C1=O,-15.518,0.601128,4.646593,-15.518
C=c1cccc2c1=CC(C1=CC(=O)C(c3ccc4c(c3)NC(F)c3ccc(C5=CC(=O)CC=C5)nc3-4)=C1)=C2,-16.135,0.50449,4.555004,-16.135
N=C1C=c2ccccc2=CC1=CC1=CC(C2=CC(=N)C(=C3C=c4ccccc4=CN3)C=C2)=CC1=N,-16.135,0.557501,4.318722,-16.135
C=Cc1cccc(-c2cccc(C3=CC=C(C4=CC=C(C5=CC=CC(F)C5=CC)ON4)ON3)c2)c1,-14.223,0.508467,4.447376,-14.223
N=C1C=C(C2=CC(=C3C(=N)C=C(c4ccc5c(c4)CC=CC5=O)C(=N)C3=O)C(=O)C=C2)C=C2C=CC=C12,-16.19,0.529221,4.293625,-16.19
C=C1N=c2cc(C3=CCCC(C4=C(F)C=C(c5cccc(-c6ccc7c(c6)=CC(=O)C=7)c5)NO4)=C3)ccc2=CC1=O,-16.069,0.512845,3.978922,-16.069
C=c1cc2c(cc1=CF)CCC(C1=Cc3cc4c(cc3C1)=C(C1=c3cc5c(cc3=CC1)CC=C5)CC=4)=N2,-17.124,0.534463,4.573651,-17.124
C1=Cc2cc(C3=NC4=CC(C5=NC6=CC(c7ccc8cc9c(cc8c7)=CCC=9)=CNN6C=C5)=CNN4C=N3)ccc2C1,-16.716,0.514845,4.611063,-16.716
O=C1C=C2C=C(c3ccc4c(c3)NN(c3ccc5c(c3)ON(C3=CC6=CC(=O)N=CC6=CC3)N=C5)NC4)CC=C2C1,-16.52,0.574663,4.659342,-16.52
C=c1cnc2c(c1)CC=C(C1=CC=C(c3cccc(C4=CCc5cc6n(c5=C4)OCC=6)c3F)C(=N)C1=O)C=2Cl,-16.183,0.526213,4.705832,-16.183
CC1=C2C=CC=CC2C=C1c1cc(F)c2c(c1)C(=O)C2=c1ccc(C)c2c1=CC(=C1C=CC=CC1=O)C2=O,-16.768,0.525127,4.344215,-16.768
C=C1C=Cc2c(F)cc(C3=NOC(c4cc(C5=CC=c6ccc(=C7C=CC=CC7)c(F)c6C5)ncn4)=NC3)cc2N1,-16.964,0.50632,4.507937,-16.964
N=C1C=C(c2ccc3c(c2)CC=CO3)C(=O)C=C1c1ccc2c(c1)CC(C=C1C=c3cccnc3=C1)CC2,-15.507,0.526793,4.412159,-15.507
C=c1ccc2c(c1F)CC(C1=CC=C(c3cccc(C4=CC=c5ccc(=C=O)cc5C4)c3)CC1=N)=CC=2,-16.373,0.60671,4.385248,-16.373
O=C1CC=Cc2ccc(C3=C(Cl)CN4NOC(C5=CC6=NC(c7cc8c(cc7F)CCOC8)=CCN6NO5)=NC4=C3)cc21,-16.669,0.531299,4.631839,-16.669
N=C1C=C(c2ccc3cc4c(cc3c2)=CCC=4)C=C1C1=CC(C2=NNC3=CC4=CCC=C4CC3C2)=CC1,-16.63,0.566996,4.92147,-16.63
N=C1N=C2C(=CC1=C1C=CC(=O)CC1)CCc1ccc(-c3ccc4c(c3)C3=CC(=C5C=CNN=C5)C=C3C4)c(=O)n12,-15.745,0.530247,4.452893,-15.745
N=C1C=C2CC=C(C3=CC(c4ccc5ccc(C6=CCC7=CC(=N)C(=O)C7=C6)cc5c4)=CC3=O)C=C2C(=O)C1,-16.441,0.522284,4.215652,-16.441
Cc1ccc(C2=CC=C3CC(=O)C=C3C2)cc1-c1ccc(C2=Cc3c4c(ccc3=CC2=N)=NC(=N)N4)nn1,-16.327,0.500615,4.176363,-16.327
CC1C(C2=NNC(c3cccc(-c4ccc5c(c4)=C4CC=CC=C4C=5)c3)=NC2)=CC2=C3C(F)=CC(=O)C=C3CC=C21,-17.619,0.568047,4.694829,-17.619
C=c1cc(C#Cc2cccc(-c3cccc(C4=CCC5=NC(=O)C(F)CC5=C4F)c3)c2)cc2c1=NC=NN2,-15.632,0.50836,4.472186,-15.632
C=c1[nH]c2c(cc1=O)C=C(C1=Cc3cc(-c4cccc(C5=CCC6NN=CCC6=C5)c4)ccc3OC1)CC=2F,-15.671,0.524065,4.650276,-15.671
N=C1CC=C2C3=CCC(c4ccc5c(c4N)=CC(=O)C=5C4=CCc5ccc6c(c5=C4)=CCCC6)=CC3=CCC2C1,-17.171,0.581396,4.969407,-17.171
O=C1C=CC=c2cc3c(cc21)=CC=C3C1=CC(c2cccc(C#CC3=NC4=CC=CCC4NN3)c2)=CCC1,-17.054,0.617312,4.714767,-17.054
CC(=C=C=C1C=C(C)CC(=O)C1)C1=CC(C2=NC(=O)C(C3=NC(=O)C(c4cc(F)c5c(c4)C(=O)CC5)=C3)=C2)=NC1=O,-16.307,0.52815,4.564511,-16.307
O=C1C=Cc2ccc(C3=CCC(C4=CC(C5=CC(=O)C(C6=CC7CC(=O)C=CC7=CC6)=C5)=CC4=O)=CC3=O)cc2C1,-15.926,0.515932,4.734447,-15.926
O=C1C=C2C=c3cc(F)c(C4=Cc5cc(-c6ccc7c(c6)=C6NCCC=C6OC=7)ccc5CC4)cc3=C2CC1,-16.617,0.566198,4.056922,-16.617
CC1CC=C(C2=Cc3ccc4cc(C5=CC=CC(C=C6C=CC=CC6)C5)ccc4c3CN2)C1,-15.189,0.520381,4.646495,-15.189
C=c1ccc2c(c1)C=C(c1cccc(-c3coc(-c4ccc5c(c4=C)=CC(=O)C=C5)nc3=N)c1)CC=2,-16.516,0.503321,3.947541,-16.516
C=C1C=c2ccc(-c3cccc(C4=CC(=N)C(C5=NONC(c6ccc7c(c6)=CC(=C)C(=O)C=7)=C5)=CC4)c3)cc2=N1,-16.357,0.503336,4.304281,-16.357
N#CC1=C(C2=NCC(c3ccc4c(c3)C=C(C3=CC5=C(CCC=C5)CC3=N)CC4)=CC2=N)C=NC1=N,-16.274,0.513913,4.464349,-16.274
N=C1NC(=O)Cc2ccc(C3=CC(C4=CC(C5=CCC(c6ccc7c(c6)C(=NCl)C(=O)C=C7)=C5)=CC4=O)=CC3=O)cc21,-16.613,0.540824,4.191498,-16.613
CC1=C(F)C=C2C(=O)N=C(C3=C(O)C=C(c4cccc(C5=NC(=O)C6=CC=CCC6=C5)c4)NN3)C=C2C1F,-16.202,0.556755,4.764112,-16.202
N=c1[nH]c(C2=NC(=O)C3C=COC=C3N2)ccc1-c1ccc2ccc(C3=C4C=CC=CC4N=C3)cc2c1,-15.993,0.510215,4.90091,-15.993
N=C1C=C(c2ccc3c(c2)C(=O)N=C(F)C3=O)C=CC1=C1C=C(c2ccc3c(c2)C(=N)C=CC3)C(=O)CC1,-16.496,0.559685,4.058967,-16.496
O=C=c1ccc2c(c1)CC(C1=CNNc3cc(C4=Cc5cc(=C=C(Cl)Cl)cc(F)c5=C(F)C4)ccc31)=CC=2,-16.758,0.507425,4.723417,-16.758
N=C1C=c2cc3c(cc2C=C1C1=CC=C(C2=CC=C(C4=Cc5cc6c(cc5=CC4=N)C(F)=CC=6)C2)C1)=CC=C3,-17.58,0.579463,4.819166,-17.58
C=C=C1C(=C)CC=C2CC=C(c3ccc4ccc(C5=NN6C=NN7C(=N)C(=O)CNC7=C6CC5)cc4c3)C=C12,-17.36,0.520731,4.49719,-17.36
C=c1nc2c(cc1=CC)C=CN(C1=C(F)C(c3ccc(-c4ccc5c(c4F)=NC(C)CC=5)nn3)=CCC1=O)C2,-15.462,0.529966,4.941645,-15.462
C=c1ccc2c(c1)C=C(C1=CCCc3cc(N4C=CC(C5=Cc6cc(=C=N)ccc6=CO5)=NO4)ccc31)OC=2,-16.46,0.548478,4.909507,-16.46
C=C1NC(C#Cc2nc(C#Cc3cccc(C#CC4=CC(=O)C=C4F)c3)ccc2F)C(=O)C=C1F,-14.975,0.603372,4.565501,-14.975
C=C1C=C(c2ccc3c(c2)=CCCC=3c2ccc3c(c2)C=CC3)C=CN1C1=CC2=CCC=CC2=CN1,-16.016,0.602051,4.302524,-16.016
C=C1C=CC2=C(F)C(C3=CC(=O)C(c4ccc5c(c4)NCc4ccc(C6=CC(N)=NC(=O)C6=N)cc4-5)=C3)=CC12,-16.197,0.513251,4.676507,-16.197
CC1=CC2=CC(=C3C=CC(C4=CC(C5=CC(C=C6C=c7ccccc7=CC6)=CC5)=CC4=O)=CC3=N)C=C2C(=O)C1=O,-17.081,0.55525,4.573846,-17.081
CC1C=C(C2=CC=C(C3=CC=C(c4cccc(-c5cccc(C6=CC=CCC6=O)c5)c4)CO3)NO2)C=CN1,-14.88,0.504783,4.404794,-14.88
C=C1C=Cc2ccc(C3=CC(=C4C(=N)C=C(c5ccc6c(c5)C(=O)N=CC6=O)C(=N)C4=O)C(=O)C=C3)cc2O1,-16.535,0.570525,4.08533,-16.535
CC1C=c2ccc(C3=CCCC(C4=C(F)C=C(c5cccc(-c6ccc7c(c6)=CCC(=O)C=7)c5)NO4)=C3)cc2=NN1,-16.253,0.523376,4.582049,-16.253
C=C1C=c2ccc3c(c2=NC1=O)=CCC=3C1=C2CC3=CC(C4=Nc5cc(=C)c(=CF)cc5CC4)=CC3=CC2=CC1,-17.062,0.56134,4.948671,-17.062
ClC1=C(c2ccc3c(c2)C=NCC3)C=C2N=C(C3=NC4=CC(c5ccc6c(c5)=CCCC=6)=CNN4N=N3)C=NN2N1,-16.022,0.562551,4.874499,-16.022
N=C1C=C2C=CC=C2C=C1c1ccc2c(c1)ON(N1N=Cc3ccc(C4=CC5=CCC=CC5=CC4=O)cc3O1)N=C2N,-16.657,0.549869,4.645286,-16.657
C=c1cnc2c(c1)CC=C(C1=CC=C(c3cccc(C4=CCC5=CC6=CCON6NC5=C4)c3F)C(=N)C1=O)C=2F,-16.47,0.583724,4.790049,-16.47
Cc1ccc(=C2C(=N)c3cc(C4=CC5C=CC=CC5=C4F)cc(F)c32)c2c1CC(=C1C=CC=CC1=O)N=2,-16.67,0.553689,4.625624,-16.67
C=C1C=c2cc(C3=NC(=C)C(c4ccc(-c5ccc6c(c5)=CC5C=CCC=C5C=6)nc4)=C3)ccc2=CN1,-15.522,0.584476,4.675245,-15.522
Fc1cc2ccc(C3=NOC(C4=CC(C5=CC=c6ccc(=C7C=CCC7)cc6C5)=CCN4)=NO3)cc2cc1F,-16.898,0.529107,4.275638,-16.898
C=c1ccc2c(c1)CC(C1=CC(C3=CC=C(c4cccc(C5=CC(F)=c6ccc(=C)cc6C5)c4)CN3)=CCC1=O)=NC=2,-16.169,0.526841,4.466349,-16.169
N=C1N=CCc2cc(Cl)c(C3=CCN4NOC(C5=CC6=CC(c7ccc8c(c7)=CCC=8)=CCN6N=C5)=NC4=N3)cc21,-16.789,0.603323,4.832849,-16.789
C=c1cc2c(cc1=C)C(=O)CC(C1=CC=C(C3=CC(C4=Cc5cc6c(cc5NN4)=CCC=6)=CC3=O)C1)=C2,-16.735,0.709127,4.582896,-16.735
N=C1N=C2C(=CC1=C1C=CCC(=O)C1)CC=C1CC=C(c3ccc4c(c3)C3=CC(=C5CCNC5)C=C3C4)C(=O)N12,-16.033,0.523532,4.551962,-16.033
CC1=C(C2=Cc3cc(-c4ccc5c(c4)C(=O)CCC5=O)ccc3C2=N)C=C(C2=CCC3=CN=CC(=O)C3=C2)C1=O,-16.137,0.542103,4.007668,-16.137
CC1=c2ccc(=C=O)cc2C=C(C2=NON(c3ccc4c(F)cc(C5=CC(=C=O)C=CC5=O)cc4c3)C=C2)N1,-16.122,0.539659,4.606545,-16.122
C=c1cc2c(oc1=O)=C(F)C(C1=NNC(c3cccc(-c4ccc5c(c4)=C4CC(=O)CC=C4C=5)c3)=NC1)=CC2=N,-17.256,0.54014,4.383563,-17.256
C=c1ccnc2c1=CC(C#Cc1cccc(C#Cc3cccc(C4=CCC5=NC=NNC5=C4)c3)c1)=CC2,-15.59,0.54479,4.175453,-15.59
C=c1[nH]c2c(cc1=O)C=C(c1ccc3c(c1)C=C(c1ccc4c(c1)C=C(C1=CC(=O)C5C=NNCC5=C1)CO4)CO3)CC=2,-16.453,0.503451,4.873054,-16.453
C=c1ccc2ccc3c(c2c1)=CC(C1=c2ccc(C4=CC5=CC6=C(F)CC(F)=C6C5=C4)cc2=CC1=O)=CC3=O,-17.643,0.511769,4.250767,-17.643
C=C1CC=C2C=C(C#Cc3cccc(C4=CCCC(C5=CC=c6cc7c(cc65)=CC=CC7)=C4)c3)ON=C2N1,-16.559,0.558457,4.521427,-16.559
N=C1C=C(F)c2ccc(C3=CCC(c4n[nH]c(=O)c(C5=NCC(c6ccc7c(c6)CC(=O)C=C7)=C5)n4)=NC3=O)cc2C1,-16.189,0.501801,4.235229,-16.189
N=C1c2nc(C3=CCC(c4cccc(C5=CC(=O)C6=CC=CC(=O)C6=C5)c4)=NN3)ccc2N2CCNC2C1(F)F,-16.213,0.553861,4.573453,-16.213
C=C=C1CC=C2C=c3ccc(-c4ccc5ccc(C6=CC7=C8NC9NOC9=C8C=C7C6)cc5c4)cc3=C12,-17.243,0.501675,4.699779,-17.243
FC1C=CC=C(c2ccc3c4c(ccc3c2)C=C(C2=CC=CC(C=C3C=CC=CC3)C2)NC4)C1,-15.531,0.506051,4.786775,-15.531
N=C1C=C(C2=NONC(c3ccc4c(c3)=CC(F)C(=O)C=4)=C2)CC=C1c1ccc(F)c(-c2ccc3c(c2)=CCC=3)c1,-16.174,0.528379,4.787758,-16.174
N=C1C=C(c2ccc3c(c2)C=C(C2=NCC=CN2)CC3)C(=N)N=C1c1ccc2c(c1)C=CCC2,-15.925,0.585018,4.017533,-15.925
CC1=C(C2=CC(=O)C(c3ccc4c(c3)C(=N)NC4=O)=C2)C(=O)C=C1C1=CCC(C=C2C=C3CN=CC(=N)C3=C2)=C1,-16.19,0.534322,4.600893,-16.19
O=C1N=C(c2nnc(-c3cc(F)c(Cl)c(C4=NC(=O)C5=CC=CCC5=C4)c3)cc2F)C=C2C=C(F)CC=C12,-16.279,0.512651,4.224446,-16.279
N=C1C=C(c2ccc3c(c2)C(=O)C=CC3=O)C=CC1=C1C=C(c2ccc3c(c2)C(=N)C=CC3=O)CCC1,-15.783,0.526943,3.680969,-15.783
C=C=c1ccc2c(c1)CC(c1ccc3c(c1)NNC=C3C1=Cc3c4c(ccc3=CC1)=CCN4)=CC=2F,-16.335,0.535681,4.548567,-16.335
