smiles,total,qed,sa,docking_score
Cc1c(-c2cccc3c2=CCCC=3)cc(=C=O)c2c1C(C1=CCC=C(C3=CC=CC4=CCCC(=O)C43)C1)=CCN=2,-18.375,0.593581,4.987566,-18.375
Cc1c2c(c(F)c3c1=CC(=N)CC=3)Oc1ccccc1[C@@]2(F)C1=COc2ccc3c(c2C1)=CC(=N)C=3F,-16.39,0.537791,4.967667,-16.39
O=C=C1C=C(C2=C3C=CCC=C3C=CC2=O)c2cc(C3=c4c(ccc5c4=CCC(=O)C=5)=CC4=CC=CNN43)ccc21,-19.138,0.604326,4.697289,-19.138
C=C1C(=N)c2c(ccc3c2=CCCC=3)N=C1CC1=C(Cl)c2cc(=C=O)c3c(c2=C1)C(=C1C=CC2=CCCC=C2C1)CC3,-17.682,0.500089,4.917246,-17.682
N=C1C=C(C2=CCC(=N)c3ccccc32)C=C(C2C=CC=C(c3ccc(F)c4c3=CCC=4)O2)C1=N,-16.372,0.563958,4.764515,-16.372
CC1=c2c(c3c(c4c5c(c(Cc6cc7c(cc6C#N)C6=CC(=N)CC6=CC7)cc24)CC5)=CC=NC3=O)CCC1=O,-17.232,0.544497,4.251998,-17.232
C=C=C=c1c(=C=O)c(C)c(C2=CCc3c(C#N)cc(-c4c(C)ccc5c4=CCC=5)cc32)c2c1=CC(=N)C=2,-17.731,0.574008,4.689941,-17.731
C=C1C(=NC(=O)C2=C(C3Cc4c3c(C)cc3c4=CNCC=3)c3ccccc3C2=C)C=Cc2ccccc21,-16.166,0.566693,4.383667,-16.166
C=C=C1CCCc2c1cc1c(c2C2=c3cc(C4=c5ccccc5=CCC4=O)cc(F)c3=CC2)=CCC(=C)C=1,-18.529,0.50053,4.467578,-18.529
N=C1C=Cc2c(cccc2C2=C3CCC3=NC2C2=CC(=O)CC(c3cccc4c3C=CCC4)=C2)C1,-16.385,0.558906,4.457252,-16.385
N=C1C=C(c2cccc3ccccc23)C2=CC(F)(C3=C4C=CC(=O)C=C4C4=C(F)C(=N)CC43)C=C2C1=O,-17.614,0.540509,4.793639,-17.614
CC1=C2C(=O)CC2=C(C2C=C3C(c4cccc5ccccc45)=CC(=N)C(=O)C3=C(F)N2)C2CCC=C12,-17.727,0.537418,4.684193,-17.727
OC1(C2C=CC3=C(ON=CO3)[C@H]2C2=Cc3ccccc3OC2)C=C(Cl)c2ccc(F)cc2C1,-14.929,0.666948,4.872441,-14.929
C=C1C=CCc2cc(C3C=c4ccc5c(c4=CC3)=CCC(c3ccc4c(c3)C(=O)C4)C=5)cc(O)c21,-16.547,0.640487,4.718692,-16.547
CC1=c2c(C)c(C)ccc2=CC2(C3=c4ccc5c(c4=CC3)C=CC5=O)C(=O)CCOC12,-14.933,0.723587,4.697177,-14.933
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C#N)cc(C4=C5C=CCC=C5CC=C4)c2C1)CN1C=CC=C(C)C=31,-18.614,0.567892,4.672536,-18.614
C=C1C=C(C(=O)C2=CC(=N)Cc3ccc(-c4cccc5c4=CC(=N)C=5)cc32)C2=C3C(C)=CC=CC3CC=C12,-17.449,0.566954,4.828057,-17.449
Cc1c2c(cc3c4c(c(C(=O)N5C(=N)CC6=C(C5=O)C(=C5CC=CC=C5F)C=CC6=O)cc13)=CCC=4)=CCC=2,-17.054,0.594841,4.519035,-17.054
C=C1C(=O)C=C(C2=C(C3=Cc4ccnnc4C4=c5ccccc5=C(F)[C@H]34)C(=O)C=C2)[C@H]2C=c3ccccc3=C12,-16.842,0.501708,4.821331,-16.842
C#CC1CCC1=C1C(=C)CCc2c1ccc1c2=C(c2cc3c4c(ccc3cc2F)CC4=N)C(=O)C=1,-16.994,0.528205,4.512945,-16.994
C=C=C=c1c2c(c(C)c3c1=CCC=3)C=C(C1=C(c3cccc4ccccc34)NC(=N)C1=N)CC=2C,-16.759,0.510217,4.300882,-16.759
C=c1ccc2c3c1=C(c1cc(C(C)=C4CC=CC5=CCC6=CC=CC6=C54)cc4c(=N)c14)CC=3C(=N)C=2,-17.774,0.580372,4.690772,-17.774
C=C=C=C=C=Cc1cccc(C2=CC(c3cccc4c3C=CCC4=C=C=C=C)=CN3NON=C23)c1,-15.502,0.555083,4.765833,-15.502
C=c1cc2c(cc1=C)C(NC1(C3=CC(=O)CC(c4cccc5ccccc45)=C3)C=CC(F)=CC1=O)=CC2=O,-17.103,0.574349,4.384402,-17.103
C=C1C=c2cc(C3(Nc4cccc5c4=CC(=O)CC=5)C=COC=C3)ccc2=C(c2cccc3c2=CCCC=3)C1,-17.242,0.590492,4.491674,-17.242
C=c1cc2c(c3c[nH]c(=O)cc13)=C(C1=CC(C)=C3C(=N)NC(c4cccc5c4=CCC=5)=C3C1)C(C)CC2=O,-18.088,0.509078,4.880444,-18.088
CC1=CC=CC(=c2cccc3c2=CCC=C3F)C1=NC(=C=O)N=C1C=CC(F)=CC1=c1cccc2c1=CCC=C2,-16.719,0.515002,4.524042,-16.719
C=C1C=c2ccc(F)c(C3=CC(=N)C(=C)C(C4C5=C(C(=O)C(=C)C(=O)C5)c5c(C)cccc54)=C3)c2=C1,-17.222,0.504757,4.740166,-17.222
N=C1C=c2c(C3CC(=O)C=C(C4=CCc5c4cc(-c4cccc6c4=CCCC=6)oc5=O)C3)cccc2=CC1=O,-17.411,0.585965,4.525115,-17.411
C=C=c1c2c(c3c(c1=C)=CC(=N)C=3Br)CC=C(C1=C(F)C(=N)C=C1C1=CCC(=N)c3ccccc31)N2C,-17.44,0.52284,4.808404,-17.44
O=C1CC=C(c2cc(=O)c3c(o2)C(=CC2=CCC=c4ccc5c(c42)CC=CC=5)NNO3)c2ccccc21,-18.14,0.576794,4.297827,-18.14
N=C1C=c2cccc(-c3cc(C(=C=O)c4cccc5c4=CCCC=5)cc4c3C3=CCC=C3CC4=O)c2=CC1,-16.137,0.557068,4.307182,-16.137
CC=c1cc2c(c3c1=CC(=O)CC=3)=CC(=O)C=C2NC1=CC(=O)C=C(C2=CC(F)C(=N)c3ccccc32)C1,-16.589,0.671556,4.938212,-16.589
C=c1cccc(C2=CC=c3c2cc(-c2cccc4c2=C(F)C(=N)C=4)cc3=C=O)c1=C1C=CC=CC1,-17.783,0.634258,4.405648,-17.783
N#Cc1cccc2c1C(=O)C1=CC(=O)C=C(c3ccc4c(c3)=C(c3ccc5c(c3)=C3C=CC=C3CC=5)C(=O)C=4)C1=C2,-17.748,0.515527,4.027392,-17.748
C=C1c2c3c(c(C)c4c2=NC(=O)CC4)=CCOC3=NN1n1nnnc1-c1cc2c3c(c1)CC=C3CC=C2,-16.802,0.549813,4.532273,-16.802
C=C=c1cc(F)cc2c1=C1C=C(C3=c4cc(-c5cccc6c5CC(=N)C6)cc(C#N)c4=CC3)CC(=C)N1C=C2,-18.308,0.564148,4.607152,-18.308
N=C1Cc2ccc3c(c21)CC(C1(C2=CC(=NF)c4ccc5c(c4C2=N)C(=O)CC=C5)CCCC1)=C3,-16.134,0.533958,4.399775,-16.134
Cc1c(C(=O)C2=C(Cl)Cc3c(ccc4c3=CC(=N)C=4)O2)ccc2c1C1=C3C=CC(=O)N3C=CC1=CC2,-17.112,0.647364,4.376273,-17.112
N=C1C=C2CCC=C(C3=CC(=N)C4=CC=C(Nc5cccc6c5=CC(=C5ONN5F)C=6)C4=C3)C2=C1,-17.204,0.515759,4.916737,-17.204
CC1=c2c(c(C[C@@H]3C(c4cccc5c4=CCCC=5)=CC=CC3C)c(C)c3c(C#N)ccc(Cl)c23)=CC1=N,-16.795,0.509652,4.765913,-16.795
C=c1cc(C(=O)c2cc3c(c(=C=O)c2)=CC(=N)c2c(C)cccc2-3)cc2c1=CCC1=C(C)CC(=O)C(C)=C12,-17.165,0.555123,4.234182,-17.165
Cc1c(C2=C3C(=O)C(C4=C(F)CCC5=CC(=N)C=C54)=CC(=N)C3=CC2)c2c(c3c1=CCCC=3)=CC(=O)CC=2,-18.276,0.652822,4.808159,-18.276
CC1=C2C(=CCC1)C(=O)C=c1ccc3c(c12)CC(OCc1cc2ccc4c(c2cc1C=C=O)=CC(=N)CC=4)=CC=3,-17.178,0.528846,4.52168,-17.178
CC1=CC(=O)C=C(c2cccc3c2=CCCC=3)C1=Cc1cc2c(c3c1C1=COCC=C1C(C)(F)C3)=C(C)C(=O)C=2,-18.692,0.588438,4.913519,-18.692
C=C1C=NC2C(=C1C)c1c(C3=c4c(F)c(C5=c6cc(F)ccc6=CC5=O)cc(C)c4=CC3=N)[nH]c(=O)c(F)c12,-17.754,0.541811,4.842272,-17.754
C=C1CC(=C)c2c(ccc3c2=C(c2cc4c5c(ccc4cc2F)CC5=N)C(=O)C=3)C1=C1C=C(C)NC1=O,-17.255,0.507974,4.12431,-17.255
N=C1C=c2ccc3c(c2=C1)CC(C1=C(C2=C(F)c4ccc5c(c4C2)=CC(=N)C=5F)C=CC1=C=O)=CC3=O,-17.496,0.639697,4.787894,-17.496
C=c1cc(C2=CCCc3ccccc32)c2c(c1=C)=CC(c1c3c(cc4c1=CCCC=4)C(=N)CN=C3)C=2,-17.303,0.604927,4.90152,-17.303
N=c1cc2c(c[nH]1)C1C(=CC2=O)C2=CCCC=C2C1C1=C2CCCCC2=CC1,-13.23,0.705116,4.828106,-13.23
CC1=c2c(c3c(n2C2=CCc4c(C)cc(C5=C6CC=CC=C6C=CC5=O)cc42)CNCC3)=C2C=CC=C2C1,-18.317,0.645362,4.311736,-18.317
CC1=CC2=C(C(=O)C(=O)c3ccc(F)cc32)[C@H]1C(=O)[C@H]1CC(F)=CC2=C1CC(=O)c1c(C)cccc12,-16.214,0.514353,4.41902,-16.214
C=C1C(=N)C=C(F)C1=C1C=c2c(C3=NONC(c4c(C)cc5c6c4=CC(=O)C=6C=C5C)=N3)c(C)cc(C)c2=C1C,-17.431,0.628761,4.595665,-17.431
O=C1Cc2ccc3c(c2C(C2=Cc4c(c(C5=c6ccccc6=CCC5)c[nH]c4=NF)C2)=C1Cl)CCC3F,-17.742,0.500971,4.737726,-17.742
C=C1C(=N)ON(c2cccc3c2=CCCC=3)C2=C1C=C(C1=c3c(ccc(F)c3=C=N)C(=N)C3=CC(=O)C=C31)C2,-17.604,0.53962,4.741983,-17.604
Cc1c(-c2cccc3c2=CCCC=3)cc(=C=N)c2c1C(C1=CCCCC1c1cccc3c1=CCC=3)=CCC=2,-17.716,0.526668,4.762134,-17.716
CC1=C2C(=N)CC([C@]3(F)c4ccccc4Oc4cc5c(c(C)c43)=CC(=N)CC=5)=C(F)C2=CC(=N)C1,-16.786,0.500595,4.923033,-16.786
O=C=C1C=C(C2=C3C=CCC=C3C=CC2=O)c2cc(C3=c4c(ccc5c4=CC(=O)CC=5)=CC4=NN=NNN43)ccc21,-19.409,0.591253,4.763348,-19.409
C=C=C1Cc2c(ccc3c2=CCCC=3)N=C1CC1=C(C)c2cc(=C)c3c(c2=C1)C(=C1CCC=CO1)OCC3=O,-17.234,0.551632,4.880035,-17.234
O=C=c1cc(-c2cccc3c2=CCC=3)cc2c1=NON=C2C1=CC(c2cccc3c2=CCC=3)=CC(=O)C1,-16.508,0.562797,4.49398,-16.508
Cc1cc2c(cc1Cc1cc3c4c(c5c(c3c3c1CC3)=CC=NC5=O)COC1CC=CC=41)CC=C1CC(=N)C=C12,-17.229,0.508653,4.800168,-17.229
CC1=C(C2=CC(=N)c3c(C#N)cc(-c4cccc5c4=CCCC=5)cc32)C2=CCCC=C2C2=CC(=O)C=NC21,-17.516,0.621338,4.766247,-17.516
C=C1C2=CCCC=C2C=CC1=NC(=O)C1=C(C2C(=C)c3c2ccc2c3=CNCC=2)c2ccccc2C1=C=O,-16.003,0.634889,4.872161,-16.003
Cc1c(C2=c3ccccc3=CCC2=O)cc(C#N)c2c1=C(c1c3c(c4c(c1=C=O)=CCC=C4)CCCC3)CC=2,-18.659,0.533778,4.304105,-18.659
N=C1C=Cc2c(cccc2C2=CC(C3N=C4C(=N)CC4=C3c3cccc4c3C=CCC4=O)=CCC2)C1,-16.053,0.518944,4.661544,-16.053
C=c1cccc2c1=C(C1C=C3C(=O)C(=N)C=C(c4cccc5ccccc45)C3=C1)C1C(=O)C(=O)C=C21,-18.038,0.586309,4.561607,-18.038
C=C=c1cc(-c2cccc3ccccc23)c2c(c1=C)=CC(C1=C3CCC3=C(C)C3=CC(=O)C(=N)CC31)C=2,-18.547,0.57463,4.937951,-18.547
C1=CCC2C=C(C3C=CC4=C(CNNO4)[C@H]3c3ccc4ccccc4c3)C=CC2C1,-15.945,0.661772,4.781465,-15.945
C=C1CC=C(Cl)c2ccc(C3CC=c4c(ccc5c4=CCC(c4ccc6c(c4)C=NNC6)C=5)=N3)cc21,-16.56,0.570723,4.997777,-16.56
C=C1C(=N)C(=C2C=CC3=C(C2)C(=O)C=CC3)C1C1=Cc2c(C)c(C)cc(C)c2CC1=O,-14.94,0.676782,4.55384,-14.94
C=C1C=c2ccc3c(c2=C1)=C(C1=Cc2cc(C#N)cc(C4=C5C=CCC=C5CC=C4)c2C1)CN1N=NC=CC=31,-18.882,0.614047,4.813021,-18.882
N=C1C=CC2=C3C(C(=O)C4=CCCc5ccc(-c6cccc7c6=CC(=N)C=7)cc54)=CC=CC3C=CC2=C1,-17.402,0.617041,4.640764,-17.402
Cc1c2c(cc3c4c(c(C(=O)N5C(=N)CC6=C(C5=O)C(=C5C=C(Cl)CCC5)C=CC6)cc13)=CCC=4)=CCC=2,-17.364,0.572571,4.564215,-17.364
C=C1C(=O)C=C(C2=C(C3=Cc4cccnc4C4=c5ccccc5=CC[C@H]34)C=CC2)[C@H]2C=c3ccccc3=C12,-17.009,0.510625,4.70103,-17.009
CC1=CC=c2c1cc(C1(c3cc(-c4c(F)ccc5c4=CC(=N)C=5)cc(C)c3C)C=CC=CC1=O)cc2=C=N,-17.464,0.532625,4.850485,-17.464
C=C=c1c2c(c(C)c3c1=CCC=3C)C(=N)C=C(c1c(C3=CCC(=N)c4ccccc43)on(C)c1=N)C=2C,-16.744,0.512565,4.727104,-16.744
C=c1ccc2c3c1=C(c1cc(C=C4C(=O)C=CC5=CCC6=CC=CC6=C54)cc4c(=O)c14)CC=3C(=N)C=2,-17.557,0.597021,4.359906,-17.557
C=C=C1C=C(c2cc(C3=C4C=c5c#cc#cc5=C4C=C3)cc3c2C=CC3=O)c2ccccc21,-17.766,0.556848,4.674557,-17.766
C=C=C=C=C=C=Cc1cccc(C2=CC(c3cccc4c3C3=C(C=CC3)C4)=CN3NON=C23)c1C,-15.796,0.565873,4.609273,-15.796
C=C=C1C=c2cc3c(cc2=CO1)C(NC1(C2=CC(=O)N=C(c4cccc5ccccc45)C2=O)C=CC=C1)=CC3=O,-17.468,0.532079,4.292257,-17.468
C=C1C=c2c(NC3(c4ccc5c(c4)=CC(=C)CC=5c4cccc5c4=CCCC=5)C=CC(=O)CC3)cccc2=CC1,-17.56,0.569412,4.857363,-17.56
C=C=c1cc2c(c3c1=CC(=O)C=3)=C(C1=CC=C3C(=N)NC(c4cccc5ccc(F)cc45)=C3C1)C(=C=O)C2=C,-18.005,0.525628,4.491285,-18.005
C=C(N=C1C=CC(F)=CC1=c1cccc2c1=CCC=C2)N=C1C=CC=CC1=c1cccc2c1=C(F)C(F)SC2,-16.368,0.50413,4.944832,-16.368
C=C1C(=N)C=C(c2cccc3c2=CC(=N)C=3)C=C1C1(F)C2=C(C=CC(=O)C2=O)c2ccccc21,-17.204,0.549026,4.55252,-17.204
C=C1C(=O)C=c2c(F)c([C@]3(C)c4ccccc4Oc4cc5c(c(F)c43)=CC(=N)CC=5)c(Cl)cc2=C1C,-16.911,0.511351,4.643283,-16.911
C=C=c1c2c(c3c(c1=C)=CCC=3C)C(=C)C=C(C1=C(C)C(=N)C=C1C1=CCC(=N)c3ccccc31)N2Cl,-18.078,0.560019,4.834936,-18.078
O=C1CC=CC2C=CC3=CCC=C(C=C4NNOc5c4oc(C4=CCC(=O)c6ccccc64)cc5=O)C3=C12,-17.694,0.576321,4.838262,-17.694
C=C(c1cc2c(c(-c3ccc(F)c4c3=CCC(=N)C=4)c1)C1=CCCC1=CC2)c1cccc2c1=CCC(=N)C=2,-16.24,0.504098,4.372453,-16.24
C=c1cc2c(c3c(F)cccc13)=C(C)C(=O)C=C2C1C=CC(=O)N=C1C1=CCC(=N)c2ccccc21,-16.69,0.595261,4.448645,-16.69
CC=c1ccc(F)c2c(C3=CC=c4c3c(F)c(C3=CCCC5=CC(=N)C=C53)cc4=C=O)c3c(cc12)=CNC=C3,-18.387,0.545213,4.861485,-18.387
CC1=C2Cc3cc(F)ccc3C=C2C(c2ccc3c(c2)=C(c2ccc4c(c2)=C2CCC=C2CC=4)C(=N)C=3)=CC1=O,-17.804,0.518618,4.104482,-17.804
Cc1c2c(c3c4c1=CCOC4=NN(n1nnnc1-c1cc4c5c(c1)C(=N)C=C5C=C4)C3=C=N)=NCCC2,-16.918,0.534373,4.761001,-16.918
C=C=c1cc(C)cc2c1=C1C=C(C3=c4cc(-c5cccc6c5C=CCC6)cc(C)c4=CC3=N)CC(=N)N1C2=O,-17.887,0.542693,4.31081,-17.887
N=C1C(C2(C3=Cc4ccc5c(c4C3)CC(O)=C5)CCC2)=CC(=NF)C2=CCC3CCCC(=O)C3=C12,-16.105,0.519847,4.832769,-16.105
