smiles,total,qed,sa,docking_score
C=C1CCC2C(=N)C3=C(C=C12)CCC(S(=O)(=O)c1cccc(C)c1N1C=c2cc(F)cc(F)c2=CC1=C)=C3F,-15.489,0.529805,4.839443,-15.489
N=C1C=CC=C2C1=C(C(=O)CC1=Cc3cc4c(cc3OC1)CC1=C4C=CC1=O)C(F)c1cc3c(cc12)CCC3=N,-17.352,0.500573,4.774742,-17.352
C=C1C(=NN2C(=O)CC=C2c2cc3c(cc2C)CCC=C3)C=Cc2cc3c(c(F)c21)=CC(=O)C(=O)C=3F,-16.399,0.597379,4.25617,-16.399
CC1=C(N2C=CC3(C4(C)OC=CC=C4c4ccccc4)CC=CC=C3C2=O)NCN=C1c1cccc(C#N)c1F,-16.612,0.534577,4.888906,-16.612
C=C1C2=Cc3ccccc3C2=CC1N1NNN=C(C(=O)C2=C(C#N)CC3=Cc4ccccc4CC3=C2)C1=CF,-17.203,0.58808,4.80264,-17.203
C=C1CC2=C(C=CC(N3NC(=O)[C@H]4CC=CC(=O)[C@@]4(c4ccc5ccccc5c4)C3=O)C2=O)CC1=N,-16.219,0.647559,4.903659,-16.219
C=C1C(Cn2ccc3c(c2=N)=CC2=C(C)C(Br)=CC2C=3)=CCC2=C1C(=O)CC=C2c1ccccc1,-15.647,0.607082,4.725409,-15.647
O=c1oc2ccccc2c(=O)n1C1C=CC=C1C1=CN[C@H](C2=CC3=CCc4ccccc4C3C=C2)C=C1,-15.874,0.557457,4.706566,-15.874
C=C1c2c(cccc2C2=CC3=CCC=C3C2=O)C(=N)N1C1=NC(=N)c2cc3c(cc2C1=O)CC=CC3C,-16.854,0.535828,4.668313,-16.854
N=c1c2c(c(=NC(=O)C3c4ccccc4Oc4ccccc43)c1=O)C=CN(C1=C(F)C=C3C=CC(F)=C31)N2,-16.162,0.540848,4.089947,-16.162
C=C1C=c2ccccc2=CC1C1=C[C@H](N2C[C@H](c3ccc4c(c3)CC(=O)C=C4)C(=O)CC2=O)C(=O)C=C1C,-15.992,0.606701,4.888497,-15.992
N=C1C=Cc2cc3c(cc2C1)CCN(C(=O)C(=O)C1(C2c4cc5c(cc42)CCC5)CC=CC2=C1C=CC2)C3=N,-16.076,0.541583,4.655326,-16.076
C=C=c1c2c(c(F)n1C1=C3C(=NC(c4c(C)cc5c(c4Cl)=CC(=C4C=NN=C4)C=5C)=C3C)C=C1)C=CCC=2F,-17.494,0.538395,4.888739,-17.494
Cc1ccc([C@@H]2C(=O)C=CC(C3C=c4ccccc4=CC3=N)=C2F)cc1C1C=c2ccccc2=CC1=O,-16.23,0.619258,4.741902,-16.23
CC1=C2C=c3ccc4c(c3C(=N)C2=CCC1=O)CC=CC=4C(=O)C(=N)C12CC(=O)C1=C1Cc3ccccc3C=C1C=C2F,-17.469,0.530039,4.995252,-17.469
N=C1C=c2c#cc#cc2=CC1=CC1=CC(c2cccc(Oc3ccc4c(c3)CCC(=O)C4=O)n2)=CC(=O)C1,-16.586,0.561844,4.513075,-16.586
CC1=c2cc(C3=C(C4(F)C=c5ccccc5=C4)CCCC3)ccc2=CC(C2C=c3ccc(C)cc3=C2)C1=O,-16.169,0.541551,4.69609,-16.169
C=C1C(=N)OC(=O)C2(C3=CCC(C4C(=O)NC[C@H]5c6ccccc6CC[C@H]45)C=C3)Cc3ccccc3C=C12,-17.093,0.547419,4.955227,-17.093
O=C1C[C@]2(C(=O)NC(=O)C34CC3=CC3=C4CCc4ccccc43)CCC3=C(Cc4ccccc43)N12,-16.375,0.542337,4.467846,-16.375
N=C(C(=N)c1cc2c(cn1)=CCC(=O)C=2F)C1=NC(=O)C(=c2ccccc2=C2C=C3CC=CC=C3C2=O)C=C1,-16.493,0.598284,4.402666,-16.493
CC1=CC(=O)[C@H](c2c(C)ccc(C3=c4cccc(F)c4=CC3=N)c2F)C=C1C1C=c2ccccc2=C1,-16.073,0.616636,4.426102,-16.073
C=C1c2c(F)cccc2C=C2C(F)C=CC(=O)[C@]12n1cnnc([C@H]2C=Cc3c(C)ccc(F)c3C2=O)c1=O,-16.812,0.504182,4.981831,-16.812
CC1=Cc2ccccc2C(=O)[C@H]1C1=CC(C2=CC(=c3ccc4c(c3F)C(F)=CCC=4)C=CC2=O)C(=O)C1=O,-16.364,0.574471,4.742864,-16.364
N=C1C=C2CC3=CC(C4=CC(=O)[C@H](n5c(-c6ccc7c(c6)CCCC7)cccc5=N)N4)=C(F)C3=NC2CC1=O,-16.764,0.560188,4.97348,-16.764
O=C1CCc2cc(F)c(C3=NNOC(C4=CC=CC5=C(S(=O)(=O)c6cc7c(cc6Cl)CC7=O)C=C(F)OC45)=N3)cc21,-16.095,0.556465,4.735347,-16.095
C=C1C(S(=O)(=O)C(=C)C2=CCc3cc4c(cc3C2=O)=CC(=N)C(=CCl)C=4)=CCC2=Cc3ccccc3C(=O)C12,-16.725,0.596377,4.808289,-16.725
N=C1c2cc3c(F)cccc3cc2C(=O)N1C1=C(Cl)[C@H](N2CC=CC3=CC4=C(O)C=CC4C=C32)C(=O)CC1,-16.766,0.531538,4.810959,-16.766
C=C1c2cc3c(cc2C(=O)N1C1=C(F)C(=O)N(C2C(C)=Cc4c5c(cc(C)c42)C(=O)NC5)C1=N)C(=O)C(C)=CC3C,-16.383,0.546018,4.852912,-16.383
Fc1ccc2c(c1)CC=C(N1C=CCC(C3CNC4=CC=CC(C5=CCc6ccccc65)C4=N3)=N1)C2,-15.734,0.637681,4.856728,-15.734
C=C1CC=CC=C1c1cccc2c1C(=O)C=C(Nn1ccc3c(c1=N)=CC1=CC=CCC1C=3)C2=C,-15.778,0.725908,4.844757,-15.778
CC1=C(c2cc3c(=O)[nH]c(=O)n(C(=O)C4=c5ccccc5=CC4=C=CF)c3cc2F)C(=O)CC2C(F)=CCC=C12,-16.698,0.502856,4.644695,-16.698
N=C1C(C(=O)N2C(=O)C3=C[C@@H](C4=C(F)C(=O)C=CC4)C(F)=C3C2=O)=C[C@@H](c2cccc(O)c2)c2ccccc21,-15.746,0.58258,4.633905,-15.746
C=c1c(F)c(C(=O)C2=CN(N3CN4C(=NN3)C=CCN4c3ccc4ccccc4c3)CC=C2)cc2c1=CCC2=O,-16.23,0.518405,4.348511,-16.23
CC1=C(C2C(=O)C=c3ccccc3=C2F)C=C(C2=CC(CC3=c4ccccc4=CC3=O)=C(F)C(=O)C2=N)C(=N)C1,-15.994,0.592865,4.81742,-15.994
C=C1CC(C(=O)N2CC(=N)C=C(S(=O)(=O)S(=O)(=O)C3=C(F)C=C4Cc5ccccc5C(C)=C43)N2)=Cc2ccccc21,-16.164,0.503043,4.223944,-16.164
C=C(C=C1CC=CC=C1C)N1C(=C)CC(=O)n2c1cccc2=NC(=O)C1=C2Cc3ccccc3C2=CC1=N,-16.209,0.598793,4.348427,-16.209
Cc1ccccc1-c1cccc([C@@]23C=CC=CC2=CN(C2=COC(=c4cc5c(cn4)=NC=NC5=N)N=C2)NC3=O)c1,-16.653,0.533249,4.848172,-16.653
C=C1C=c2c(F)c(Cl)c(Cn3c4c(nnc3=O)N(C3=CC5=CC(=N)CC=C5CC3=C)OC(=O)N4)cc2=CC1=O,-16.433,0.567946,4.872259,-16.433
C=C=c1ccc2c(c1)C(F)=C1C=2C(=CC)CC(=N)N1N1C=Cc2cc3cc4c(cc3c(F)c2C1)=CC(=O)C=4F,-17.245,0.532139,4.887945,-17.245
C=C=C1c2c(F)cc(F)cc2CN1C1=C2C(=O)C(N3C(=N)c4cc(F)c5c(c4CC3=O)CC=C5C)=NC2CCC1=O,-16.88,0.529839,4.734776,-16.88
N=C1c2ccccc2C=C2CC=CC(=O)C12C1=C2NCC(N3C=C[C@H]4c5ccccc5CC[C@@H]43)=C2OC(=O)C1,-17.419,0.557948,4.971738,-17.419
CC1(c2ccc3c(c2)C=CC(C2C=c4ccccc4=CC2=C=N)C3)C=c2ccccc2=CC1=O,-15.807,0.613022,4.814899,-15.807
CN1N=NC(=C2C=C([C@@H]3C(=O)c4ccccc4C=C3F)C=CC2=O)N=C1[C@@H]1C(=N)c2ccccc2C=C1F,-16.0,0.519886,4.748045,-16.0
N#C[C@]1(C2=C[C@H]3C=CN([C@@H]4C=Cc5ccccc5C4=O)C(=N)[C@H]3N2)C(=O)C=Cc2cc3ccccc3cc21,-17.098,0.535806,4.954391,-17.098
Cc1oc2ccccc2c(=O)c1N1C=CNC2=NN=C3C(C4=CC5=C(Cc6ccccc6C5)C4=O)=CCON3[C@@]21C,-16.914,0.517221,4.713854,-16.914
CC1=C(C2=C[C@H]([C@H]3C=Cc4ccccc4C3)C=CC2=N)C(=O)C=C[C@H]1[C@H]1C=Cc2cc(C)ccc2C1=O,-16.209,0.515642,4.798099,-16.209
C=C1C=c2c(F)cccc2=CN1c1c(C)cccc1S(=O)(=O)C1=C(F)C2=C(OC1)C1C(F)=CC(C)=CN1C2=O,-15.266,0.58021,4.795682,-15.266
C=C(C(=O)C1=C2C(=O)CC=C2c2cc3c(cc2C1)C(=N)C=C3)C1=Cc2cc3c(cc2NN1)CC1=C3C=CC1=O,-17.813,0.516911,4.436889,-17.813
N=C1Cc2ccccc2C2=CCC(Cl)(S(=O)(=O)C3(F)C(=O)C=C4C(=C3F)C(=O)Cc3ccccc34)C=C12,-15.994,0.545287,4.617331,-15.994
C=C1C(=NN2C(=O)CC=C2c2cc3cc(F)ccc3cc2Cl)C=Cc2cc3c(c(C)c21)=CC(=O)C(=N)C=3F,-16.52,0.507113,4.118751,-16.52
Cc1c(C2=CC3(C4(N)C(=N)OC=C4c4cccc(F)c4)CCCC=C3C2=O)ncn1-c1cccc(C#N)c1,-15.194,0.517403,4.545521,-15.194
CC1=C2OCc3cc(F)ccc3C2CC=C1CC1=NNNN(C2(C)C=CC3=Cc4ccccc4C3=C2)C1=O,-16.784,0.581181,4.89521,-16.784
N=C1C(N2NC(=O)[C@H]3C(=O)CCC[C@@]3(c3ccc4ccccc4c3)C2=O)C=CN1C1C=C2C(=O)C=CC2=CC1,-16.795,0.606407,4.982028,-16.795
Cc1cc2c(c(F)c1C1=CCC=C1N1C=CC3C(=C1)C(=N)N3C(=O)c1ccc3c(c1)C(=N)N=C(C#N)C3)CCC=C2,-16.146,0.511776,4.80943,-16.146
C=C1Cc2ccccc2C(=O)N1C1C(=N)C=CC=C1C1=CN[C@H](C2=CC3=CCc4ccccc4C3C=C2)C=C1,-15.986,0.515456,4.961657,-15.986
C=C1C2=CCC=C2C=C1c1cccc2c1C(=C)N(C1=NC(=N)c3cc4c(ccc(=O)n4F)cc3C1=O)C2=O,-17.06,0.509974,4.110923,-17.06
O=C1CC(F)=C2C1=CC(F)=C2N1C=CC2=C(N1)C(=O)CC=C2CC1c2ccccc2-c2ccccc21,-16.045,0.588577,3.874865,-16.045
C=C1C(=N)[C@@H](N2C[C@H](c3ccc4c(c3)CC(=O)C(C#N)=C4)CCC2=O)C=C1C1C=c2ccccc2=CC1=C,-15.976,0.700931,4.946361,-15.976
C=C1C=CC2=C(C=CC2)C1(C(=O)N1CCc2cc3c(cc2C1=N)CCC=C3)C1c2cc3c(cc21)CC=C3,-16.073,0.528194,4.940723,-16.073
C=C=c1c2c(c(F)n1C1=C3C(=NC(c4ccc5c(c4C)=CC(=C4C=NN=C4)C=5C)=C3C)C=C1Cl)C=CCC=2F,-17.413,0.542089,4.908059,-17.413
C=C1C=c2ccccc2=CC1C1=C[C@H](c2cccc(C3C(=C)C=c4ccccc4=C3C)c2)C(=N)C=C1,-15.963,0.562936,4.823305,-15.963
Cc1c2c(ccc1=CCCC13CCC4=Cc5ccccc5C(=O)C4=C1C(=C=NF)C3)=CC1=CC(=O)C=C1C2=O,-16.998,0.529729,4.850989,-16.998
N=C1CC2=C(C=CC(=O)C2)C=C1C1=CC(=O)C(c2cccc(C=C3C=c4c#cc#cc4=CC3)c2)=N1,-16.312,0.779149,4.896934,-16.312
C=C1C=c2ccc3c(c2=C(F)C1)=CC(=N)C=3N1C=CCC(C2=c3c(cc4ccc(C)cc4c3=C)C=CC2=O)=C1,-17.033,0.578885,4.517025,-17.033
CC1=C2C3=C(C=C[C@@]2(C(=O)[C@@]2(F)C=Cc4c(ccc5c4=CCCC=5)C2=N)CC=C1)c1ccccc1CC3,-16.291,0.561503,4.898146,-16.291
CC1=c2cc(C(=N)CC3=NC(=O)C(=c4ccccc4=C4C=C5N=CCC=C5C4=O)C=C3)ncc2=CCC1=O,-16.568,0.640421,4.414515,-16.568
C=C1C=c2ccccc2=CC1C1=C[C@@H](c2cc(C3=c4ccnc(F)c4=CC3=N)ccc2F)C(=O)C=C1C,-16.332,0.575296,4.80531,-16.332
C=C1c2c(F)cccc2C=C2C=CCC(=O)[C@]12n1c(=O)onc([C@H]2C=Cc3c(C)ccc(F)c3C2=O)c1=O,-16.777,0.512605,4.699511,-16.777
CC1=Cc2ccccc2C(=O)[C@H]1C1=CC(C2=CC(=c3ccc4c(c3F)C=CC(=O)C=4F)CCC2=O)C(=O)C1=O,-16.751,0.563651,4.741956,-16.751
CC1=C(C2CC(=O)[C@@](C)(n3c(-c4ccc5c(c4)CCCC5)cccc3=N)N2)C=C2CC3=CC(=N)C(=O)C=C3N=C21,-16.318,0.50423,4.944854,-16.318
O=C1C=Cc2ccc(C3=NNNC(C4=CC=CC5=C(S(=O)(=O)c6ccc7c(c6)C(=O)C7)C(F)COC45)=N3)cc21,-16.178,0.608551,4.716558,-16.178
C=C1C(C(=C)S(=O)(=O)C2=CCc3cc4c(c(C)c3C2)=CCCC=4)=CCc2cc3c(cc21)=CC(=N)C(=N)C=3,-16.288,0.673743,4.725223,-16.288
CC1=COC(N2C(=N)c3cc4ccccc4cc3C2=O)=N[C@@H]1n1c(=O)ccc2c1=CC1CC=CC=C1C=2,-16.471,0.572371,4.678583,-16.471
C=C1c2cc3c(cc2C(=O)N1C1=C(F)CN(C2C(C)=Cc4c5c(cc(C)c42)C(=O)N=C5F)C1=O)C(=O)C(C)=CC3,-16.367,0.529851,4.629164,-16.367
N#Cc1ccc2c(c1)CC=C(N1C=CCC(C3N=C4C(=CCC=C4C4=C(F)Cc5ccccc54)C3=N)=N1)C2,-15.887,0.552061,4.713229,-15.887
C=C1C(Nn2ccc3c(c2=N)=CC2=CC=CCC2C=3)=CCc2c1cccc2C1=CCCC=C1F,-15.617,0.699156,4.819989,-15.617
CC1=C(c2cc3c(=O)[nH]c(=O)n(CC4=C5C=CCCC5=CC4=C=CF)c3cc2F)C(=O)C=C2C(F)=CCC=C21,-16.597,0.507309,4.324558,-16.597
C=C1C=CC(=O)C=C1C1C=C2CN(C(=O)C3=C[C@@H](c4cccc(F)c4)c4cccc(C)c4C3=NF)C=NC2=C1,-16.033,0.513813,4.94882,-16.033
O=C1CC=c2cc(F)ccc2=C1C(=O)C1=CN(N2CN3C(=NN2)C=CC(F)N3c2ccc3ccccc3c2)CC=C1,-16.352,0.501395,4.751445,-16.352
C=C1C=c2ccccc2=C(CC2=C(F)CC(=N)C(c3cccc(C4=c5ccc(C)cc5=CC4=N)c3)=N2)C1,-15.981,0.553441,4.08974,-15.981
CC1=C(S(=O)(=O)S(=O)(=O)C2=CC=CN(C(=O)C3=CCc4ccccc4C3)N2)C2=C(C)c3ccccc3CC2=C1F,-16.149,0.530047,4.044035,-16.149
N=C1CC2C(=C1C(=O)N=c1cccc3n1C(=O)OCN3C1C=Cc3ccccc3C1)Cc1ccccc12,-15.914,0.580169,4.593469,-15.914
C=C=c1c(N2NC(=O)Nc3c2nnc(=O)n3CC2=CC3=CC(=O)C(=C)C=C3C(=C)C2)cc2ccccc2c1=C,-16.315,0.520637,4.531169,-16.315
N=C1CC(=O)C2=C3C=C4CC=NC4=C3C(F)=C2N1N1C=Cc2cc3cc4c(cc3c(F)c2N1)=C(F)C(=O)CC=4,-17.592,0.594751,4.892138,-17.592
C=C1C=c2ccc3c(c2=C(F)C1=N)=CCC=3N1C=C(C2=c3c(cc4ccc(F)cc4c3=C)C(=C)C2=O)CC=N1,-17.137,0.534446,4.710126,-17.137
C=C1C=c2ccccc2=CC1c1ccc2c(c1)C=CC(C1C=c3cccc(C)c3=CC1=N)C2,-15.584,0.641715,4.755538,-15.584
CC1=Cc2ccccc2C[C@H]1C1=CC(=C2C=CC=C(OC3=Cc4ccccc4C3=O)N2)C(=O)C(F)C1F,-15.994,0.534484,4.703744,-15.994
C[C@]1(C2=C[C@H]3C=CN([C@@H]4C=Cc5ccccc5C4)C(=N)[C@H]3N2)C(=O)C=Cc2cc3ccccc3cc21,-17.049,0.512979,4.84668,-17.049
C=C(C1=CC2=C(Cc3cc(Cl)ccc3C2)C1=O)C1=NN=C2CC=CN(C3=C(C)Cc4ccccc4C3=C)[C@@H]2N1,-16.553,0.510263,4.706197,-16.553
CC1=C(C2=N[C@H]([C@H]3C=Cc4ccccc4C3)C=CC2=O)C(=O)C=C[C@H]1[C@H]1C=Cc2cc(C)ccc2C1,-15.988,0.544125,4.703941,-15.988
C#CC1=C2C(=O)C3=C(OC(=C)C(S(=O)(=O)c4cccc(C)c4N4C=c5cc(F)cc(C)c5=CC4=C)=C3Cl)C2C=C1,-15.157,0.500916,4.955372,-15.157
N=C1C=CC=C2C1=C(C(=O)CC1=NC(=O)C3Cc4c(c5ccc(=O)c=5c4=O)C=C3C1)Cc1cc3c(cc12)C=CC3=O,-17.542,0.548042,4.919495,-17.542
C=C1C(=NN2C(=N)CC=C2c2cc3c(cc2C)CCC(F)=C3)C=Cc2cc3c(c(F)c21)=NC(=N)CC=3C,-16.347,0.554824,4.593088,-16.347
Cc1cccc(N2ONN=C(N3C=NC4(C5CC=CC=C5c5ccccc5)CC=CC=C4C3=O)C2=C=O)c1F,-15.353,0.598206,4.976811,-15.353
C=C=C1C2=Cc3ccccc3C2=CC1N1NNN=C(C(=O)C2=CCC3C(=C2C)Cc2ccccc23)C1=CCl,-17.042,0.500369,4.99848,-17.042
C=C1C=CC2=C(C1)C(=O)C(N1NC(=O)[C@H]3CC=CC(=O)[C@@]3(c3ccc4c(F)cccc4c3)C1=O)C=C2F,-16.198,0.638015,4.899135,-16.198
CC1=NC(=N)c2cc(C(=O)N3CC4=CN(C5=CCC=C5c5c(C)cc6c(c5F)CC(=O)C=C6)C=CC43)ccc2C1=N,-15.972,0.545918,4.786912,-15.972
C=C1Cc2ccccc2C(=O)N1C1C=CC=C1C1=NN[C@H](C2=C3C=Cc4cc(C)ccc4C3C=C2)C=N1,-16.399,0.636517,4.906802,-16.399
C=C=C1C2=CCC=C2C=C1c1cccc2c1C(=C)N(C1=NC(=N)c3cc4c(cc3C1=O)CC=CC4=O)C2=O,-16.927,0.540042,4.252309,-16.927
O=C1C=C2C=CC(=NN3OCC4=C(O3)C(=O)CC=C4CC3c4ccccc4-c4ccccc43)SC2CC1,-16.358,0.52244,4.527006,-16.358
C=C1C(=O)[C@@H](N2C[C@H](c3ccc4c(c3)CC(=O)C=C4)C=CC2=O)C=C1C1C=c2ccccc2=CC1=C,-15.873,0.646521,4.923742,-15.873
N=C1c2cc3c(cc2CCN1OC(=O)C1(C2c4cc5c(cc42)CCC=C5)CC=CC2=C1C=CCO2)CCC=C3,-15.775,0.531452,4.992975,-15.775
N=C1CCC2C(=C1C(=O)N=C1C=CC=C3C1C(=O)CC(=O)N3C1C=Cc3ccccc3C1)Cc1ccccc12,-16.262,0.578603,4.884952,-16.262
CC1(C(=O)N2CCc3ccccc3O2)CCC(C2C(=O)S[C@@]2(C)C(=O)N2CC3c4ccccc4C3C2)C1,-14.636,0.599248,4.874835,-14.636
C=c1c2c(cc3ccccc13)C=CC1(C(=O)C(=N)C3=c4ccc5c(c4CC=C3)CC3=CCC(=O)C(F)=C3C=5)CC(=O)C=21,-17.577,0.509377,4.941402,-17.577
CC1=C(C2=CCC=C(C=C3C(=N)C=c4c#cc#cc4=C3C)C2)CCC=C1Nc1ccc2c(c1)OCC(=N)C2=O,-16.121,0.533181,4.944573,-16.121
N=C1c2ccccc2C=C2CC=CC(=O)C12c1ccc2c(c1)=NCC=2N1CCC[C@H]2c3ccccc3CC[C@@H]21,-17.069,0.53684,4.583404,-17.069
C=C=C1C=c2ccccc2=CC1(C)c1ccc2c(c1)C=CC(C1C=c3ccc(F)cc3=CC1=C)C2=O,-16.399,0.511642,4.942646,-16.399
N=C1C=c2cc(N=CCC3=NC(=O)C(=c4ccccc4=c4ccc5c(c4)CC=CC=5)C=C3)ccc2=NC1=N,-16.607,0.538792,4.345747,-16.607
C=C1C=c2ccccc2=CC1(O)C1=C[C@@H](c2cccc(C3=c4ccccc4=CC3=N)c2)C(=O)C=C1C,-15.938,0.62249,4.586549,-15.938
C=C1c2c(F)cccc2C=C2CC(=O)CC(=O)[C@]12n1c(=O)[nH]nc([C@H]2C=Cc3c(F)ccc(F)c3C2=O)c1=O,-16.895,0.508085,4.694697,-16.895
CC1=Cc2ccccc2C(=O)[C@H]1C1=C(F)C(C2=C(Cl)C(=c3ccc4c(c3C)C=CCC=4)C=CC2=O)C(=O)C1=O,-16.909,0.512967,4.656976,-16.909
O=C1C=C2N=C3C(=CC(C4=CC(=O)[C@H](n5c(-c6ccc7c(c6)CC=CC7)cccc5=O)N4)=C3F)CC2=CC1,-16.13,0.625147,4.650218,-16.13
O=C1C=C2CC=CC(C3=NNOC(C4=CC=CC5=C(S(=O)(=O)c6ccc7ccccc7c6Cl)CC(=O)OC45)=N3)=C2O1,-16.233,0.524333,4.785445,-16.233
C=C1C(=CN2C=C3C(=O)C(C#N)=CC=C3C2)[C@H]1C(=O)CC1CC(=O)c2c(c(F)cc3ccccc23)C1,-14.569,0.62659,4.703207,-14.569
C=C1C=C2Cc3ccc(CS(=O)(=O)C4C(=O)C(=C)C5=Cc6ccc(F)cc6CC5=C4F)c(=C)c3=CC2=CC1=O,-16.346,0.55516,4.779017,-16.346
C=C1C(=O)N([C@H]2N=C(N3C(=N)c4cc5ccccc5cc4C3=O)OC=C2C)C2=C(F)C3C=CC=C3C=C12,-16.514,0.57909,4.852336,-16.514
C#CC1=CCc2cc3c(cc2C1=O)C(=O)N(C1=C(F)C(=O)N(C2(C)CC(F)=Cc4c2ccc2c4C=NC2=O)C1=N)C3,-16.485,0.568919,4.852661,-16.485
C=C1C(C2=CCC=C3ONC(C4=NN(C5=CCc6ccccc6C5)CC=C4)N=C32)=Cc2ccccc21,-15.933,0.642405,4.695012,-15.933
N=c1c2c(c(F)cn1NC1=CCc3c(cccc3-c3ccccc3)C1=O)=CC1C(=CC=CC1F)C=2,-15.663,0.620432,4.570526,-15.663
CC(F)=C=C1C=c2ccccc2=C1Cn1c(=O)[nH]c(=O)c2cc(C3=C(C)C4C=CC(F)=CC4=CC3=O)c(F)cc21,-16.573,0.508708,4.540842,-16.573
CN=C1C(C(=O)n2oc3c(c2=O)=CC(C2=CC(=O)C(=N)C=C2)C=3)=C[C@@H](c2cccc(F)c2)c2cccc(F)c21,-15.979,0.5333,4.903737,-15.979
N=C(C1=CCC2=CCC(=O)C2=C1)C1=CN(N2CN3C(=NN2)C=CCN3c2ccc3ccccc3c2)CC=C1,-16.103,0.606183,4.451795,-16.103
C=C1C=c2ccccc2=C(CC2=C(F)CC(=O)C(c3cc(C4=c5ccc(F)cc5=CC4=N)ccc3C)=N2)C1,-15.947,0.574763,4.070363,-15.947
C=C1Cc2ccccc2C=C1C(=O)N1C=CC=C(S(=O)(=O)S(=O)(=O)C2=C(C)C=C3Cc4c(F)cccc4C=C32)N1,-16.117,0.535228,4.212516,-16.117
C=C=c1c2c(c(F)n1C1=C3C(=NC(c4c(C)cc5c(c4C)=CC(=C4C=NN=C4)C=5)=C3C)C=C1F)CC=CC=2F,-17.537,0.579098,4.973309,-17.537
N=C1C=CC(C2C=c3ccc(F)cc3=C2F)=C[C@@H]1c1cccc(C2C=c3ccccc3=CC2=C=O)c1,-15.959,0.579079,4.965318,-15.959
C=C1C=C2C(=C)CC(Cn3c4c(nnc3=O)N(c3cc5c(c6c3=CCC=6)=CCCC=5)NC(=O)N4)=CC2=CC1=O,-16.699,0.590194,4.858959,-16.699
