smiles,total,qed,sa,docking_score
C=C=C1C(C(=CC)C2=CC(=O)C=C(c3cc(O)cc4c3=CC(=N)C=4C#N)C2=C)=CCC=C1c1cccc2c1=C(C)C(=O)C=2,-17.288,0.555472,4.728052,-17.288
CC1=CCC2=C(C)CCC3=CC(=CC=C4C=C5C(=c6c(C#N)ccc7c6=C5C(C)=CC7)NN4)CC1=C32,-18.528,0.59201,4.538151,-18.528
O=C1C=c2cc3c(cc2=CC1)NC=C(C1(c2ccc4c(c2)=CCC2=CC(F)=CCC=42)Cc2cc4c(cc2C1)=CCC=4)C3,-18.983,0.533863,4.692428,-18.983
N#CC1=CC2=CC(c3cccc(C#N)c3)=C(c3cccc(C4=C(C5=CC(=C=O)C(C#N)=C5)C(=O)N=N4)c3)C2=C1,-16.105,0.501797,4.179537,-16.105
C=C1C2=C(C=CC2=O)Cc2cc(C3=NN4C(=N)C(=O)C(=O)N=C4C(c4cc(C)c5c(c4)C4=C(C5=C)C(=O)C=C4)=C3)ccc21,-19.132,0.542384,4.294948,-19.132
C=C1C(=C)c2ccccc2[C@@H]2C=CN([C@H]3C=c4cc(F)c(C)cc4=C4C3=CC(=O)c3c4n[nH]c(=O)c3O)C=C12,-18.729,0.518454,4.939297,-18.729
C=C1C=C(C2(C3=CC(=N)c4c(ccc5c4CC(=O)C(=O)C5=N)C3=O)C=CC(=O)C=C2)Cc2ccc3c(c21)C(=O)C=CC3,-18.897,0.534661,4.349648,-18.897
CC1=CC(=O)C2=C1C(=CC=C1C=c3c(c4c(c5ccccc35)CC=CC4=O)=CO1)C(=N)C1=C2C=CCC1,-17.586,0.623498,4.267613,-17.586
C=C1C(=CC=C2C=C3C(=N)c4ccccc4C=C3C2=c2ccc3c(c2)CNOC=3)C=c2c1cccc2=C,-18.471,0.561587,4.455693,-18.471
O=C1C=C2NC(=O)C=C2C(c2cc(C3(c4cccc(C5=C(F)C(=O)CC6CC(=O)C=C56)c4)C(=O)C=NC=C3F)ccc2F)=C1,-17.895,0.55615,4.845148,-17.895
CC1=C2C(=CC1)C(C(=O)C1=c3[nH]c4c(c3=C3CC5=C(Br)CCC5=C13)=C(C)CC1=CC(=O)C=CC=41)=C(F)C2=C1CC=CN1,-18.79,0.515207,4.902559,-18.79
CC1=CC(=O)c2cc(F)c(C3=NN(c4ccc5c(c4)C4=CC(=N)CCC4=C5C)C4=CC(C)C(=O)N=C4N3)cc2C1=O,-18.23,0.52698,4.586336,-18.23
CC1(C)C=CC2=c3cccc(C4=CC(=O)C(C(=C=NF)C5=CC(c6cccc7c6=CC(=N)C=7)=C(F)CC5)=C4)c3=CC2=N1,-18.154,0.557644,4.876511,-18.154
C=C1C=c2c(ccc(=C)c2=C=C=Cc2cc3c(c4c2CC(=O)C(C)=C4)C=C2C=C(C)C(=O)C(C)=C2C3)=CC1,-18.171,0.560113,4.794878,-18.171
C=C1C=c2cc3c(cc2=C1)C(=O)C(C(=C)[C@H]1C2=CC=CC(=O)C2=CC=C1c1cc(C)c2c(c1)CCC=C2C)=CC3=N,-18.043,0.510776,4.834717,-18.043
C=C1C=c2cc(C3=c4cc5c(cc4=CCC3)C(=O)CC5=N)ccc2=C(C2=C(F)C3=C4C(=C)CCC(=O)C4=C(C)CC3=C2)C1=O,-19.027,0.53133,4.664037,-19.027
C=C=C=C1C=CCC2=CC(=C3C=c4ccccc4=C3C3=NC(=C4C(C)=c5ccc(=C)c(=C)c5=C4Cl)ONN3)C=C12,-19.096,0.549039,4.911917,-19.096
C=c1cc2c(c3ccc(C4=C(c5cc(C)c6c(c5F)C(=N)C=C5C(=O)C=CC(=O)C56)C=CC4=O)cc13)=CC(=O)C=C2,-18.013,0.530001,4.573323,-18.013
Cc1cc(C2=CC(c3cc4c(c(C)c3C)C=CC(=O)C4=N)=CC(=C=O)N2)cc2c1C=CC(=O)C2=NF,-16.661,0.618342,4.325062,-16.661
C=c1c(C#Cc2cc(C3=C4C(=CC(C)=C4F)C=C3)cc(F)c2C#CC2=CC(=O)N=C(C)C2)c2c(oc1=O)=CNCC2,-16.995,0.556957,4.655328,-16.995
C=C1C(=N)C=CC2=C1CC(C)=c1c2cc(=CCC=c2cc3c(c4c(C)cccc24)=CCCC3)c2c1=CC(=N)CN=2,-18.691,0.517369,4.768683,-18.691
C=C=C1CC(=Nc2ncc(Cc3cc(F)c(=CC)c(=C=C)c3)c(-c3ccc(=C)c(=C=C)c3)n2)OC1=C=C,-15.472,0.524299,4.935447,-15.472
C=c1ccc2c(c1=C1C=C(C(=O)C3=CC(=C4NNC(=O)c5ccccc54)C=CC3=O)C=N1)=CC(=O)CC=2C,-17.702,0.583762,4.119039,-17.702
C=C=C1CC(C2=CCC(=O)C=C2C2=Cc3cc4c(c(C)c3C(=O)C2)=CC(=N)C=4C)=Cc2cc3c(cc21)=CCC(=O)C=3,-17.941,0.594185,4.723491,-17.941
C=C1C(C2=CC(C3=CC(=O)c4cc5c(cc4C3)C(=N)N=CC5)=CC(=C(C)C)C2=O)=CCc2cc3c(cc21)=CCC=3C#N,-18.89,0.530387,4.627989,-18.89
C=c1cccc2c1=NC(=NC1=C[C@@H]3c4ccccc4C(=O)NN3N=C1C=c1ccc3c(c1)C(C)=CC=3C)C=C2C,-17.912,0.560543,4.881925,-17.912
Cc1ccc2c(c1C#CC1=C3C(=O)C(F)=CC=C3C=C1C(=O)C#Cc1cccc3c1C(=N)C=CC3=O)CC=CC2=O,-17.768,0.521633,4.229554,-17.768
CC1=CCc2c(C)cc(C)c3c2=C1CC(=CC=C1C(=N)C2=c4c(C)ccc5c4=C(C(F)=C(F)C5)C2=C1C)C=3,-18.472,0.543184,4.562054,-18.472
C=c1cc(Nc2nc(=C3C=C4C=CCC=C4C3)c(=O)c(=C3CC4=C(C=C3F)CCC=C4)[nH]2)c(F)c2c1=CC(F)=CC2=O,-18.45,0.571349,4.842414,-18.45
C=C=c1cc(C2=c3cc4c(cc3CC(c3cc5c(c(=C=O)c3)=CC=CC5=O)=C2)=CC(=O)C=C4)cc2c1=C(C)C=CN2,-18.989,0.548341,4.620145,-18.989
N=C1C(=O)C2=CCc3ccc4c(c3=C2C=C1F)=CC(C(=O)C1=Cc2ccc3c(c2=C1)=C1CC=CC(=O)C1=C3F)=C4n1ccnc1,-18.138,0.50742,4.704167,-18.138
C=C1C=C(C2=CC(=N)C3=c4c(N)nccc4=CC3=C2C)c2cc(C3=CC4=c5ccccc5=CC(=O)C4=NC3=O)ccc2C1,-18.883,0.505978,4.309203,-18.883
C=c1cccc2c1=C1CCC=CC1=NC2=NC(=O)C=c1cc2c(c3c1=CC=C1C(=O)C=CC13)CC(=O)C=C2C,-18.547,0.59334,4.983456,-18.547
C=C1CC(=C=O)C(C)=C2C(=O)C=C(OC3=CC(=c4ccc(=C=O)c(C)c4C)c4ccc5cccnc5c4N3)N=C12,-17.934,0.512342,4.555008,-17.934
C=C1C(=CC=C2C=C3C(=N)c4c(F)cccc4C=C3C2=c2ccc3c(c2)CNOC=3)C=c2c1cccc2=C,-18.756,0.538792,4.520863,-18.756
O=C1C=C2N=C(C3CC(=O)c4cc5c(cc4C3)COC5)C(=CC3=Cc4cc5c(cc4CC3)CNCC5=O)C2C(=O)N1,-17.887,0.560136,4.801625,-17.887
Cc1cc2c(cc1C)-c1cc3c(c(C)c1=CC2=N)C#CC=3C1=c2c(F)c3c(c(F)c2C#C1)=CC=CC3=O,-19.064,0.533912,4.889237,-19.064
N=C1C2=c3c(c(CC4=CC5C(=O)NC6=CC=CC6=C5c5ccccc54)cc4ccccc34)=CC(=O)C2=CC(=O)C1F,-18.856,0.522415,4.790596,-18.856
CC1=c2c(c(C)c(=CCN)c3c2=CC(=CC2=CC(=C4C=C5C=CC(=O)C(=O)C5=C4)OC(=C4C=c5ccccc5=C4)O2)N=3)CC1,-18.781,0.546342,4.80104,-18.781
CC1=CC(=O)C(C)=c2c(C)cc(=CC3=CC(=c4ccc5c(c4)COCC=5)C4=C3NC(=N)C(=C3CC(=O)CO3)C4)cc21,-19.198,0.578452,4.762121,-19.198
C=C1CC(=O)Cc2cc(C3=C[C@H](C4=C5CC(=O)C(=O)C5=CC4=N)C[C@@H](c4ccc5c(c4)CC(=O)CC5)C3)ccc21,-17.616,0.522497,4.656639,-17.616
C=C1CC=C2C(=O)[C@H]3C=C(C(=O)C4=C[C@@H]5CC6=CC(=O)C(=N)C6=C5c5ccccc54)c4ccccc4C3=C12,-17.809,0.569178,4.826997,-17.809
Cc1cc(C2(c3ccc4c(c3)C(=N)C3=C(CC=CC3=O)C4=O)C3=CCC(=O)C=C32)cc2c1C(=O)C1=C(C2=N)C(=O)OCC1,-18.868,0.518812,4.678008,-18.868
N=C1C=c2c(C3=CC4=CC5CCCCC5C=C4CC3)cc(C3=Cc4cc5c(cc4CC3)C(=O)NC5)cc2=CC1=O,-18.72,0.550114,4.791132,-18.72
C=C1C(=O)C=C2C(=O)c3cc(F)c(-c4ccc5c(c4)C(=O)C=C4C5=NC(=O)c5[nH][nH]c54)cc3C12,-15.747,0.551639,4.217471,-15.747
C=C1CC=C(c2ccc3c(c2)C[C@H]2C=CC(=O)[C@@H]2C3)C=C1C(=O)c1ccc2c(c1)C[C@H]1CC=CC(=O)[C@@H]1O2,-16.353,0.503189,4.723838,-16.353
CC1C(=O)N=C(C2=CCC(c3cccc4c3C(=O)C=C4)=C2)C=C1C1=CC=C(c2cc3c(c4c2CC4=N)CC3=O)C1,-17.085,0.518477,4.782825,-17.085
CC1=C2C(=CCc3c(F)cccc32)C(=N)C=C1C=C1C(=N)C(=O)CC=C1C1=CCc2cc(=C=NF)c3c(c2=C1)=CC(=O)C=3,-18.986,0.545813,4.925865,-18.986
C=C1C=CC2=CC=CC(=O)C2C1=C1C=C(C(=O)C2=CC(=C3NNC(=O)c4c(F)cccc43)C=CC2)C=N1,-17.165,0.648201,4.692497,-17.165
C=C1C=c2c(C3=CC=c4c(cc(C)c5c4=C(C)C(=N)CC5)C3)cc(C3=CCC=c4c3ccc3c4=CCC3=C)cc2=NC1,-18.598,0.500613,4.729345,-18.598
CN=C1CC(=N)C(=O)c2ccc(C3=CC(C=C4C=c5ccccc5=C4F)=CC3=C3C=c4ccccc4=C3)cc21,-18.513,0.559171,4.132005,-18.513
C=C=C=C(C1=CCC2=c3cc4c(cc3=C(C)CC2=C1)COC4)C1=CC2=c3c(F)c4c(cc3=CC(=N)C2=C1)CNCC4,-18.669,0.572742,4.836214,-18.669
C=C1C(C(=C=O)C2=CCC=C(c3cccc4c3=CC3=CC(=N)CC=43)C2=C)=CCC=C1c1cccc2c1=CC(=N)C=2,-17.719,0.577061,4.88901,-17.719
C=C1C=c2c(ccc3c4c(ccc23)=CC2=CCC=CC=42)=C(C2=CC=C(c3cccc4c3=CC(=C=N)C=4)C2)C1=N,-18.015,0.511661,4.704276,-18.015
CC1=CC=C2C(=O)C=c3cc(C4(c5ccc6c(c5)=CC(=O)C5=CCCNC=65)C=Cc5cc6c(cc5C4)=CCC=6)cc(C)c3=C12,-19.199,0.51566,4.990941,-19.199
