smiles,total,qed,sa,docking_score
Cc1ccc(C2(C)CN(c3ccc4c(c3)CCC(=O)C4=O)C(=O)CN2)c(-c2ccc3c(c2)CCNC3=O)c1,-15.2,0.529436,3.686316,-15.2
CC1(c2ccc3c(c2)CC=CC3)OC(C2CC(=O)N(c3ccc4c(c3)CCC4)C2)=NC1C1C=CC=CC1=O,-13.7,0.537576,4.716,-13.7
C=C1OC2=C(C(=C)C13OCNNO3)C(=O)C=C(c1ccccc1-c1cccc3ccccc13)C2=O,-15.0,0.552395,4.515719,-15.0
CN1C=C2CC3C(=NC(=O)C(c4cc(-c5ccc6c(c5)CCCC6=O)cc5c4C=CCC5)=C3F)N=C2O1,-14.8,0.543678,4.367864,-14.8
CC(=O)n1c(=O)ccc2cc(N3C(=O)c4ccccc4C[C@@]34CCC(=O)[C@@H](C)C4)c(C)cc21,-14.3,0.563056,4.194386,-14.3
O=C1NN(C2=CC=C3C(=CC4C3=CC=C4N3CCc4ccccc4C3=O)N2)CC2C1=CC=C2N1CCc2ccccc2C1=O,-15.1,0.576974,4.792111,-15.1
C=C1CC(C(=O)C2=NCCC3=C2CS(=O)c2ccccc23)CCN1C1=NS(=O)(=O)c2ccccc21,-14.1,0.623766,4.435165,-14.1
N=C1CC2=CC(=N)N(C(=O)c3c4c(nc5ccccc35)C(=Cc3ccc5c(c3)OCO5)CC=C4F)C2O1,-14.1,0.502553,4.273129,-14.1
C=C1c2ccccc2C(=O)N1C1=CC(c2nnc(C3NCCc4ccccc43)o2)CC(=C2C=CN=N2)N1,-14.3,0.5593,4.526803,-14.3
N=C1c2cc(F)ccc2C(=O)N1c1cc([C@H]2CCCC(=O)N2C(=O)N2Cc3cc(F)ccc3C2=O)cnn1,-14.8,0.554836,3.826074,-14.8
O=C(c1ccccc1-c1cccc2ccccc12)N1CC[C@@H]2C[C@]2(C(=O)N2CCCCO2)N1F,-14.0,0.529912,3.841914,-14.0
O=C1C=NC(=Nc2nn(C(=O)C3CC4CNNC(=O)C4CC3=O)c3cc(Cl)ccc23)c2ccccc21,-14.8,0.516884,4.710917,-14.8
C=C1Cc2cccc(F)c2N1C(=O)NC1=C[C@@H](C(=O)N2C=Cc3ccccc3C2)C=C2C=CC=CC21,-13.8,0.611674,4.637257,-13.8
C=C1CC=CC=C1c1ccc2c(c1)[C@@]1(CC3=CC=C4C=CCCN4C3)C(=N)c3cccc(F)c3[C@H]1O2,-14.2,0.522346,4.807717,-14.2
O=C1NC2(Cc3ccccc3C2)C2=CC=C(C3Cc4ccccc43)[C@@H](C3CN=Cc4ccccc43)N12,-15.5,0.544093,4.762872,-15.5
C=C1NCC1=C1C=C(c2cc(=C3CNC3=C)c3ccc(C)cc3c2=C)Cc2cc(C)ccc21,-14.0,0.58987,3.919191,-14.0
C=C1C=C(N2CCCC([C@@]3(C)N=c4ccccc4=C(c4ccc5c(c4)CCCC5)C3=O)C2)C=C2CCCCC12,-14.6,0.50072,4.499021,-14.6
C=C(C1C(C2=C3COC=C3c3cc(O)ccc3C2=O)=CC2=C3C(=COC31)c1cccc(F)c1C2)N1CCCCC1=O,-14.7,0.528203,4.786802,-14.7
O=C1C=NNC([C@H]2CCCC2[C@H]2CCCC2C2=Cc3ccccc3CC2)N1c1cc2ccccc2nn1,-14.4,0.505229,4.552076,-14.4
N=C1CC2=C(CN1C(=O)[C@H]1CCC[C@@H]1c1ccc3c(c1)C(=O)NCC3)N=CCC2c1ccc2c(c1)C(=O)NCC2,-15.4,0.5544,4.618275,-15.4
Cc1cc(C(F)(F)F)ccc1C1=NN2C(=NNC2C(=O)Nc2ccccn2)N(C2=NC=CC2C)C1,-13.6,0.700834,4.42436,-13.6
O=C(CC1=CC(=O)c2c(O)cc(F)cc2C1=O)Cn1oc2c(c1=O)C(=O)C1=CCC(F)=C(F)C1C2=O,-13.9,0.677271,4.514087,-13.9
C=C1CC(=O)c2cc(-c3ccn4c3C=CC(c3nc(=O)oc5c3C(=O)NCC5=C)C4=O)ccc21,-14.4,0.639988,4.506247,-14.4
FC1NN=NC1=C1c2cccnc2C(C2CC=NC(N3CCCC3)=N2)=C(c2ccnc(N3CCOCC3)c2)C1F,-14.4,0.588231,4.881059,-14.4
O=C1N2c3nc(N4CCOCC4)oc3CC[C@@H]2CC1(F)C1CCc2cccc3cccc1c23,-14.6,0.590693,4.28575,-14.6
CC1=CC=C([C@H]2C=CN(C(=O)C3=C(C)Nc4nnnn4[C@H]3C)N2C)C[C@H]1c1cccc(C(C)(F)F)c1,-13.9,0.666647,4.917139,-13.9
CC1=NC(=Cc2ccccc2-c2ccc3c(c2)C(=O)C=NC3=O)C2C=NC3C(=O)NC(=O)C3C2O1,-14.4,0.679624,4.828434,-14.4
Cc1ccc2c(c1)C(=CC=CC=C1C=C3C(=N1)NC(=O)C1CC(=O)CCC31)C(=O)C=C2,-14.3,0.752355,4.395894,-14.3
C=C1CN([C@H]2CCC(C3=CN(c4cccc5c4CCC(=O)C5=N)C=CC3)OC2)CCN1c1cccc2c1CCC=C2,-14.4,0.508288,4.760226,-14.4
O=C1C=CCC2=C1C1=Cc3ccccc3NC1C(C=C1OC3=C(C(=O)C=C3)C3=Cc4ccccc4CC13)C2,-15.2,0.506521,4.947767,-15.2
Cc1ccc(N2N(C(=O)c3cccc4c3CC(=O)CC4)NC[C@]23C(=O)CC2C[C@@H](C)CC=C23)cc1Cl,-14.5,0.597595,4.981686,-14.5
CC1=CC(=C2C=CC(=O)C=C2)CC(C2=CC(=C3C=CC(=O)C=C3)C=C2c2n[nH]c(=O)c3cccnc23)=C1,-15.0,0.655884,3.862958,-15.0
Cc1cccc2c1C=C(C(=O)C1CC3NNN=C(C(=O)C4=Cc5c(C)cccc5C4=O)N3C(C)N1)C2,-15.1,0.576607,4.92274,-15.1
Cc1ccc2c(c1)CC(C)N=C2N[C@@]1(N2Nc3ccccc3C[C@@H]2C)O[C@H]2Cc3ccccc3N2C1=O,-14.4,0.561515,4.603621,-14.4
O=C1NC=C([C@@H]2OCN[C@@H]3CCN(C(=O)c4ccc5c(c4)CCCO5)C[C@@H]32)OC1c1ccc2c(c1)CCOS2,-14.4,0.56416,4.936333,-14.4
Cc1cc(O)c2c(c1)N(C(=O)C1=CC(C)CC=C1CC(=O)N1C[C@@H](C)Oc3c(C)cc(C)cc31)CCN2,-13.5,0.567142,4.275945,-13.5
C=c1c2ccccc2c(=N)c2n1C(=O)CN(C1C(=O)N(c3cccc(C)c3F)N(F)N=C1C1CC=CS1)C=2,-14.4,0.524591,4.985208,-14.4
C=C1CCC(=O)OC1=CC=C(C)C1=Cc2[nH]c(=O)c3c(c2CC1(C)Cc1ccc2c(c1)C(=O)N=CC2=O)C(=O)CCC3=O,-14.9,0.513181,4.748049,-14.9
N=C1COC(=N)[C@@H]1[C@H]1CC=CN(c2nnc3n2CCC[C@@H]3c2ccc3c(c2)C=CCC3=O)C1=O,-14.7,0.73301,4.961348,-14.7
Cc1cc(C2C3=C(NC4NN(C)C(Cl)=C42)C(=O)C(=N)CC3=O)ccc1-c1ccc2c(c1)C(C)CC2,-14.0,0.546296,4.643034,-14.0
CN(F)C1CCN(c2nc(N3CCC4(CC3)OCCc3ccccc34)nc3c2CC2NCCNC2=C3)C1,-13.4,0.616902,4.870929,-13.4
OC1(OC2CCC3CCCCC32C2CC(c3cccc(Br)c3)=c3ccccc3=N2)CCOCC1,-13.9,0.579754,4.57933,-13.9
O=C(N1C[C@H]2COC[C@@]2(c2ccccc2)C1)C1(C2(F)C=Cc3ccccc3O2)C=Nc2ccccc2O1,-13.9,0.526748,4.708352,-13.9
C1=C(N2CC(C3=NONC([C@@H]4COc5ccccc5O4)C3)CC2=C2CCOCC2)Nc2ccc3c(c2C1)CCCC3,-15.3,0.536782,4.891627,-15.3
C=C1CC2=C(CC=C[C@@H]2C2C=NC(C(=O)N3CC=Cc4ncccc43)=NO2)c2ccccc21,-14.3,0.645297,4.715763,-14.3
Cc1nnnc2c1CC[C@@H](C(=O)N1CC[C@H](C(F)(F)[C@@H]3C=Cc4c(F)n[nH]c4C3)c3ccccc31)C2,-14.1,0.590162,4.797548,-14.1
CC=C(N=NC(=O)c1cccc2c1CC=NC2=O)C1CC(=CC=C2C=CCN=C2)C2=C(C1)C(=O)NCC2,-14.0,0.615087,4.938042,-14.0
N=C1CCC(=O)C2=C1OC1NN=NC=C1C2C1=Cc2c(CCc3ccc4cccnc4c3)cccc2OC1,-14.6,0.504878,4.600082,-14.6
C=C1c2c(cccc2[C@H]2Oc3c(cccc3-c3cccc4c3C4C)C2=O)N=N[C@@H]1C(=O)N1CC1=N,-14.3,0.527851,4.65094,-14.3
CC1=C(C(N)=O)c2cc([C@H]3CNC3c3ccc4[nH]c5c(c(=O)c4c3)CCO5)cc(C(=O)F)c2C1,-13.9,0.519388,4.377969,-13.9
NC1=NCC2(CCN(C(=O)C3=NC4=C(C[C@@H](O)CC4)N(C(=O)[C@@H]4CCc5ccccc5C4)N3)CC2)OC1,-15.0,0.549137,4.977281,-15.0
C=C1CC2C(C)=NC(=O)C2C2CC=C3CCC(c4cn5c6c(cccc46)CCC5)C(=O)C3=C12,-13.6,0.59517,4.806422,-13.6
O=C1CC(C(=O)N2CCO[C@@]3(CCC(C(=O)[C@H](F)C4=Cc5ccccc5C(=O)C4)C3)C2)=Cc2ccccc21,-15.0,0.595621,4.86828,-15.0
Cc1c(C(=O)N2CC[C@]3(C2)OCCN3C(=O)c2ccc3c(c2C)OCCO3)cc2c(c1Cl)CCC=C2,-14.4,0.601113,4.309434,-14.4
N=C1OCc2ccc(N3NCC4=C3C=NN(C3CC5=C(C3)N(c3ccc6c(c3)C(=O)OC6)NC5)C4)cc21,-14.2,0.558346,4.830237,-14.2
FN=C1CC=Cc2c(C(F)=CC3=C4C=CCCN4N=C(N4CCNCC4)N3)cc3ccccc3c21,-14.9,0.676311,4.148421,-14.9
Cc1cccc2c1C(=O)CN[C@@H]2[C@@H]1CC(C(=O)N2C[C@H]3C=CC(=O)[C@@H]3C2)C1c1c(F)ccc2ccccc12,-14.4,0.554796,4.628886,-14.4
O=C(N=C1CCOC[C@@]12CN(C(=O)c1ccc3c(c1)CCCO3)CCO2)c1ccc2c(c1)CCC=C2,-13.7,0.643913,4.197909,-13.7
O=C=C(C1=CC=CC2C=CC(=O)C=C12)c1cc(-c2cccc3c2NOC=C3)cc(C2=CC(=O)C=CC2)n1,-13.8,0.586677,4.700868,-13.8
CC1=CC=C2C=C(C(=O)N3C[C@@H](N4Cc5cccc(F)c5C4=O)[C@H](N4Cc5cccc(F)c5C4=O)C3)CC(N)C2(C)[C@@H]1C,-14.5,0.581802,4.933766,-14.5
CC1=CN=NC1=C1C=CN(c2nc(-c3ccnc(C4=NC=CN5C=NCN=C45)c3)ccc2C2=NC=C3C(=O)NCN=C32)S1,-14.1,0.539325,4.963883,-14.1
CC1=NOOC(c2cccc(C3=NO[C@H](C4CC(c5ccc6c(c5)CCC6)C(=O)N4)C=N3)c2)=C1C,-13.7,0.682536,4.796406,-13.7
N=C1CC(=O)c2cccc(N3CN(C(=O)Cc4cccc5c4OC(=N)CC5)CC4=CCC(=N)CC43)c2C1,-15.1,0.555279,4.506463,-15.1
C=C1C(=N)N2C(=NN=NC2C)CN1c1cc(-c2cc(C3=CC=c4oc5c(c43)CC=CC=5)nc3c2CCC3=O)ccn1,-14.4,0.540201,4.997018,-14.4
C=C1C=C(c2cc(C)n(N3C(=O)c4c[nH]nc4C4=CC(=O)CCC43)c(=O)c2)C=C(C2=CCC=CC2)C1,-13.7,0.665346,4.775161,-13.7
O=C1C=Cc2c3c(c4c(c2=C1)CCC=C4)=C(CC1=c2c4c(c5c(c2N=N1)C=CCC=5)CCC=C4)N=N3,-16.0,0.633783,4.71834,-16.0
C=C=C1C(C)=CC=C1c1cc(CC)ccc1N1C=CC(=C2N=c3ccccc3=N2)NC1N1CCC(F)(F)CC1,-14.2,0.548818,4.465014,-14.2
O=S1(=O)C(=CNc2cc3c(c([C@H]4OCCc5ccccc54)c2)CCCC3)C(O)=Nc2ccccc21,-14.4,0.506347,3.74615,-14.4
Cc1ccc2c(c1)CCN(C(=O)NC1C=C3NC(=O)CC=C3N=C1c1ccc3c(c1)CC(=O)C=C3)C2,-14.6,0.693612,4.000657,-14.6
Cc1ccc2c(c1C1=CC3=C4C(CCS4(=O)=O)C(n4cc(O)c5c(c4=O)CCCC5=O)=C3OC1)CCC2=O,-14.7,0.62994,4.423027,-14.7
C=C1CCNC2=C1C(C(=O)N1CCC=CN1C(=O)C1=CCCC3=C1CC(=O)OC3)N1CCCOC1=C2N,-13.8,0.542264,4.999141,-13.8
CC1C(=O)C=Cc2cc(C(=O)CN3C4=CCC(C(=O)c5ccc6c(c5)C=CC(=O)C6O)C=C4CCC3O)ccc21,-14.5,0.548516,4.920728,-14.5
Cc1ccc(N2CCNOC2=O)cc1-c1ccc(N2C=CCNC2=O)c(N2C[C@@H]3c4ccccc4C(=O)N3C2=O)c1,-14.0,0.500726,4.052796,-14.0
C=C1CN(C(=O)C2=C(C(F)C3=C(C)c4cc(F)ccc4C(=N)C3)CCc3ccc(Cl)cc32)CCN1N,-13.7,0.55292,4.2315,-13.7
N=C1C=C(C2=C3OCCC(=O)C3CC=C2c2noc(-c3cnnc4ccccc34)n2)C=C2CCC(=O)C=C12,-14.6,0.552489,4.385247,-14.6
CC=C1C(=O)NCC(=O)C1=CCC(=O)N1CC[C@H](c2cc3c(cc2C)C(=O)NCC3=O)[C@H]1c1cccc(F)c1,-14.7,0.591535,4.320476,-14.7
Fc1cc(C2CC(c3cccc4c3OCC3(CNC5=C(N3)OCO5)C4)C2)c2ccnc(F)c2c1F,-14.1,0.53225,4.69243,-14.1
CN1CCC2=C1c1cccc(Cl)c1C1=NN(CCN3C(=O)OC4Cc5cccc(C6OCCCO6)c5NC43)C(=O)C12CO,-14.2,0.534045,4.949104,-14.2
C=C1c2ccc(F)cc2C=NN1C(=O)[C@H]1CNC[C@H](N2OCc3cnn(-c4ccc5c(n4)OCOC5)c3C2=O)C1,-14.5,0.530284,4.791844,-14.5
NCC1C[C@@H](c2ccccc2-c2cccc3ccccc23)C(=O)N1N1CCN(C(=O)N2CC=CCC2)CC1,-15.0,0.538573,3.80114,-15.0
C=C=C=C1C(=C)C2C=CCC=C2NC1C(=O)N[C@H]1C[C@H]1C(=O)C1c2ccccc2-c2ccccc21,-13.8,0.514649,4.956391,-13.8
C[C@H]1C[C@H](n2c(=O)c3cc(-c4cccc5c4OCC5)cn3n2C(=O)N2CC(=O)O[C@@H]3CC(=O)C[C@@H]32)CCN1,-14.4,0.512983,4.964836,-14.4
N=C1CCN2CCN(c3nc(C4=CCc5ccccc5C4)nc4cc(N5OCCN6CCC(=N)C65)ccc34)CC2=N1,-14.6,0.516696,4.404751,-14.6
O=C1Cc2cc(NC(C(=O)N3C=CCC3(O)F)C3=c4ccc(=O)n5c4=C(CCC5)C3)cc3c2N1CCC3,-16.4,0.609418,4.724084,-16.4
CC(=C=C=C1CC(=N)C(=N)C2(CCCCC2)O1)S(=O)(=O)c1cc2c3c(cccc3c1)C(=N)C2=O,-14.7,0.536168,4.625097,-14.7
O=C1N[C@H](c2ccc(F)c3c2C=CCC3)CC1[C@@H]1CC(n2c(=O)ccc3nc4c(cc32)OCC=C4)C(=O)N1,-14.5,0.561317,4.896236,-14.5
N=C1C=C(C2=CCN(C(=O)c3ccccc3C3=CCN(C(=O)N=O)C=C3)CC2)c2ccccc21,-13.8,0.665268,3.520161,-13.8
CC(C1=CCCN2C1COC2c1ccc2ccccc2c1C=O)=C1CC(=O)CCC1=C1C=CC=C1O,-13.9,0.54228,4.554482,-13.9
C=C(Cc1ccc2c(c1)C(=CC)Cc1cnnnc1-2)CC1(C)C(=C)c2nnncc2C(C)(F)C1=N,-14.8,0.535261,4.945313,-14.8
C=c1occ2c1=CC(O)N1C=C(N3CCC(C)(C=Cc4cccc5ccccc45)C3=O)C=CC21,-14.3,0.66182,4.879458,-14.3
C=C1C(C)=NC2=C(CC=CN2)C1N1CC(F)N(C(=O)C=Nc2ccc3c4c(cccc24)CC3)CC1=O,-14.9,0.534033,4.72746,-14.9
Cc1cccc2c1C(=N)CN(NC1C(=O)N(C3=CCC(C)C3)N1C(=O)N1C=Cc3cccc(F)c3C1)C2(C)C,-14.2,0.596078,4.921477,-14.2
C=C1CC(=NC2C(N3CC(=O)c4cccc(C)c4C3=C)=Nc3c(C)cccc32)C=c2c1cc(=C)nc2O,-15.5,0.552914,4.723803,-15.5
Cc1c(F)ccc(C2CC2C2=CC=CC3=CC(=C4CNc5cncc(N6CCCC6)c54)CNC32)c1C,-14.0,0.581287,4.732603,-14.0
Brc1cccc2c1N=C1N=C(CCC3=c4ccccc4=NC3)N(CC3=c4ccccc4=NC3)C12,-15.3,0.523186,4.394754,-15.3
C=C1N=C(N2C=CCCC2)C=C(N[C@H]2Cc3ccccc3C2=O)[C@H]1C(=O)N[C@@H]1CC(=O)c2ccccc2[C@H]1F,-14.1,0.625823,4.831279,-14.1
O=C1C=CC(=C2CCNC(C(F)(F)C3=CC4C(=NC(=O)C4=C4C=CC(=O)C4=C4C=CC(=O)C=C4)C=C3)=N2)C=C1,-14.5,0.558391,4.743838,-14.5
O=C([C@@H]1CCN2C=NCC2C1)N1CCCC[C@H]1C1=NOC(N2CCCN=C2C2=CCCc3ccccc32)C1,-14.1,0.613967,4.874086,-14.1
O=C(N1CCC2=C(C1)C1C(=Cc3ccccc3)C1NC2)N1CCC2=C(C1)C1C(=Cc3ccccc3)C1NC2,-13.9,0.595637,4.832981,-13.9
Cc1cccc2c1CC[C@@H](Nc1cn3c(c1=C1C(=O)c4ccccc41)=NCC(C)(C)N3)C2=O,-14.1,0.645292,3.950519,-14.1
C=C1C(C)=CC(=NC2=CN3CNNC=C3C(N=C3C=C(F)C(=C)c4cc(C)ccc43)=N2)c2ccc(C)cc21,-14.3,0.513896,4.399374,-14.3
O=C(C1=CC2=CCCC=C2C1)N1N=C[C@H]2Oc3ccccc3[C@H]2N1C(=O)C1=Cc2ccccc2C1(F)F,-14.6,0.571304,4.711406,-14.6
ClC1=CCCc2c1ccc1c2N=NCN1CCN1Cc2cccc3c2=C(N1)C(=C1C=c2ccccc2=N1)C=3,-15.4,0.580608,4.226921,-15.4
C=C1NNC(=O)c2cc(C(=O)N3C=NC(F)N(C4=CC=C5OCN=C5C4)C3=O)ccc21,-14.0,0.703724,4.830594,-14.0
C=C1CC=Cc2cc(C(=O)N3CCN[C@H](C4CCC=CC4=NNc4ccc5c(c4)OCC5=N)C3)ccc21,-14.6,0.53766,4.465149,-14.6
Cc1ccc2c(c1)C[C@@H](C(=O)N1C(=NCl)C(=O)c3ccc(C(=O)N4C=Cc5ccccc5C4)cc3[C@H]1N)O2,-13.9,0.539571,4.120492,-13.9
C=c1ccccc1=CC1=C(C=CC=C2C=CC=CC2)C2=C(CCCC2=O)C1=C1C=c2ccccc2=C1,-14.2,0.637421,4.089321,-14.2
Cc1cccc2c1C(=O)CN2C(=O)C1NCC1=CSC=C1OC=CN1C(=O)Cc1cnnc2cccc(C)c12,-13.7,0.523112,4.597919,-13.7
C=C1COc2c(C)c3c(c(-c4c5c(c(C)c6c(=O)n(C)ccc46)C(=N)C=C5)c21)CCC(N)=N3,-14.4,0.585671,4.126606,-14.4
CC1=C2C(=O)CCC2=CCC1CN1CCC[C@@H]2[C@H]1CCN2S(=N)(=O)c1ccc2c(c1)C(=O)NCC2=N,-14.8,0.579674,4.958709,-14.8
N=c1cc(F)c2cc(C3NC=CN=C3N3C(=O)CC3=Cc3ccc4c(c3)C=CC4)ccc2o1,-14.1,0.581863,4.384445,-14.1
O=C1C=CC(C2(C=C3C=CC(=O)C(Cl)=C3)Cn3c(nn(-c4ccccc4C=C4C=CC(=O)C(F)=C4)c3=O)S2)=C1,-14.6,0.549392,4.530525,-14.6
O=C1Cc2ccccc2C2=C1C(C1C=CC3=C(CCc4ccc5c(c43)CCCC5)C1)C=C(O)N2,-14.8,0.563976,4.266262,-14.8
Cc1cc2c(cc1N1C[C@H](c3ccc4c(c3)C=CCO4)[C@@H](N3CC(=O)N(C4CCCC4)C(=N)C3=O)C1)C(=O)COC2=N,-14.6,0.582422,4.493021,-14.6
O=C1C=C(c2cc(C3C=CC=C(C4=CC(=O)c5ccccc5C4)C3)cnn2)C2=CC=NC(=O)C2=N1,-14.4,0.697801,4.354095,-14.4
NC1N=CCc2ccc(C3=NC(=C4CCC(=O)OC4)c4cnc(N5CCOCC5N)cc4O3)cc21,-13.9,0.627269,4.623611,-13.9
NC1CCCN(C2=CCC(=Cc3ccc4ncncc4c3N3C=CC4=C5C3=CCCC5CCC4=O)CC2)C1=O,-14.4,0.5903,4.759408,-14.4
CC1(C)CCCC[C@H]1C1OC2N1CC(C(=O)N1CCC(NC(=O)c3cc(F)c4cnccc4n3)CC1)OC2(F)F,-13.7,0.60851,4.621778,-13.7
O=C1CCC[C@H](N2CNC[C@H]3CCN(N4C[C@@H](c5cccc6ccccc56)CCC4=O)C[C@@H]32)C1=O,-13.9,0.690044,4.361597,-13.9
N=C1CC(=O)Cc2ccc(-c3cc(C4COC4C4=NON=C(c5ccc6c(c5)C(=O)CCC6)N4)ccn3)cc21,-14.5,0.538027,4.48837,-14.5
Fc1cccc(-c2ccccc2SC2ONNC3C(N4CCOCC4)Oc4ccccc4N23)c1Cl,-14.3,0.529663,4.341342,-14.3
CN1OC2N=C3[C@@H](C=CC(=O)N3c3ccc4c(ccc5ccc6c(c54)CCCC6)c3)C(=O)N2C1=O,-14.5,0.50939,4.223661,-14.5
C=C1c2ccccc2CCC1CC1=C2C3=C(COC(C)(F)O3)C(c3cc(F)cc(F)c3)=CC2NC=N1,-14.9,0.555123,4.969862,-14.9
Cc1cccc2c1C(=O)C(=CCC=C1CCN(C(=O)[C@@H]3CC(=O)N(c4ccccc4)C3)C1=O)NC2=O,-14.6,0.532057,3.614119,-14.6
O=C1NNc2ccccc2[C@H]1C1CCC(C2N=C3SCCN3C2[C@H]2C(=O)N(O)c3ccccc32)C1,-13.5,0.572658,4.836572,-13.5
Cc1cccc2c1C(=O)C(N1NN=NN=C1N1C[C@@H]3[C@H]1N(c1cc(C)c4c(c1)COC4=O)C(=O)N3C)C=C2,-14.0,0.613928,4.933655,-14.0
CC1=C2C(=NC1=C1NN=C3C=CC=CC31)N(C)C=CC2c1ccc2c3c(cccc13)CC2N,-15.2,0.694639,4.955565,-15.2
O=C(c1ccc2c(c1)NCC=N2)N1CC=CC(c2ccc3c(c2)OC=NO3)(c2ccc3c(c2)OCCO3)C1O,-14.1,0.503324,4.61246,-14.1
CC1=NC=C2C1CCN(C(=O)[C@H]1C[C@H](O)CN1C(=O)C#Cc1ccccc1-c1ccc(O)c(C)c1)[C@@H]2C,-13.9,0.623126,4.46533,-13.9
CNc1nc2c(c(F)c1C)=CCC=2Cc1cc(F)cc2cc(C)c(N3CCC(=N)CN3O)nc12,-13.7,0.550373,4.153251,-13.7
NC1=NN=CC1=C1C=C(C(=O)N=c2c3c(oc4ccccc24)CC2=C(C(=O)CC(F)=C2)C3=CF)C(F)C1,-13.8,0.63111,4.918042,-13.8
C=C1CCc2c1cc1c(cnc(=O)n1C)c2NC(=O)c1cccc(C2=CC(F)OC3=C2C(=O)CCC3)c1C,-14.4,0.524083,4.136742,-14.4
C=c1ccc(=CC=c2ccc(C3=CC=CCC3)cc2=CC2=C3C=CC(=O)C=C3NC2)c(=C2N=CC=CN2)c1=CCC,-14.3,0.631784,4.737839,-14.3
N=C1C2=C(C=C3C1CN(C(=O)Cc1ccc4c(c1)C(=O)OC4)[C@@H](c1ccc(F)cc1)C31CCNCC1)OC=CO2,-15.6,0.562483,4.961768,-15.6
CC(=O)N=C1c2cccc3c2=C(C(=O)C1C)C(C1C(=O)CC(c2nnnc4ccccc24)C=C1C)CN=3,-14.6,0.508351,4.908128,-14.6
C=C1CC=Cc2ccc(S(=O)(=O)N3C=CC(C4=CC=C5C=C(C)NC6=C5C4C(=O)NN6)CC3)cc21,-14.5,0.608765,4.942312,-14.5
CN=C1CN(C(=O)c2cc(C)ccc2C(SN=C2C=CNCC2)=c2ccc(=C3CN=NN=N3)cc2C)NSN1C,-14.3,0.539582,4.934821,-14.3
C1=C([C@@H]2CN3CCCO[C@H]3N(c3noc(C4CCc5ccccc54)n3)C2)Cc2ccccc2C1,-13.8,0.549835,4.305322,-13.8
Cc1cc(C2=CCOCC2)cc(-c2cc(C3=CN4C(C)NNNC4C=C3)cc(C3CCOC(=O)C3)c2)c1F,-14.8,0.516155,4.900768,-14.8
Clc1ccccc1C1N(C2C=c3ccccc3=NC2)C=CNN1C1C=c2ccccc2=NC1,-14.1,0.658401,4.740435,-14.1
O=C1CC=Cc2ccc(C3=C(N4C=C[C@H](c5ccc6c(c5)C(=O)C(O)CC6)C4)c4ccccc4C3=O)cc21,-14.7,0.518547,4.166072,-14.7
O=C(N[C@@H]1CCC2CC=CC=C2C1)N(C1=Cc2ccccc2C1)C1CCc2ccccc2C1N1CCNCC1,-14.8,0.550894,4.533092,-14.8
N=C1C2=CCc3cccc(c32)C(=O)N1C1=C2C=CC=CC2C(=O)C1N1C(=N)c2cccc3cccc(c23)C1=O,-15.1,0.526788,4.381554,-15.1
Cc1cccc2c1C=C(C(=O)C1=CN(N3CCCC(=O)[C@@H]3c3nc(C)c(C)c(O)n3)ON=N1)C(C)C2,-13.6,0.684858,4.85697,-13.6
CC1=C2NC3=C(OC(C=c4c(=O)c5cccc6cccc4c65)CC3)OC2C(=O)NC1=O,-14.3,0.587299,4.477204,-14.3
N=C1CC(=O)N=C1c1cc(F)cc(-c2cc(F)cc(C3C=CC(=O)N(C4=NC(=O)OC4=N)O3)c2F)c1F,-14.2,0.603293,4.747876,-14.2
Cc1ccc2ncc(C3CN4C(F)=CC=CC4=CC3C3=CN4C(F)=CC=CC4=NO3)c(O)c2c1,-14.3,0.611233,4.927043,-14.3
C=c1ccccc1=C1C=C2C=CCOC2=C(C2=C3OC=C(Cl)CC3=CC(=C3C=CC=NC3=O)C2)C1,-14.4,0.534408,4.570424,-14.4
CC1=NC(=O)c2cc(N3CCN(S(=O)(=O)c4ccc5c(c4)C4CCCCN4CC5)CC3)c3c(c21)NC=CC3,-14.9,0.64995,3.784626,-14.9
C=C1CC(c2cc(Cl)cc(C(C)(C)c3ccc4c(c3)CC(N)C=C4C)c2)=CC1=C1C=NN(C)C1=O,-13.8,0.539979,4.285777,-13.8
C=C1C2=C(C(=O)C1C)C(c1cc3c(cc1C)CCNC3=O)C(C(=O)C1=C3C(=O)CC=CC3=CC1)N2,-15.8,0.714387,4.94886,-15.8
O=C1CCC2=C(C=C3C=CC=C(C=C4CCN(c5ccnc6cc7c(cc56)OCO7)CC4=O)C3C2)C1,-14.3,0.555601,4.239861,-14.3
C=C1COc2c1cccc2C1=NC(=C2NCCC2=C2C=CC(=O)C=C2)C(C)(C)C(=C2C=CC(=O)N=C2)N1,-14.7,0.618906,4.210225,-14.7
C=C1C(=N)Oc2cc3c(c(-c4cccc(CC5=NC(=C6C=CC=C7C(=O)OC76)NON5)c4)c21)CCC=C3,-14.7,0.554155,4.68416,-14.7
O=S1(=O)CC(=Nc2ccccc2C2=CC3=CC4CCCC=C4C=C3C2)S(=O)(=O)c2ccc(F)cc21,-14.4,0.503154,4.440158,-14.4
CC1CC(F)(F)CCN1C(=O)C1C=C(C(=O)N2C=CC(c3cncc4ccccc34)C2)C(=N)N=C1F,-14.3,0.691511,4.875492,-14.3
C[C@@H]1c2ccccc2C(=N)C[C@H]1C[C@@H]1CCCN(C(=O)[C@@H]2[C@@H]3Cc4c(ccnc4O)[C@@H]32)C1,-14.0,0.754498,4.757292,-14.0
