smiles,total,qed,sa,docking_score
CC1C=C(C2=CNNc3ncc(-c4ccc(F)cc4Br)cc32)C=CC1=CC1=CCCN=C1,-13.4,0.526207,4.459359,-13.4
Fc1ccc(-c2cccc(-c3cncc(C4=NOC(NC5=NONNC5)=NN4)c3)c2)cc1,-13.5,0.500565,3.643296,-13.5
C=C1C=C(c2ccc(F)c(CC3CC=C(C4=C(c5cc(=O)[nH]c(O)n5)CCC=C4)CO3)c2)C(=C)C1,-13.0,0.598655,4.529697,-13.0
N=C1CC2NC(N3Cc4cccc(-c5cncc(C6=CC=C7CNC(=O)CC7N6)c5)c4C3)=CC=C2CN=N1,-13.6,0.511171,4.963706,-13.6
C=C(C1=Cc2ccccc2CC1)c1cnc2c(c1)C(=c1cc(CC3C=CC(=O)ON3)c3c(n1)N=CN=3)NN2,-13.5,0.503371,4.759932,-13.5
C=C(Nc1cccc2c1C1=C(CO2)OCCO1)c1cccc2cc3c(cc12)C=CCC3,-13.0,0.576784,3.335166,-13.0
O=c1[nH]c2c(cc1O)=CC(Cc1cc3c(c(-c4ccc5c(c4)C=CCO5)c1)ONCC3)CC=2,-12.9,0.582757,4.341644,-12.9
C=C1C(=N)C(=N)C(F)C1=C(N)c1ccc2c(c1C(=O)NC)N=C(c1ccccc1)C2=C=O,-12.4,0.561379,4.368919,-12.4
N=C1CC2C(=CC=C2c2cccc(-c3cccc(-c4ccc5c(c4)CC(=O)NC5)c3)c2)N1,-13.2,0.557667,3.642252,-13.2
CN1C(=O)c2cc(-c3cccc(Cc4ccc5c(c4)C(=O)N(C=O)C54CCN=C4O)c3)ccc2C12CCNC2,-13.9,0.513814,4.999288,-13.9
CC1=CCOc2c(CCc3cc(C4=CN5NCC(C)C5=CC4)cc4c3C=CCC4=O)cc(C)cc21,-13.2,0.579846,4.540987,-13.2
O=C1ONC2=C(C=C(Cl)C2c2cc(-c3cccc(-c4ccc5c(c4)NOCO5)c3)ccn2)O1,-13.4,0.513424,4.112156,-13.4
Fc1ccc2c(c1)Cc1ccccc1C2C1=CCc2ccc3c(c2O1)=CC(=C1CCNC1)N=3,-13.0,0.627269,4.013034,-13.0
N=C1C=C(F)C(c2cccc(-c3cccc(C4=CC(=N)C(N5CCOCC5)C=C4)c3)c2)N=C1C1CCNC1,-12.8,0.530092,4.602348,-12.8
Cc1ccc(-c2ccc(F)cc2)cc1C1C=NNC(C2=CC(=C3C=CC(=N)C(F)=C3)NN2)=N1,-13.0,0.564073,4.166347,-13.0
N=C1C=C(c2ccc(-c3cccc(C4=CC(=N)C(F)=CC4=N)c3)c(F)c2)C2C=CC(=O)C=C2O1,-13.8,0.511137,4.345336,-13.8
Cc1cc2c3c(c1)-c1cc(C(=O)N4C=NC(=O)C4)c(C4=NC(=N)C=C4)cc1C(=O)C3=CC2,-13.9,0.807145,3.981271,-13.9
C=C1CC2CC(=C3C=CC(=O)C=C3)C=CC2(C)C1=c1ccc(=C)c2c1=CCC=2N1CCN(C)CC1,-13.6,0.640172,4.869369,-13.6
CC1=CCC2=C(C1)C(=NCC(=O)N1CNC3=C(CC(C)=NC3)O1)c1ccccc1C2(F)F,-13.3,0.709791,4.473554,-13.3
N=C1CC=C(C2=CC3=C(CN2)c2ccccc2CC3O)c2c1ccc1ccccc21,-14.1,0.556163,3.848813,-14.1
C=C1C=c2c(nc(-c3cccc(C4=CC(C5=CCC(=C6N=CC=NO6)C(=O)N5)=CCC4)c3)[nH]c2=O)=NC1,-13.1,0.641004,4.419535,-13.1
O=C1CCC[C@H](c2ccc(-c3ccc4c(c3)N(C3=CC[C@]5(CNC6OCCC(=O)N65)C3)CCC4)cc2)C1,-13.8,0.654701,4.835585,-13.8
CN1Cc2cc(C(=O)N3C[C@H]4CC(=N)OC[C@@H]4[C@@H](C4=COC(=N)C4)C3)ccc2C1=O,-13.0,0.782632,4.622058,-13.0
O=c1[nH]c2c(F)c(C3=C[C@H]4C(=C3)CCC=C4c3ccc4c(c3)OCOO4)ccc2nc1O,-13.5,0.588508,4.300509,-13.5
N=C1NCN(c2ccc3c(c2)C(c2ccc4c(c2)CC(=N)N(C2=NCCO2)C4=O)C3)c2cc(F)ccc21,-14.6,0.502619,4.157267,-14.6
C=c1ncccc1=C=C1C=CC=C(C2=CCCC(C3=CCC(=C=c4cccnc4=C)C(=O)C3)=C2)C1=O,-13.5,0.63619,4.676681,-13.5
N=C1C=Cc2cc(N=C3N=C(C=C4C=CC=CC4=N)CC(=C4C=CC=CC4=O)N3)ccc2C1,-12.9,0.590266,4.298319,-12.9
C=c1c(-c2cc(F)cc3c2OOO3)cc(=C2C=CC=CC2=N)c(=O)n1C=C1C=Nc2ncccc2N1,-13.3,0.544809,4.477905,-13.3
FC1=CC(Cc2cccc(-c3ccc(C4N=CNC=N4)cn3)c2)=CC2NNNC=C12,-12.7,0.632929,4.510234,-12.7
C=C1C=C(c2ccc(C)c(-c3cccc(C4=CNC(=C)NC4C4=CCC(=N)C=C4)c3)n2)C=CC1,-13.5,0.523363,4.546895,-13.5
C=C(C1=CCC(C2=CCC(N)C=N2)C=N1)C1=CC(c2ncc(Oc3ccncn3)cc2C)=CCC1=O,-12.1,0.654822,4.978899,-12.1
C=C1C(F)=C(O)C(=O)C1n1cc(-c2cccc3c(=O)c4c([nH]c23)C=CC(=O)C4)cc1[C@@H]1CNC(=O)C1,-13.3,0.526344,4.638783,-13.3
O=C1C=C(c2cccc(-c3cccc(-c4cc5c(nn4)C=CON5)c3)c2)C=CC1=C1N=CN=N1,-12.9,0.547714,3.717857,-12.9
Cc1c(C(=O)N2C=CCC=C2)ccc2c1-c1c(cccc1C1=C[C@@H]3CC(=O)NC(=N)[C@@H]3C=C1)C2=O,-14.1,0.576443,4.535598,-14.1
Cc1cc(C(=O)N2C[C@@H]2C[C@H]2CNCN(C(=O)c3cnc4cnnnc4c3)C2)c(O)c(F)c1C,-12.6,0.554622,4.252941,-12.6
N=C1CN(c2ccnc3c(-c4cccc(C5=CC(=O)N(N6C=CCC(=O)C6)C5=O)c4)cccc23)C(=O)O1,-13.0,0.553267,3.785553,-13.0
N=C1C(=O)C2C=C3C=NC(=O)C(=O)C3=C2O[C@@H]1C1=CC(=O)C(=O)c2cccc(O)c21,-13.6,0.649866,4.613136,-13.6
Cc1cccc(-c2cc(C3C(=O)N4CCC[C@H]4C3C(=O)NN3C(=O)NNNC3=O)c(Cl)cc2C)c1,-13.6,0.517728,4.296157,-13.6
C=c1cc2c(c3cc(-c4n[nH]c5c4=CCC=5N4CNNN4)ccc13)=CCCCC2,-13.3,0.509347,4.319364,-13.3
Fc1c(C2=NNNC(=Nc3ccc4c(c3-c3ccc5c(c3)OOO5)C=CC4)O2)ccc2c1COOO2,-12.9,0.5278,4.585727,-12.9
NC1=NCCCC1c1cccc(-c2cccc(C3=CCc4ccc(N5CC=CN=C5N)nc4C3=O)c2)c1F,-13.5,0.537771,4.103386,-13.5
O=C1NCCc2ccc(-c3cc(-c4ccc5c(c4)C(=O)C(F)=CC5=O)cc4c3CCN(O)C4=O)cc21,-14.1,0.53908,3.186088,-14.1
FN=C1C(F)=CC=CC1=C1C=CC(c2cccc(C3=C(F)C(=c4occ(F)c4=C4N=CNNN4)C=C3)c2)=C1,-13.8,0.524038,4.586106,-13.8
O=C1NC(N=C2C3=CCCC=C3Cc3ccccc32)NN(C2c3ccccc3CC3=CCCC32)N1,-13.1,0.569074,4.778356,-13.1
C=C1CCCc2ccc3c(c21)-c1cc(S(=O)(=S)O[C@@H]2C=CNNC2=O)ccc1CC3,-14.0,0.769351,4.465034,-14.0
O=C1C=C(c2cccc(-c3cccc(C4NNC5CC=C6CCCCC6=C54)c3)c2F)N=CC1=C1N=CNO1,-14.0,0.510424,4.660616,-14.0
CC1=c2cc(C)c(-c3cccc(C4CC(=O)NC(=O)C4)c3)cc2=C(c2cccc(C3CC(=O)NC(=O)C3)c2C)C1,-14.0,0.500521,3.408885,-14.0
O=C1C(F)=CCC2=C1CC=C2C1=CN(c2cccc3c2CC=C(c2cccc4c2CC=C(F)C4=O)C3=O)NN=C1,-13.0,0.543893,4.312514,-13.0
Cc1ccc(C2=CC3=NN=C(c4noc5ccccc45)C3C(N)C2)cc1C1=CCN2NC=CC2=C1,-12.7,0.606685,4.62482,-12.7
Cc1ccc2c(N3CC(=N)N4C(=O)OC[C@@H]4N3)nnc(-c3ccc(C)c(C)c3)c2c1,-13.5,0.68304,3.728432,-13.5
NOC1=CC(=O)C(c2cccc(C=C3C=CC=C3C3=CNC(=C4CC(=O)C=CC4=O)C=C3)c2)N=C1F,-13.2,0.500951,4.55996,-13.2
Cc1cc(-c2ccc3oc(=N)c(=O)[nH]c3c2F)cc2c1CC(=O)N(C)C2=C1C=CC2C1C(=O)N2C,-13.6,0.530335,4.514819,-13.6
C=C1Nc2ccccc2C=C1c1cccc2c1C2C1C=NC2=COC(=C)C(=O)C2C1,-13.3,0.708286,4.927597,-13.3
CC1=NC(=O)c2cnc([C@H]3CCc4nnn(-c5cc6c(cn5)C(=O)N=CC6=O)c4C3)c(C)c2C1(F)F,-13.8,0.540573,4.488963,-13.8
Cc1cc2c(c(C3NC3=N)c1F)C=C(C1=CC=CC1=C1C=CC(c3ccccc3)=C1)CC2,-13.3,0.546928,4.099343,-13.3
CC1=CC(C2C=C(C(=N)c3ccc4c(c3)C(=C3C=CC=CC3=O)C=C4)CN2)C=CC1=O,-13.1,0.585776,4.590811,-13.1
C=C1C=NC(=NF)C(c2cccc(-c3cccc(C4=C(C)C(=C5NNC=C5Cl)C=N4)c3)c2)=C1F,-12.8,0.555947,4.011169,-12.8
O=C1C=CC(=C2C=C(C3C=CSC(=C4C=CC(=O)C(=O)C4O)O3)c3ccc(F)cc3O2)C(O)=C1,-13.5,0.591671,4.734047,-13.5
N=C1N=C2NN=C(c3cccc(C4=CC(c5ccc6c(c5)CCOC6=N)=CCC4)c3)C=C2C(=O)C1=N,-14.2,0.534273,4.012195,-14.2
N=C1Cc2cc3c(cc2O1)C(c1cccc(C2=NC(=N)c4cc(C5=NC=NCC5F)cnc42)c1)=NC3=N,-13.2,0.518571,4.71346,-13.2
CC1=NC2NNNC(c3cccc(-c4cccc(-c5ccncn5)c4)c3C)=C2N1,-12.4,0.556488,3.772743,-12.4
O=C1C(CC2C=CC3CNc4cc(=O)n5c(c4C3=C2)CCc2ccccc2-5)NC2CCc3ccccc3N12,-12.8,0.515466,4.822002,-12.8
C[C@]1(F)Cc2cc(C(=O)c3cccc(C(=O)NC4=CCC5ON=CC(=N)C5=C4)c3)ccc21,-12.8,0.719781,4.245451,-12.8
C[C@H]1C(=O)SCN1C(=O)C1=CN(c2cccc(-c3cccc(C(=O)N4C=NOC(=O)C4)c3)c2)N=NN1,-12.6,0.625278,4.483617,-12.6
N=C1NCC(c2cccc(C3=CC(C4=CC5C=CC(=O)C(F)=C5C=C4)=CCC3)c2)c2c[nH]c(=O)cc21,-14.3,0.580738,4.758626,-14.3
CC1=CC=C(c2cccc(C3N=NC(=O)C4C3=Cc3ccccc34)c2)CC1=C1NC=CN1,-12.7,0.675828,4.498539,-12.7
CC1CC(=O)NC(=O)[C@H]1c1cccc2c1CN(C1=CCCC3=C1CN([C@H]1CC(=O)NNC1=O)C3=O)C2=O,-13.4,0.500831,4.686187,-13.4
O=C1C=NCc2c1cc(S(=O)(=O)c1cc3c(c4c1C=CCC4=O)CC(F)=CC3)c1c2C(=O)CC=C1,-14.4,0.623997,4.250159,-14.4
N=C1CN(C2=c3oc(=N)oc3=CC2C2C=Cc3ccc(-c4ccc5c(c4)OCO5)cc32)CCO1,-13.6,0.628516,4.603341,-13.6
C=C1C=NOc2cc(-c3cc4c(cc3F)=C(F)C(=N)C=4c3cc4c(cc3F)=CC(=O)C=4F)cc(Cl)c21,-14.1,0.541484,4.325666,-14.1
Cc1cccc(-c2ccc3c(c2)CC(=N)CO3)c1SCC(=O)N1CC2OCC(=O)N=C2C2CCCCC21C,-12.9,0.568821,4.67854,-12.9
C=C1C([C@H]2SC(=N)C(=O)c3c(F)cccc32)=C(F)CC1[C@H]1NCCc2c(F)ccc(F)c21,-12.4,0.56473,4.60584,-12.4
C1=C(c2cccc3c2OCNC3)Cc2c1cccc2-c1ccc2c(c1)CCC1(CCNNC1)C2,-14.9,0.522776,4.458798,-14.9
O=C(N1CC=N[C@@H]2C=CC(c3cccc4ccccc34)=C[C@H]21)N1CC=NN2C=CC=C[C@@H]21,-12.9,0.697631,4.795574,-12.9
Cc1nnc2n1C(=O)C(=C1CC1=C1C=CC3CCC(C)N3C1=O)C2=C1CC1=C1CCc2nnc(N)n2C1=O,-14.1,0.533398,4.942096,-14.1
Cc1cc2c(cc1NCc1nnc(N3CC(=O)[C@@H]4ONC[C@@H]4N3C)n1C)C1=C(CCCC1)C2,-13.1,0.734205,4.598554,-13.1
N=C1CCN(c2ccc(C=C3OC3=c3ccc(=C4C=NC(=C5C=CN=C5)C4)cc3)c(F)c2)C(=O)C1(F)F,-13.0,0.635596,4.36895,-13.0
C=c1c(N)cc(F)cc1=C1C=C(C)C(c2cccc(C3=CC(=C4C=C(F)C=C(N)C4)CC=C3)c2)=C1,-13.0,0.556126,4.094136,-13.0
C=c1cccc2c(=C3CN=C(C)O3)c3c(cc12)C(=O)C=CC3=C1CC1=C1CC(O)=NN1C1=NCCOC1=O,-13.6,0.549704,4.504531,-13.6
O=C1NC2=C(CCC=C2c2cccc(C3=CCCC4=C3OCC4=C3CCNCC3)c2)C1=C1CCOC1,-13.2,0.578109,3.998683,-13.2
C1=CC2C(C3C=COc4ccccc43)OC(C3Oc4ccccc4-c4ccccc43)NN2C1,-12.8,0.576274,4.626499,-12.8
N=C1Cc2cc(S(=O)(=O)CC3=c4c(=CF)cc(O)n4C=CC3)cc3cc(O)n(c23)C1=O,-12.6,0.564643,4.386776,-12.6
Cc1c(C2=CC=CC(=C3C=CC(=C4N=CC=N4)C3=O)C2)cccc1-c1ccc2c(c1)N=C(O)C2=O,-14.1,0.595931,3.858682,-14.1
N=C1C=C(c2cccc(-c3cc(C4C(=O)CC=C4C4=CC(=N)C(=O)C=C4)coc3=N)c2)C=CC1,-13.4,0.580924,4.554325,-13.4
Cc1ccc(C2CCC3CCCN4CCCC2C34)cc1-c1cccc(C2CC=C3COC(=N)C(=O)N3O2)n1,-13.8,0.58581,4.833634,-13.8
Cc1onc2c1CC(=C1C(C3=CC(C4NNN4)=CC3)=CC=C1C1=Cc3c(noc3F)CC1)C=C2,-13.6,0.643156,4.770131,-13.6
Cc1cccc(-c2c(C)cccc2C2=CC(=C3C=CC(=O)C=C3F)NC(N3CC(=N)OC(Cl)C3)=C2)c1,-12.6,0.512345,4.179042,-12.6
CN1C=CN(C=C2Cc3c(C=C4Cc5cccc6c5C4C(=O)CC6)ccc4c3C(=N2)C(=N)C=C4)C(=O)C1,-13.7,0.683542,4.810748,-13.7
N=c1nnc(=C2CC2=C2CCOC3=CC=CCC32)c2cc3c4c(ccc3c(=O)n12)C(=O)C=C4,-14.2,0.548188,4.552393,-14.2
O=C(NC(=O)c1ccc2c(c1)CCC2)C1=Cc2cc(C(=O)N3OC4C(=CC(F)OC4F)C3=O)ccc2CC1,-12.8,0.623699,4.510307,-12.8
O=C1C=CC(c2cc(=O)c2=O)=CC1C1NN=C2OC(c3c(Br)ccc4ccccc34)=NC21,-12.7,0.571918,4.658197,-12.7
N=C1C=C(c2cccc(-c3cccc(C4=CC(=N)C(=C5C=CN=C6N=CC(N)=CN65)C=N4)c3)c2)N=CC1=NF,-13.2,0.537865,4.472838,-13.2
C=C1C=C(C2=CNC(F)C(c3cccc(-c4cc(=C)c5c(n4)NNC=5)c3)=C2)N=C2N=CN=CN12,-13.4,0.62388,4.999086,-13.4
CC1=CCCC2=C1N(C)C(c1c(F)c(C)c3c4c(cccc14)CC3=O)=NN2C(=O)[C@H]1CCNCC1N,-12.6,0.678129,4.595755,-12.6
CC(=O)N1C(=O)[C@]2(C=CN(CC(=O)N3C=CC(=O)C(=N)C3=NCl)C2)c2cc(C)c(C)cc21,-13.3,0.7324,4.999003,-13.3
CC1=C(F)C(c2cccc(-c3cc(-c4ccnc(N)n4)cnc3F)c2)=CC2(N)C=COCC12,-13.1,0.578996,4.293756,-13.1
N=C1C=CC2=CC=C(c3ccc4c(c3)C(C3=CCC5CCC=CC5=C3)=CCN4)C(=N)C2C1=O,-13.3,0.550404,4.88453,-13.3
C=C1N(c2ccc(C)c(-c3ccc4c(c3)OCC4)c2)CN[C@]12c1ccccc1OC21CCNCC1,-12.9,0.564483,4.52333,-12.9
N=C1OC2=CC=C(c3ccc4c5c(cccc35)C=CC4)C3N=NC(=O)C(C1=N)C23,-13.5,0.770409,4.939534,-13.5
Cc1cc2ccccc2cc1C1=CC=CC1C(F)=C1C=NC2(C1)C(=O)C2=C(F)F,-13.0,0.587337,4.956326,-13.0
C=C1CC2=C(CCC=C2)c2c1cccc2-c1cccc(C2=C(O)C(=O)C(=N)C=C2)c1,-13.5,0.590054,3.594636,-13.5
OCC1O[C@H](N2CC=C(c3c4c(cc5ccccc35)CCCC4)CC2)Cc2c[nH]cc21,-13.0,0.649161,4.09984,-13.0
N=C1CCC2(CC1)CNc1ccc(Cc3ccc4c(c3)CCN4C(=O)Cc3nnc(O)o3)cc1C2,-12.7,0.528873,3.894525,-12.7
CC1=NC(=C2CC2)Cc2cc(-c3ccc4c(c3)=CC(=C3N=NC5NNCC=C35)N=4)ccc21,-13.9,0.746401,4.483931,-13.9
C(=CC1=CC=CN(C2N=CNC3=NNN=N[C@H]32)C1)=Cc1n[nH]c2ccc(-c3ccccc3)cc12,-12.9,0.529659,4.945809,-12.9
N=C1CC=CN(C(=O)c2ccc3oc(=O)cc(C4CC5C(=CC=C5C(=O)N5CCOCC5=N)C(=O)N4)c3c2)C1,-12.9,0.518779,4.840839,-12.9
CC1=C2C(=O)C(=N)c3cc(F)c(Nc4cc5c(c(-c6ccc7c(c6)OCO7)c4)CCC5)n3C2C=NN1,-13.4,0.505237,4.13775,-13.4
CC1=CC(C)CC(c2cc(C)c(C)cc2NC(=O)N2CCN3CC(=O)NC(=O)[C@@H]3C2)=C1,-13.0,0.718411,3.801773,-13.0
C[C@H]1CN1C(=O)C1N(C)CC=CN1C(=O)C1=CCCC(c2cccc(-c3ccc4c(c3)NC(=O)CO4)c2)=C1,-13.0,0.635659,4.18524,-13.0
O=C1CC2=NC(C3=C4NNC(c5cccc6ccc(-c7ccccc7)cc56)N=C4CC3=O)=NNC2C1,-13.6,0.539646,4.36708,-13.6
CN=C1C(=O)C(=O)CC1=C1Nc2cc(-c3cccc(C4=CCS(=O)(=O)C(=NC)N4)c3)cc(F)c2N1,-13.4,0.548424,3.997783,-13.4
CC1=NC(=C2CC=C(F)c3cccc(C4CC4C4=Nn5ccc(=O)c6cccc(c65)N4C)c32)ON1,-13.5,0.590454,4.687097,-13.5
N=C1COc2ccc(-c3cc(F)ccc3-c3ccc4c(c3)NC(=O)OO4)cc2N1,-12.7,0.546043,3.227176,-12.7
O=C1Cc2cc(C(=O)N3CC3C3C=C4CC(=O)c5ccccc5C4=C3)ccc2C2=CCCC=C12,-12.8,0.613853,4.201851,-12.8
Fc1ccc2c(c1)C1CCCC(C3=CC=C(N4CCNC5CNCCC54)CC3)C1CC2,-12.7,0.735681,4.478103,-12.7
Fc1ccc([C@H]2CCCC3=NOC=CC32)cc1-c1cccc(C2=C3C=CON=C3CCC2)c1,-13.4,0.5102,4.491288,-13.4
N=C1OCC2=C(O1)C(C[C@@H]1CC(=O)c3ccc4c(c3O1)CCCC4)=CC(=O)C2=C1CC1=O,-13.4,0.72107,4.30566,-13.4
N=C1CC(=O)[C@](F)(c2ccc(C3=CCNc4ccc(C5=CC(F)NCC5)nc43)cc2F)C(O)=N1,-13.6,0.513279,4.926617,-13.6
N=C1C=CC(C2=NC3(CNCOC3)CC(c3cccc(-c4cccc(C5=CCCCC5)c4)c3)=C2)=NC1=O,-13.2,0.600617,4.693674,-13.2
C=C1C=C2C(=C3c4ccc(N)nc4C=CC13)C1=CCN(C(N)=O)C=C1CC2C,-13.6,0.728268,4.950407,-13.6
O=C1NCOC[C@H]1c1ccc(F)c(-c2ccc(F)c(C3=CCC([C@H]4C(=O)N=C5N=CNON54)C=C3)c2)c1,-13.1,0.662509,4.847828,-13.1
C=C(c1cccc(-c2ccc3c(c2)=NC(=C2CCNN(C)N2)N=3)c1)c1ccc2c(c1)=NC(=C1CC=NN=N1)N=2,-13.9,0.56193,4.09773,-13.9
CC1=c2ncc(=C3c4cccc(F)c4-c4cccc5c4N3CNC5)cc2C(=O)N=C1F,-13.7,0.614612,3.781911,-13.7
FC1Oc2ccc(-c3ccc4c(n3)OC(=c3ncncc3=C3C=CC=CC3)N4)cc2C1=C1C=CC=CC1,-13.7,0.534133,4.592938,-13.7
O=C1Cc2cc(Cc3cc4c5c(c3)CC(=O)ON5C=CC4)cc3c2[C@@H](N1)C1CCCCC1C3,-13.3,0.758858,4.584328,-13.3
Cc1ccc2ccc3occ(C(=O)[C@@H]4C(F)=COC5=CC(=N)C(F)C=C54)c3c2c1,-12.5,0.568764,4.464228,-12.5
Cc1cc(-c2ccc3c(c2)OC2=COC(=O)C2N3C)cc2c1NN=NC2=C1C=C2CCCC2=CC1,-14.8,0.508613,4.485562,-14.8
C1=Nc2ccccc2C1=C1CC=C2C(C3=CC=C4NC(=C5C=Nc6ccccc65)OC=C43)=CN=C2N1,-14.6,0.564161,4.054155,-14.6
O=C1C=C2CC=C(C(=O)CC3=CC=C4c5ccccc5C(=O)C34)CC2=C2C=C3c4ccccc4C(=O)C3C=C12,-13.3,0.501302,4.62339,-13.3
C=C1CC(O)C(=N)C2C(O)=NC(c3cncc(-c4cccc(-c5cccc(F)c5)c4)c3)C12,-13.1,0.505813,4.302374,-13.1
C=C1OC2=C(C=CC(C(=O)NC)N2)C=C1c1cc(C)nc2cc(C3N=NC4=C(COCC4)O3)ccc12,-12.9,0.68182,4.990306,-12.9
C=C1OS(=O)(=O)N=CC1=C1Cc2c(cc(C)cc2-c2ccc3c(c2)N=C(F)S(=O)(=O)N3)C1=O,-14.0,0.614435,4.076792,-14.0
Cc1cc2c(cc1F)C=CC(=O)C2=C1OCc2cc(C3C=NC(=O)NO3)ccc21,-13.1,0.74966,4.065987,-13.1
C=C1Cc2cc(C3NCC(F)C4=C3C(=O)CC4=N)ccc2C2=C1C(=O)CC2=C,-13.6,0.79199,4.822285,-13.6
N=C1C(=O)N=CC(=O)N1S(=N)(=O)c1ccc2ccc3cccc(C4C=C5C=CCC5=C4)c3c2c1,-13.4,0.54804,4.580331,-13.4
CC1=CC(=N)CC(c2cccc(-c3cccc([C@@H]4C(=O)CC5C=NC(=O)C[C@@H]5C4=O)c3)c2)=C1F,-13.9,0.641708,4.530891,-13.9
CN1CN(CC=C2C=c3ccccc3=C2c2ccc3c(c2)NNC(=O)C3)C2C=CC(=O)C=C2C1O,-14.1,0.613389,4.682635,-14.1
O=C(CC=C1c2ccccc2-c2ccc(F)cc21)N1C=C2NNNC=C2C1C1C=CON1,-13.3,0.512898,4.647877,-13.3
N=C1C=C(c2cccc(C3=CCCC(c4ccc(F)cn4)=C3)c2)C(N2C=CNCC2)NN1,-12.8,0.598201,4.369098,-12.8
NC1(n2ccc(=O)c3cc(F)c(F)cc32)ON(CC2=CC(=O)c3cc(F)c(C4=CC(=O)CC=C4)cc32)C1=O,-13.3,0.5676,4.367127,-13.3
FC1=CC=C(C(F)=C2C=C(c3cccc(C4=CC(=C5C=c6ccccc6=N5)NN=N4)n3)CCC2)CC1,-13.2,0.579756,4.132546,-13.2
N=C1C=CC([C@H]2[C@@H]3OCCN3CCN2C(=O)[C@@H]2C[C@H]2c2cccc3c4c(ccc23)CC=CN4)=C1,-13.7,0.743266,4.76967,-13.7
CC(=O)N1CC[C@H](NC(=O)Nc2ccc(C3=CC=CN(c4nc(C)nc5c4CCC=C5)C3)c(C)c2)C1,-13.1,0.678496,3.807546,-13.1
C=C1C(N2CCC3=C(C=CC)Cc4ccccc4N3C2)=CC(=N)C(=N)C1c1cccc(C(=O)O)n1,-13.0,0.594991,4.293156,-13.0
C=C1CN(C(=O)c2ccc(-c3cc([C@@]4(C)O[C@H](C)CC5=C(Cl)C(F)=C(F)C54)c(N)nn3)c(F)c2)CC=N1,-13.1,0.589441,4.911641,-13.1
O=C(C1=C2CN(C(=O)C3=Cc4c(ccc5cc6c(cc45)=CCCC=6)NO3)CC2=CC1)N1C=CCCC1,-13.3,0.719475,4.315454,-13.3
CC1C(=O)N=C(N)C2=CC(c3cccc(-c4cccc(C5=CNCC(F)(F)C5)c4)c3)=CC21,-12.9,0.733942,4.326202,-12.9
O=C1C=CC2(O)N=C(Cc3ccc4c(Cl)ccc(C5=NC6=NC(=O)CC=C6NS5)c4c3)NC2=N1,-13.8,0.566843,4.693953,-13.8
C[C@@H]1CCc2nc3[nH]c(=O)cnc3c(OCC3=Cc4ccccc4CC3)c2C1,-13.1,0.757127,3.55891,-13.1
C1=CC(=CC2=CC(=Cc3ccc4ccnnc4n3)c3cnccc32)C=C(N2COCN2)N1,-13.1,0.667449,4.252941,-13.1
N=C1CC(=N)C2=CC(c3cc4c(cc3-c3ccc5c(c3)NON=C5)CCC4)C=C2N1,-13.4,0.605913,4.695957,-13.4
O=C1C[C@@H](C[CH]C2=CC(=O)c3ccc4ccccc4c3C2)Oc2c1ccc1c2CCCC1,-14.0,0.519946,3.676485,-14.0
O=C1CCc2cc(C3=C(NC(=O)c4ccc5nc6c(cc5c4)CCC(=O)N6)CC=CC3)ccc2C1,-13.6,0.552849,3.237651,-13.6
Cc1c(-c2cc(F)cc(-c3cnc4c(c3)CC(=O)C4=O)c2)c(F)cc2c1C1CNCC1C(=O)N2,-13.7,0.572474,4.047595,-13.7
Cc1ccc2c(c1)C(CC13C[C@H](C)N(C)[C@@H]1C(=N)CC(C)(F)C3)c1cc(C)ccc1-2,-13.4,0.613654,4.588088,-13.4
O=C1C=CC2=C3C1=CC(C1=c4cccc5c4=C(CC1)CC5O)C3=C(C1=c3cccc4c3=C(CC1)CC4)CC2,-14.7,0.684383,4.922992,-14.7
C1=CC(=C2CNN2)C(C2=CCC=C(c3cccc(-c4cccc(C5NNNO5)c4)c3)C2)=C1,-13.8,0.514675,4.360788,-13.8
C=C1NC(N2CCOCC2)C(F)=C2CC(c3c4[nH]c(C)nc(F)c-4c4cc(F)ccc34)=CC=C12,-12.5,0.526365,4.313308,-12.5
N=C(C1=NOc2ccc(-c3ccc4c(c3)OC=NO4)cc2N1)c1ccc2c(c1)OC=NN2,-12.7,0.544375,4.080251,-12.7
CC1=CC(=O)C(=C2N=NN=C(C3=CC(=C4C=C(F)C=C(c5n[nH]c6ccccc56)N4)C(F)C3=O)O2)C=C1,-13.9,0.588559,4.676273,-13.9
Cc1cccc2c1-c1cccc(C(=O)NC(=O)c3ccc4c(n3)CCNC4)c1C(=O)C2C,-12.6,0.613082,3.376473,-12.6
S=C1N=C(c2ccc3c(c2)OC=CC3)c2cc(C3=CC(N4C=NNN=C4)=NC4=CC=CCC43)ccc21,-13.9,0.621744,4.848557,-13.9
C=c1ccc(=C2CC=CC=C2Br)nc1C1=CC(=c2ccncc2=C2C=CC(F)=CC2=O)C(=O)N=C1,-14.1,0.572084,4.242422,-14.1
O=C1C=Cc2nc(C3=Nc4c(cccc4C4=CC(=O)C(=CF)C(Cl)=C4)NN3)ccc2C1=O,-13.0,0.537152,3.897087,-13.0
C1=CC(c2cccc(-c3ccc(C4N=NNNN4)cc3)c2)C=C1C1=NNNC1=C1CCC=N1,-12.9,0.50337,4.861373,-12.9
