smiles,total,qed,sa,docking_score
FC1C=c2ccc(C3NNC3=C3C=c4cc(-c5ccc6c(c5)=CCC=6)ccc4=N3)cc2=C1,-14.7,0.644472,4.718119,-14.7
O=C1C=C(C2=CC(c3cccc(-c4cc(O)c5c(c4)C(=C4N=CCS4)NC5)c3)C=C2)C=CC1,-13.9,0.635202,4.502019,-13.9
CC1C2C(=CN1C)NC=C2c1cccc(-c2ccc(F)c(C3=CN(C)C(=C4C=CC=C4O)NC3)c2)c1,-14.3,0.55473,4.561963,-14.3
FC1CCOC2C=C(Cc3cccc(C4=CC5OCCC(F)C5CC4)c3)CCC12,-13.8,0.613919,4.795872,-13.8
C=C1C(C2=NC(Cc3cccc(C4=CC(c5ccccc5F)=CC4)c3F)NON2)=CCN1C(=O)N1CN=CC(=O)O1,-14.0,0.578067,4.890015,-14.0
Cc1cccc(-c2cccc(C3=C(C4=CC=CC(=C5CON5)C4=O)CC(F)=C3)c2)c1,-14.0,0.692621,3.320128,-14.0
CC(C)C=Cc1cccc(C2=CC=CC(=C3CC4(F)N=C(c5cccc(F)c5)C=C4NN3)C2)c1,-13.2,0.507029,4.23413,-13.2
N=C1CCS(=O)(=O)C2=CC(=Cc3ccc(-c4ccc5c(c4)C(=N)CC5=N)cc3)C=C12,-14.4,0.672386,3.824081,-14.4
C1=CC(c2cccc(C3Cc4ccccc4CO3)c2)CC(C2CC3=CCCC=C3CO2)=C1,-14.0,0.535188,4.370246,-14.0
Cc1cccc(-c2cccc(-c3cccc(C4=CC=CC4C4=CC(C(=O)O)N=N4)c3)c2)c1,-13.5,0.500936,3.75653,-13.5
O=C1N=NC(=C2CNCn3c2cccc3=O)C=C1Cc1cccc(C2=CC(Cl)CC=C2F)c1,-13.5,0.680758,4.359198,-13.5
O=C(c1nc(-c2cccc(C3C=CC4=CC(F)C=NC4=C3)c2)ccc1F)N1C=CN2CCCC2C1,-13.8,0.622355,4.848436,-13.8
CC1=CC=C(c2cccc(C3C=CC4=CC(F)=C(F)C4C3)c2)NC1=C1N=CC=CC1=O,-14.3,0.626437,4.650541,-14.3
CC=C1C=c2nc(C3=CC(c4cccc(C5=CC6=NC(=O)N=CC6C=C5)c4)C=C3)ccc2=NC1=O,-14.5,0.656519,4.906592,-14.5
C=C1C=C(c2cccc(C3C(c4ccc(F)cc4)=CC=CC3F)c2)N=C1N1CNC[C@@H](F)C1(C)C,-13.6,0.573363,4.681327,-13.6
C=C1OC(C2OCC(=N)c3oc(C4=Cc5ccccc5C=CC4)cc32)=Cc2ccccc21,-13.6,0.501668,4.30473,-13.6
O=C1C(F)=CNC2CCC(c3cnc4c(c3)C=C(c3ccc5c(c3)CCC5)CC4)=CC12,-13.4,0.73699,4.247764,-13.4
N=C1C=CC(C2=CCCC(c3cccc(C4=CNC5C=CC(=O)N=C45)c3)=C2)=NC1=c1cc2c(o1)=CC(=O)C=C2,-14.0,0.659517,4.813341,-14.0
N=C1CC(=O)[C@H](n2ccc(=N)c(C3=CC([C@H]4CCc5ccccc54)CC3)c2)c2ccccc21,-14.5,0.568782,4.396991,-14.5
C1=NCC(=c2ccc(=CC=C3NC(c4ccccc4)=CC4CCCC=C34)c3ccccc23)N=N1,-14.3,0.561544,4.309902,-14.3
C=c1cc2c(c(F)c1=C)C(C=C1C=c3c(-c4ccc5c(c4)CCCC5=O)c[nH]c3=CC1=N)CC2,-14.0,0.620372,4.525154,-14.0
FC1=NCC=CN1Cc1cccc(-c2cccc(C3=NN4C(=NO3)C=CN=C4N3CCNCC3)c2F)c1,-13.8,0.649791,3.985752,-13.8
O=C1CCc2cc(C3=CCC(c4cc(C5=CC6=CC=C[C@H]6N5)cc5c4C(=O)CCC5)N=C3)cnc2C1,-14.3,0.675986,4.679625,-14.3
C=C1C=C2C=CC(c3cccc(-c4cccc(-c5ccc6c(c5)=NCC(NC)C=6)c4)c3)=CC2ON1,-13.8,0.613523,4.431977,-13.8
Cc1ccc(S(=O)(=O)NC2=CC3=NC(=N)CC(=O)N3CC2)cc1C1=CC(c2cncc(F)c2)=CC1,-14.0,0.66518,3.752064,-14.0
C=C1C(F)=C(C2=CC(c3cc(-c4cccc(=N)o4)ccc3F)=CCC2F)N=C2NC=CNC12,-13.7,0.631772,4.843712,-13.7
N=C1C=CCN(C(=O)c2ccc(C(F)(F)C3C=CC(C(=O)N4CCC(=N)CC4=O)=C3)cc2)C1,-13.9,0.68604,4.349974,-13.9
O=C1NC(c2cccc(-c3cccc(C4=CC=C5CC=CN=C5N4)c3)c2)=CC2C=CC(O)CC12,-13.9,0.604018,4.5422,-13.9
C=C1CN(c2cncc(C3=CCCC(C4C=C(c5ccc6c(c5)C=CNC6)C=NC4)=N3)n2)CCC1C,-13.6,0.607368,4.895423,-13.6
C1=CC(C2=CC(c3cccc(-c4cccc(C5=CC(=C6N=CC=NN6)NO5)c4)c3)=CCC2)=CC1,-13.6,0.603726,3.830096,-13.6
N=C1Cc2ccc(-c3ccc4c(c3)C(=C3C=C5C(=CC3)C=CC5=C3NC3=N)CC4)cc2C1,-14.3,0.505697,3.849332,-14.3
C=C1C=CC(=O)C2=NONC(C3=CC(c4cccc(-c5onc6ccccc56)c4)=CC(F)C3=O)=C12,-13.8,0.609386,4.25639,-13.8
O=C1CC=C(c2cccc(C3=CCNC=C3)c2)C=C1CCc1cc(N2CCOCC2)nc2c1CCNC2,-13.0,0.633463,3.627291,-13.0
Nc1nc(-c2cccc(C3CCC4CC=C(F)C=C43)c2)cc(N2CC(F)C(N3CCOCC3)C2)n1,-13.4,0.70692,4.40377,-13.4
C=C1C(=N)C=Cc2cc(C3=CC(c4ccccc4)=CC3C3=CC=CC(=N)C3)ccc21,-13.5,0.586133,4.165158,-13.5
CC1(c2cccc(C3=CCC(c4cccc(F)c4)=C3)c2)C=CC(C2=CC3=NC=NC(=O)C3C=C2)=CC1N,-13.5,0.583522,4.811876,-13.5
O=C1CC1=Cc1cccc(C2=CCCC(c3cccc(C4C=C5N=CNCC5=CC4)c3)=C2)c1,-14.0,0.584111,4.091755,-14.0
CC1=C(C)C(C=CO)=C(C=CC2=C(c3ccc(C4=Cc5c(c(=O)c5=O)C4)cc3)CN3CCC(=O)C23)C1=O,-13.0,0.507411,4.486224,-13.0
CN1C(=O)C=CC(C2CNCC3CN=C(c4cc5ccc(-c6ccc7c(c6)C(O)=NC7)cc5o4)N32)C1=O,-14.1,0.540508,4.64274,-14.1
N=C1C(C2=NN=C3c4ccccc4OC[C@H]23)=CC=CC1c1cccc(C2=CC(=O)C=C(F)C2)c1,-13.7,0.684727,4.428416,-13.7
C=C1C(F)C=CC1c1ccc(F)c(-c2cccc(-c3cc(=N)n4c(n3)C3NN=CC(=O)C3CC4)c2)c1,-14.1,0.534323,4.919091,-14.1
N=C1Cc2cc(-c3cc4c(cc3-c3ccc5c(c3)CC5)CCC4)ccc2C(O)C1,-14.5,0.597318,3.336128,-14.5
O=C1C=C(F)C=NC1C1=CC=CC(=CC2=CC=CC(c3cccc(Cc4cccc(O)c4)c3)N2)C1,-13.5,0.59187,4.550182,-13.5
C1=C(c2ccc3c(c2)CC3)CC2OC(CC3OC4=CC=C(c5ccc6c(c5)CCCN6)CC4O3)OC2=C1,-14.1,0.561259,4.936088,-14.1
C=C1CCc2cc(-c3cc(C4C=C(C5=NNC6CCCCC6=C5)C(F)=NC4)cnc3F)nnc2N1C,-13.6,0.629949,4.933961,-13.6
Cn1cc(C2N=C(C3C=C(c4cccc(-c5ccccn5)c4)C=CC3)C(F)=NO2)ccc1=O,-13.5,0.581868,4.184091,-13.5
C=C1OC2=CCC(c3cc(C4=CCC=C(C5=CC(C6=Cc7ccncc7C6)=CC5)C4)cc(=O)[nH]3)C=C2O1,-13.6,0.532796,4.952821,-13.6
O=C1C=CC=CC1=C1CC1c1cccc(-c2cccc(C3C=c4ccc(=O)[nH]c4=C3)c2)c1,-14.3,0.660346,4.066268,-14.3
C=C1NNC1C1=CC=C(c2cccc(-c3cccc(C4=NC(=O)N=c5ccc(=C)cc54)c3)c2)C1,-13.8,0.640569,4.156883,-13.8
C=c1cc(C=C2C=C(F)OC(C3=C(C)C=C(c4ccc(C)cn4)C3F)=C2)cc(C)c1=C1NC=CC=C1O,-13.8,0.577987,4.698307,-13.8
O=C1C=C(c2cc(C3=CC=CCN3)cc(-c3cccc(C4=CCC5(CN=C(O)O5)C4)c3)c2F)NC1,-13.3,0.619713,4.958332,-13.3
Cc1c(C2=NC3C=CC=NC3C(=O)C2=O)cccc1-c1cccc(C=C2C=CC(=O)C(=O)C2=N)n1,-13.8,0.700725,4.469538,-13.8
O=C(O[C@H](C1=CCc2ccccc21)C1Cc2ccccc2C1)C1=C2NC=CC2C=CC1,-13.6,0.578722,4.26454,-13.6
O=C1CC2=NN=NCC2CC1c1cc2c(c(-c3ccc4c(c3)C=CC(F)(F)C4)c1)CC=CO2,-14.6,0.578518,4.893311,-14.6
CC1=C(C2=CC=C(c3cccc(-c4cccc5c4CNC(=O)C5)c3)C2)C(=O)C=C1C1C=CC(C)C=C1,-13.5,0.52152,3.690652,-13.5
C=C1C(=C(C)C2=NCOC(c3cccc(C4=c5ccccc5=NC4)c3)=C2)CN2CN=c3ccccc3=C12,-14.5,0.576626,4.070651,-14.5
N=C1COc2cc3c(cc2O1)C[C@H](CC1=NOc2ccc(-c4ccc5c(c4)C=CNO5)cc2O1)SC3=O,-14.1,0.506562,4.54414,-14.1
CC1N=C(c2ccc3c(c2)C(c2ccc4c(c2)C(N2CCOCC2)=NCO4)CON3)N=C2C=CC=CC21,-14.6,0.682947,4.83741,-14.6
O=C1C=NC=NC1=C1N=C(c2cccc(C3C=C(C=CC4C=CC=CC4)C=CC3)c2)C(Br)=CN1,-13.6,0.517771,4.980465,-13.6
O=c1ccc2c(o1)=CCC(C1=CCC=C(C3=CCC=C(C4=CCC=C(c5ccc6c(c5)CNO6)C4)C3)N1)C=2,-14.1,0.627285,4.934467,-14.1
C1=CCC2C(=C1)CC=C2C1=CCc2ccc(-c3ccc4c(c3)C([C@@H]3CC=C5ONC=C53)CC4)cc21,-14.4,0.517992,4.750043,-14.4
O=C1N=NCc2ccc(C3=CCNc4ccc(-c5ccc6c(c5)C(=O)N=NC6)nc43)cc21,-13.9,0.641044,3.722416,-13.9
C=c1ccc(=C2C=CC(C3C=CCC(c4cccc(C)c4)=C3)=C2)c(=C)/c1=C1\NC=C(C)N1,-14.2,0.734818,4.590421,-14.2
CN1Cc2ccc(C3=CCC=C(C4=NC(=N)C=C5C=CC(=N)CC54)C3)cc2N(C(=O)O)C1(C)C,-14.4,0.555263,4.857875,-14.4
N=C1CCC(=O)c2ccc(C3=NN(c4ccc5c(c4)C(=N)CCC5F)OC4=C3CC(F)C4=N)cc21,-14.7,0.544469,4.995467,-14.7
N=C1C=C(F)C(C2=CC(=O)N=C(c3cccc(-c4cccc(F)c4)c3)C2)=CC1=C1N=CC=N1,-13.6,0.691887,3.679093,-13.6
O=C1C=C[C@@H](Cc2ccc(-c3nnc4n3CCC4)cc2)CN1CC1=CN2C(=NNC(Br)=C2F)CC1,-13.8,0.586026,4.387344,-13.8
C=C=Cc1cccc2c3c(cc(CCc4ccc5c(c4)OCC5=O)c12)C1=NNC(=O)C1CC3,-13.6,0.619382,3.937969,-13.6
C1=C(c2ccc3c(c2)C=C2CCCNC2N3)C(c2ccc3c(c2)C=C2CCCNC2N3)=NCC1,-14.1,0.521191,4.551142,-14.1
O=C1C=C(C2=COC=C(Cc3ccc(-c4ccc5c(c4)=CCC=5)cc3)C2)CC(c2ccc3c(c2)=CCC=3)=C1,-14.5,0.501389,3.913797,-14.5
O=C1CNc2ncc(-c3cc(C4=CC(c5cnc6c(c5)CCNO6)=CC4)ccc3C=C3OC=CCO3)cc21,-13.8,0.517162,4.24587,-13.8
CC1C(=N)C(c2cc(=O)c3ccc(C(=O)N(C=O)C[C@H]4c5ccccc5C=NC4C)cc3[nH]2)=CC=C1F,-13.6,0.502812,4.710071,-13.6
N=c1cccc(C2C=CCC(c3cccc(C4=CC=CC4c4ccc(N)nn4)c3)C2F)[nH]1,-14.7,0.526014,4.778677,-14.7
O=C1C=C(C2=Cc3ccccc3C2c2ccc3ccccc3c2)CC2=CCCCN12,-14.4,0.510519,3.516655,-14.4
O=C1CC(C2CC(c3ccc4ccccc4c3)=c3ccccc3=N2)C=CC1OC1NNC2=C1CCC2,-13.8,0.563304,4.734608,-13.8
N=C1CC(=O)C(c2cc(-c3ccc4c(c3)C(c3ncnc(C5C=NC(=O)N=C5)n3)CC4)[nH]n2)=C(F)C1,-13.4,0.577926,4.611138,-13.4
O=C1C=C2C(C(=O)N3Cc4ccc(C(=O)N5Cc6ccc(C7=COC8CCCC=C78)cc65)cc43)=COC2CC1,-14.9,0.56422,4.477955,-14.9
O=C(NCC1C2=CCCC=C2c2ccccc21)N1c2ccccc2CC12c1ccccc12,-13.9,0.552789,4.088944,-13.9
C=C(C1=CCc2ccccc21)C1=C2CC(C3=CCc4ccccc4C3=N)=CCC2CC(=O)C1=O,-14.2,0.599918,4.175298,-14.2
C=C1CC([C@@H]2[C@H]3C(=N)Oc4ccccc4[C@H]32)C=C1[C@@H]1[C@H]2COc3ccccc3[C@H]21,-14.2,0.765878,4.904677,-14.2
CC=C1C=CC(c2ccc3c(c2)CCCN3)=C(C=Cc2ccc3c(c2)CCCN3)C1=O,-13.7,0.616287,3.298646,-13.7
O=C1C=CCC2CC=C3CCN(C(=O)C4CCC(C5=CCC(c6ccc7c(c6)C(=O)C=CC7)=C5)=NC4=O)CC3=C12,-15.1,0.510689,4.75525,-15.1
O=C(N=C1NNC2CCC=C12)C1=CC(c2cccc(C(=O)N3CCCCC3)c2)N=C2C1=CN=NN2C1CCCCC1,-14.4,0.561491,4.697484,-14.4
N=C1C=CC=C2CC(c3cccc(-c4cccc(C5Cc6cccc(=N)n65)c4)c3)=CC=C12,-14.6,0.528394,3.974483,-14.6
Fc1ccc2c(c1)=NCCC=2C1NNc2ccc(C3=C(C4=c5ccccc5=NC4)C=NC3)cc21,-14.2,0.645352,4.426068,-14.2
O=C1C=C(C2CNc3cnccc3C2)c2ccc([C@H]3CCc4ccc(O)cc43)cc21,-14.1,0.659669,3.772912,-14.1
NC1=NCCC[C@H]1N=C1N=C(C2=CCCC(c3cccc(C4=CC=CC4)c3)=C2)C=CC1=C1NN=NCS1,-13.7,0.527768,4.853963,-13.7
Cc1ccc2c(c1)CC(C1=CCC(C(=N)C3=CC(C(=O)C4C=c5nc(C)cc(C)c5=C4)CC3)=C1)=C2,-13.7,0.639963,4.937569,-13.7
N=C1Cc2ccc(-c3cc(-c4ccc5c(c4)C(=O)C(=N)C5)c4c(c3F)CCC=C4)cc2C(=O)N1,-14.9,0.505258,3.619962,-14.9
O=C1C=CC=C(C=C2C=CC(=O)C(c3cccc(C4=CC(=CC5=CCCCC5)C=CN4)c3)=C2)C1,-13.8,0.577282,3.832852,-13.8
CC1C(=O)Cc2ccc(-c3cn(C4CCC(=O)C=C4c4ccc5c(c4)C=NOC5)cn3)c(=O)n2C1=O,-13.9,0.53073,4.752402,-13.9
C=C1COc2cc(-c3ccc4c(c3)=NSCC=4C3=NC(c4ccc5c(c4)OC=CO5)=NC3=O)ccc2O1,-13.7,0.50196,3.950441,-13.7
C=C1CNCCN1C1=NC(c2cccc(Cc3cccc(C=C=C4C=CC=CC4)c3)c2)CC=C1F,-13.8,0.528016,4.354133,-13.8
C=C1C=CCC(C2=CCC(c3cccc(-c4cccc(C5CC=CC(=C)N(O)C5=O)c4)c3)=C2)=N1,-13.5,0.527851,4.226723,-13.5
CC1=CC(c2cccc(C3CCCN(C4=NNNC4=C4C=Nc5ccncc54)C3=O)c2)=CCC1,-13.8,0.707863,4.081298,-13.8
O=C(c1ccc2c(c1)CN[C@H]2c1cc(F)cc(C2C=C(F)C=C(F)C2)c1)N1C=C(F)C=CC1,-13.9,0.576603,4.355268,-13.9
C=C(C)c1cc(-c2ccc3c(c2)C(=C)C(C)(C)C3)cc(C2C=C3NOC(C)(F)C=C3C2C)c1,-14.3,0.52572,4.789675,-14.3
NC1=CC(=O)C2C=CC(c3cccc(NC4C=CC(C5=CC(c6ccccc6)C=C5)=C4)c3)=CC2=N1,-13.6,0.613441,4.766713,-13.6
O=C1C=CCc2ccc(C3=CC=C(C4=CCC=C(C5=CSC6OC=CC(=O)N56)C4)C3)cc21,-14.0,0.616335,4.654165,-14.0
N=C1CCN[C@H]2CN(c3cccc(CC4=C[C@H](O)C(c5cccc(C6CCC=CN6)c5)=C4)c3)C(=O)[C@H]12,-13.9,0.52282,4.878644,-13.9
C=C1C=C(C2=CC(c3cccc(C4C=CC=C4NC4=NN(C(C)=O)NN4)c3)=CCC2)C=C1C1C=CC=C1,-14.0,0.532483,4.964282,-14.0
Cc1cc2c(c(Nc3ccnc(-c4cc(C)nc(N)c4)c3)c1)C1=CC(C)C(C)C=C1C2,-13.0,0.538471,3.996596,-13.0
C=C1C=CC=C(C2=c3ccccc3=NC2=C2C=CC=C(c3cccc(C4C5=NC=CC(F)NN54)c3)N2)C1,-13.8,0.500445,4.890007,-13.8
C(=C1C=C(c2nc([C@@H]3CCC4=CCCC=C4C3)no2)OCC1)C1=NC([C@@H]2CCc3ccccc3C2)=NNO1,-14.3,0.566301,4.780813,-14.3
O=C1NCC=C(C2=CCCC(c3cccc(-c4cccc(C5CNCNC5=O)c4)c3)=C2)N1,-14.0,0.604765,3.895266,-14.0
OC1=NC(C2=C3C=CCCC3=CC2)C(c2cncnc2)C1c1ccc(C2=c3ccccc3=CC2)cc1,-14.3,0.582293,4.648495,-14.3
N=C1COC=CN1c1ccc2c(c1)C(c1ccccc1)C=C(c1ccccc1F)C2F,-13.7,0.542075,4.113355,-13.7
CC1=C(c2ccc(C3=CC(=N)C4CCCC4=C3)cc2-c2ccc3c(c2)CCOC3)N[C@H]2NC=NC2=C1,-13.9,0.53092,4.678867,-13.9
NC1=CC(=O)CC(C2=CC(C3C=CCC(c4cccc(C5=CC=CC(=O)C5)c4)=C3)=CCC2)=C1,-13.9,0.597308,4.397109,-13.9
C1=CC2C(=CC1)CCC=C2NC1=CCCC2=CC=C(C3CCc4ccccc4C3)C21,-14.3,0.561993,4.760511,-14.3
C=C1C(C2(F)CC(C3C=C(c4cccc(-c5cccc(F)c5)c4)C=CC3)O2)=CCN=C1N1CCNCC1=O,-13.8,0.609093,4.630105,-13.8
O=c1nc2n(cc1OCC1=CC3CCc4ccccc4C3=NC1)CCC1C3=CC(Cl)=CCC3CCN21,-14.6,0.574784,4.829011,-14.6
C=c1cccc(-c2cccc(C3C=C(c4nnc(C)c5c4N(C4=CC=CCC4=O)C5)C=C3F)c2)c1=C,-14.2,0.532755,4.424572,-14.2
CC1=NC(=O)c2c1nc(N)nc2[C@H]1CC(C2C=C(c3ccc4c(c3)CC(C)(C)C4)C(F)=CC2)=NO1,-14.5,0.684407,4.646051,-14.5
C[C@@H]1CC(=O)NN2C(=O)C(c3c(-c4ccc5c(c4)NC(=O)CC5=N)nc4ccc(F)cn34)=C[C@H]12,-13.4,0.546628,4.398786,-13.4
O=C1NC(C2=CCC=NC2c2cccc(-c3cccc(C4=CC5=CCC=CC5=CC4)c3)n2)C=C1Cl,-14.1,0.516972,4.741259,-14.1
CC1=C(O)C(=O)OC2(C=COc3cc(C4=CCC=C(c5ccc6oc(=N)cnc6c5)C4)cnc32)C1=O,-13.8,0.524042,4.96768,-13.8
Cc1ccc(-c2ccc(C3OC(=O)CCS3)cc2Oc2cccc(N3CNCO3)n2)cc1C,-13.3,0.524636,3.946109,-13.3
CC1=C(c2cccc(C3CNC(=O)C(c4ccc5c(c4)OCO5)N3)c2)CC(C2=CC(=O)CC=C2)=CC1Cl,-14.2,0.556166,4.605776,-14.2
O=C1CCC[C@H]1c1ccc2c(c1)CCC=C2C1CCCC([C@H]2C[C@H]3[C@@H](CON3c3ccnc(O)n3)O2)C1,-14.5,0.621463,4.97765,-14.5
N=C1C=CCc2ncc(C3=C(C4C=CCC(C5=C(c6ccccc6)C(=O)C=C5)=C4)C=CC3)cc21,-14.1,0.561739,4.262184,-14.1
FC1=CC=CC2CC=C(c3cccc(C4=CCC5C=CC=C(F)C5=C4)c3)C=C12,-14.3,0.516565,4.431841,-14.3
O=C1C(C2=NNNCN2)=CC(c2cccc(CC3=CC=C(c4ccc(Cl)nc4)C3)c2)=C1O,-13.3,0.52617,3.868748,-13.3
C=c1cccc(C2=CC=C(c3cccc(C4=CC=CC4C4C=CC(=O)C4)c3)C2)c1=C1C=c2ncncc2=CN1,-14.5,0.590769,4.839553,-14.5
Cc1ccc(Nc2cccc(C3=CC(C4=CC(=C5C=CC=C5)C=C5C(=C6C=CC=C6)CN54)C=C3)n2)nc1,-14.3,0.51169,4.427156,-14.3
NC1=C(C=C2C=CC3=CCCC=C32)CC(C2c3ccccc3C2C2C=c3ccccc3=CC2)=CC1=O,-14.3,0.656574,4.838372,-14.3
NC1NN2c3cc(C4=CC(=O)C=C(c5cccc6c5C=CCC6)C4)cc(Cl)c3OC[C@H]2[C@@H](O)C1N1CCOCC1,-13.9,0.526341,4.900234,-13.9
N=C1C2C=CC=C2CCC1c1cccc(-c2cccc(C3CC4C=CC=C4C(=O)C3=N)c2O)c1,-13.7,0.51995,4.826352,-13.7
N=C1CCC(c2ccc3n[nH]cc3c2)=CC1C1=C(F)C2C=CN=C2C=C1,-13.6,0.810774,4.939681,-13.6
C=C1C2=C(N=C3NC=CN13)OC(=C=C=CN(C1=CCc3ccccc3C1)c1ccccc1)NC2=O,-14.5,0.681754,4.300972,-14.5
N=c1cc(C=C2C=C(C3=CCCC(c4ccccc4)=C3)C=CC2)nc2n1NN1NC=NC1=C2,-13.8,0.68208,4.355121,-13.8
Cc1c(-c2cccc(C3=NC(=O)C4=CC=CCC4=N3)c2)cccc1[C@H]1CCN(C2COC(O)O2)C1=O,-14.3,0.719699,4.626815,-14.3
N=C1CC=CC2=CC(c3cccc(-c4cccc(C5CC5C5C=C6C=CNCC6=C5)c4)c3)C=C12,-14.7,0.528186,4.923214,-14.7
O=C1C=CC(=C2C=C(C3=CC4=C5C=CC(=O)C=C5C=CC4C=C3c3c4ccc5cc(=O)ccc5c34)NN2)C=C1,-15.0,0.511563,4.485031,-15.0
O=C1N=NC(=C=Cc2cccc(-c3cccc(-c4cccc(=O)[nH]4)c3)c2F)C(F)=N1,-13.9,0.602989,3.544164,-13.9
NC1=NC(c2cccc(-c3cccc([C@@H]4C=C5CC=CC=C5NC4)c3)c2F)CN1C1CCC(=O)CO1,-14.5,0.67556,4.739046,-14.5
N=C1Cc2c(cccc2-c2cccc(-c3cccc4c3COC(=N)C43CCOCC3)c2)OC1N,-14.1,0.517932,4.360135,-14.1
C=C(c1cccc(O)c1)c1cccc(C2=CC(=C=C3C=NCCC3)NC(N)=C2)c1C,-13.1,0.652534,3.829778,-13.1
O=C1C=c2cc(C3=C4CC(c5ccccc5-c5cc6c([nH]5)=CCC(=O)C=6)=CC4=CC3)ccc2=CC1,-14.8,0.661625,4.063864,-14.8
C1=CC(c2ccc3c(c2)OCNO3)=CC(C2=CC3=C(c4ccc5c(c4)OCN5)CCCC3OO2)C1,-14.3,0.574795,4.847623,-14.3
C1=CC(=CC2C=C(C3=C4CCC=C(c5cccc6c5=NCC=6)C4=CC3)c3ccccc32)N=C1,-13.9,0.611931,4.611746,-13.9
N=C1C=C2C(=NN=C2c2cccc(CNc3ccc(C4=NN=C5C(=O)CC(=N)CC54)cc3)c2)CC1,-13.9,0.611932,4.258922,-13.9
O=C1CC2NOC(c3cccc(-c4cccc(C5=NC6NCNC(=O)N6C=N5)c4)c3)=NC2C=N1,-14.1,0.634478,4.990703,-14.1
NC1=CC(N[C@H]2COc3ccc(F)cc32)CC(c2cccc([C@H]3C=COc4ccc(F)cc43)c2)=C1,-13.8,0.511854,4.360607,-13.8
N=C1C2=CCCN=C2C=CC1C1=NN2C(=NON=C2c2cccc(C=C3Cc4ccccc4C3=O)c2)N=N1,-14.6,0.621989,4.680373,-14.6
O=C1C=C2CCC=C2CN1c1cccc(-c2cccc(N3CC=C4CCC=C(F)N4C3)c2)c1,-13.8,0.556077,3.522195,-13.8
N=C1C=CC2=C(c3cccc(-c4ccc(F)c(-c5ccn6c5N=C5CC(=O)C=N[C@@H]5C6=O)c4)c3)C=CNC12,-15.1,0.532429,4.732074,-15.1
N=C1C(=O)NC(=O)N(c2cccc(C(=O)c3cccc(C(=O)c4ccc5c(c4)OC=CO5)c3)c2)C1=O,-13.6,0.533437,3.032674,-13.6
CC1c2ccc(C3C=CNC=C3c3ccc4c(c3)OCCC4)cc2C(=O)N1C(=O)N1CCCCC1=O,-13.8,0.65725,4.189332,-13.8
C1=CC(c2cccc(C3C=CC=C4CCCC=C43)c2)C2=CCCCC2=C1,-13.5,0.540877,4.205336,-13.5
Cc1ccccc1-c1cccc(-c2cccc(C3CC4(N=NOOC4=O)C(=N)CN3)c2C)c1,-13.8,0.541295,4.623449,-13.8
Cc1cc2c(c3c1C(C)C1=C(C3)C(C3CCN3)CC3=C1CCC3C)CCC2=O,-14.3,0.733996,4.758933,-14.3
CC1(c2cccc(-c3cccc(C4C=C5CCCN=C5C(=N)C4)c3)c2)CC2=NCCC(=O)N2N1,-14.1,0.704454,4.460893,-14.1
O=C1CC([C@@H]2CCc3ccccc3C2)=NC2=C1[C@H](OC1CCc3ccccc3C1)C1C(F)=NNNC1=N2,-13.9,0.675875,4.8065,-13.9
C=C1C=C(c2cccc(C3=CC(c4n[nH]n5cnc(=N)c(C)c45)C(=C)C=C3)c2)C=CC1,-13.6,0.640992,4.67816,-13.6
C=C1C=C(F)C=C(F)C1C1=CC(C2C=C(c3cccc(-c4ccncn4)c3)C=CC2)ONN1,-13.3,0.67138,4.872781,-13.3
N=C1CC=C(c2cccc(C3C=C(c4cccc5c4CCC5)C=CC3)c2)N=C1N1CCOC(O)C1,-13.7,0.661446,4.309714,-13.7
N=C1C=CC(C2CC2c2cccc(-c3ccccc3)c2)C1C1C=C(N2NCNC2=N)C=CC1=O,-13.8,0.550031,4.934098,-13.8
O=C1OC(=c2ccc(=Cc3cccc(-c4cccc(C5=CCC(F)C=C5)c4)c3)cc2F)NN=C1O,-13.8,0.566181,4.076328,-13.8
O=C1CCC(C2=CC(c3cccc(-c4cccc(C5NN6OCCNC6CC5=O)c4)c3)C=CC2)=N1,-14.1,0.665143,4.74503,-14.1
Cc1cccc(C2=CCC(C3=CC=C(CN4N=C(NC(=O)N5C=C6CCOC6=CC5)CC4C)C3)=C2)c1,-13.6,0.611595,4.586266,-13.6
CC1CC=C(c2cccc(C3C=C(CCc4cccc5c4C(F)=NC5)C=CC3)c2)CN1C1=NNC(=O)C1=O,-14.0,0.577383,4.627183,-14.0
Cc1cccc(C2=CC(=N)C(c3cn(C=C4C(=N)C5C=CC=C5C=C4c4ccccc4)c(=O)nn3)=C2)c1,-13.8,0.513791,4.358282,-13.8
Fc1cc2c(nn1)C2C1=C(C2=CCc3ccccc3O2)c2ccccc2C1,-14.1,0.675108,3.767419,-14.1
C=C1[C@H](CC2=CC3C(=C2)N=C2CCC=CC23)CCCN1C(=O)NCc1ccc2c(=O)n(C)c(=O)[nH]c2c1,-13.6,0.626651,4.692406,-13.6
C=C1C=CC(=C2C=C(C3=CC(C4=CCC=C(c5ccccc5)C4)CC=C3)NN2)C2=CC=COC12,-14.6,0.522007,4.887707,-14.6
Cc1cccc(C2=CC=CC2c2cccc(C(F)C3Cc4nnc(N5C=CCC5=N)n4C3=N)c2)c1,-13.9,0.505701,4.815208,-13.9
