smiles,total,qed,sa,docking_score
C=C1C=C(C(=O)N2OC(N3C(=O)C(=N)c4cc(F)ccc43)C3CC4=CCCCC4=CC32)Cc2ccccc21,-14.6,0.602688,4.834359,-14.6
CN1CN(C)C2(C3(C)C=CN(C(=O)c4ccc5c6c(cccc46)C(=O)N=N5)C=C3)CC(=O)NC2N1N,-14.9,0.622418,4.996806,-14.9
C=C1NCCO[C@]1(C)[C@@]1(C2CC(=O)c3ccc4c(c3O2)C(=N)CCC4)CC(=O)c2ccc3c(c2O1)CCCC3,-14.1,0.577844,4.83327,-14.1
O=C1CCC(=O)C2=CC3(C=C12)CCN([C@@H]1Nc2ccccc2CN1C(=O)c1ccc2c(c1)C=CCC2=O)C3,-14.9,0.660727,4.62907,-14.9
C=C1CN(C(=O)N2C=CCOC2)CCN1C(=O)C1(F)C=C(Nc2ccc3n[nH]cc3c2)C=C1C(=O)N1CCN(C)CC1,-13.8,0.570871,4.671656,-13.8
CC1CCC(=N)c2cc(N(c3ccc4c(c3)OC(=N)C(=O)C4=O)c3cc4c(nn3)N(C)C(=O)CC4)ccc21,-15.0,0.504238,4.137019,-15.0
O=C1C=C(C2CC3NC(C4=NONC(c5cccc6ccccc56)=C4)=NN=C3C3=CCC(=O)N=C32)CCC1,-14.4,0.659666,4.788063,-14.4
CC1C(CN2OC(Oc3n[nH]c(=O)c4ccccc34)C=C2N2CCN(C)[C@H](C)C2)=C2CCCCC2C[C@@H]1C,-13.6,0.582672,4.915212,-13.6
CC1=CC=CC2OC(C(=O)N3CC=CC[C@@H]3N3C=CCC[C@@H]3C3CCN(C(=O)c4cc(C)cc(C)c4)CC3)NN=C12,-14.2,0.556435,4.955998,-14.2
C=c1c(CC2C(=C3C=C(C)C(C)(C)C3=O)NC=C(C)C2(C)C)c(C)c(=C2C=C(F)C(C)=CC2=O)n1F,-13.7,0.593188,4.973555,-13.7
O=C1CCc2c1cc(-c1cc3c(c4c1CC[C@H]1C(=O)CCCC41)CNCC3)c1c2C2CCCC(=O)[C@@H]2CC1,-15.2,0.520001,4.660024,-15.2
C=C1C=C(c2cccc3ccccc23)C=C(OC2=CCOC3=C2CN(C2=CCOC4=C2CN(C)C=N4)CN3)C1=O,-15.2,0.587143,4.343085,-15.2
N=C1CN(C(=O)C(=O)[C@@H]2CCC=C3C2C(=O)ON3C(=O)N2CC3Cc4cc(F)ccc4C32)c2ccccc21,-13.7,0.619403,4.927278,-13.7
C=C1C(=C)N(C(=O)Oc2ccc3c(c2)C(O)=NCC3)CC(C)(C)[C@@H]1c1ccc2ccnc(O)c2c1,-14.6,0.517086,4.087385,-14.6
CC1=CCC2=C1CCC2=CC1=C(C=C2CCC3=C2C(N)C=C3C)C(=C2C=c3ccccc3=NC2=O)NN1,-13.8,0.55405,4.761935,-13.8
O=C1COc2c1cc(OC1=CN3CCc4ccccc4N3C(=O)C1C1=CC(=O)C(F)C=C1)c1c2CCCC1,-14.8,0.613832,4.609044,-14.8
C=C1CCCC2=C1C(=O)c1c(F)cc(C)c(N3CCC[C@@H](N4CO[C@H](C5C=CCCC5)NS4(=O)=O)C3=O)c1C2=O,-15.2,0.553671,4.992647,-15.2
O=C1COC(=C2NC(=O)CCC2=C2C=C3C(=O)CC=C(Cc4cc(Cl)c5c(c4)CCC=C5Cl)C3=C2)N1,-14.8,0.591516,4.106422,-14.8
Cc1cc2c(c3c1NC(=O)C3C)CC(=O)N(C1CC(=N)c3cc(F)c4c(c3C1)C(F)C(=O)N4)C2,-14.2,0.602715,4.878156,-14.2
O=C1C=c2[nH]c(=C3NOC=C3N3CCC(C4=CCNC(N=C5Cc6ccccc6O5)=C4)CC3)cc2CC1,-13.9,0.602925,4.338661,-13.9
N=C1CCc2c1cccc2C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)N3CCC4C(c5ccccc5)=NNC4C3)C(=O)[C@@H]21,-14.3,0.535126,4.765898,-14.3
O=C1C=CCc2ccc([C@H]3Nc4ccccc4C4=COC5CC=C(OBr)C=C5N43)cc21,-14.4,0.612866,4.547907,-14.4
Cc1nc(N=C2CCN(C3N=CNC4=C3C(=N)Cn3cccc34)CC2)c2c3c(n(C)c2n1)C(=O)C(F)(F)C3,-14.0,0.542202,4.868445,-14.0
Cc1ccc(C(=O)N2C[C@@H](C)C(C)(C)C2)nc1N1COC2(C)CN(C(=O)c3cnc4ccccc4c3)CC12,-14.0,0.524066,4.243232,-14.0
C=C(N=C1C(=N)N(C2=CCC(O)C=C2)C(=O)CC1C1CCCCC1=O)c1cc(O)c2c(c1)CC=CC2=O,-14.6,0.578482,4.91435,-14.6
Cc1cccc([C@@H]2NNC3=C2CN(C(=O)[C@@H]2CCCN(C(=O)CC4=CNc5cccc(C)c5O4)C2)C3F)c1,-14.7,0.535068,4.510839,-14.7
N=C(C1=COCCC1=CC1=NC(NC(=O)c2nnnc3ccccc23)=C2C=CC(=O)CC12)c1ccccc1,-14.1,0.509664,4.297302,-14.1
CC1=NC(C)=C2C(=O)C[C@](F)(N(C)c3nnc([C@@H]4CC=Cc5cc6ccccc6c(Cl)c54)o3)C2N1,-14.4,0.509147,4.872238,-14.4
CC1=Nn2c3c(n([C@H]4CC[C@@H](N5CCCCC5)N(C(=O)c5ccc6c(=O)[nH]ccc6c5)C4)c2=O)NCCC13F,-14.8,0.538391,4.618249,-14.8
C=C1CC(C2=CC(=O)c3ccccc32)=C(C2CCC=C3CC4=CC(=O)C(F)C=C4NC32)C1,-14.5,0.650661,4.997496,-14.5
OC1=CC(c2ccccc2-c2cccc3c2OCC=C3)C=C1N1CCOC2(C=CC=CC2)C1,-14.1,0.662028,4.952704,-14.1
O=C1NC(C2CCC3=CCC(C4=CCc5ccc6c(c5C4)CCC6)=C3O2)c2c1ccc1c2CCC=C1,-15.0,0.547519,4.6084,-15.0
CC(=O)N1N=C2CC=C(C3CCC(C)(c4cc5c6c(c4)OC(=N)C(=O)C6=NNN5)CC3)C=C2CC1C,-13.7,0.584625,4.724826,-13.7
C=C1CCCC2=C(F)C(C(=O)N3Cc4cccc(C)c4C3)C(C(=O)N3CC(=N)Cn4nnnc43)CC12C,-14.2,0.631437,4.9312,-14.2
C=C1CCC(C)C=C1c1cccc(-c2nc(N3CCOCC3=N)nc(N3CCOCC3=N)n2)c1C,-14.3,0.693817,4.320419,-14.3
O=C1C2=C(NCCNC3=C4C(=O)c5ccccc5C4=CC3)CC=C2c2ccccc21,-15.4,0.754317,3.22949,-15.4
CC1=C2C=CC(=O)CC2=C(c2ccc(O)nn2)C1C1=CC(C=C2C=C3C=CC(=O)CC3=C2F)=CC(=O)C1,-14.6,0.647664,4.855635,-14.6
O=C(CC1=C2CC[N+](=O)C2=CC1)C1=CCC(c2ccc3c(c2)CCCO3)=C2N3OCCCC3=CON12,-14.7,0.565852,4.530368,-14.7
C[C@H](c1ccc2c(c1)C=CCC2=O)C(C1C=C2C(=O)CCC(=O)C2=C1)C1C=C2CCCC(=O)C2=CC1,-15.5,0.528596,4.966314,-15.5
O=C1C=C([C@H]2C[C@@H]2C(=O)N2C=NOC[C@@H]2c2cc(=O)[nH]c3cc(F)ccc23)c2ccc(F)cc21,-14.4,0.645746,4.400476,-14.4
O=C1c2ccccc2CC2CC(CC3C=CC4CC5=CC=CCC5C(=O)C4C3=O)CC12,-14.6,0.511689,4.996931,-14.6
C1=NC2=CCCN=C2NC1[C@@]1(CC2Cc3cc4ccccc4cc32)CCN(C2Cc3ccccc3N2)C1,-14.3,0.526204,4.865202,-14.3
Cc1cc2c(cc1C[C@@]1(C)OC(=O)N([C@@]3(N4CCOCC4)CC(=O)c4ccc5ccccc5c4O3)C1=O)CCCN2,-14.0,0.504971,4.289965,-14.0
C=C1C=CC=CC12C(=C=O)N(C(=O)c1ccc3c(c1)-c1ccccc1ON3)N=C2N1CCN(C)C1=O,-14.2,0.631165,4.890768,-14.2
Cc1ccc2c(c1)CC1C3CCCN3C(=O)CC21C(=N)N1CC[C@H](C2=CCCc3ccccc32)C1=O,-14.5,0.503202,4.526568,-14.5
N=C1C=Cc2n[nH]c(C3=CC(c4nnc(F)n4C(=O)c4cnnc5c4C(=O)C=CC5)CC=C3)c2C1=O,-14.1,0.574785,4.904947,-14.1
N=C1N=C(NC(=O)C2=C(c3ccccc3)c3ccccc3C2)C=CC1C1=NC=NC2C=CC=C12,-14.2,0.735716,4.482334,-14.2
N=C1C=Cc2c(cccc2-c2cccc(C3C=C(c4ccc(F)cc4)N4NOC(F)=NC4=N3)c2)C1=O,-14.4,0.534722,4.099162,-14.4
N=C1CNC(=O)CN1C(=O)O[C@@H]1C[C@@H](F)CCN1c1c(F)cc(-c2ccc(F)c3ccccc23)c2c1=CCCC=2,-14.5,0.519359,4.503982,-14.5
N=C1C=CC(=O)c2c(F)cc(-c3cc(-c4ccc5c(c4)C(=O)C=CC5=O)cc4c3C(=O)C=CC4=O)cc21,-15.2,0.537731,3.310666,-15.2
C=c1cc(C2CC=NN(C(=O)C=Cc3c[nH]c4ccc(O)c(C)c34)C2C)c2c(n1)C(=O)N=CN=2,-13.5,0.588966,4.789188,-13.5
Cc1cc(C(=N)c2cc3ccc(=O)n(C)c3c3c2CCC3)c2c(n1)OC1C(=O)CON=C1C2=O,-14.8,0.588874,4.329045,-14.8
CC1=C(S(=O)(=O)c2ccc3c(c2)C(=O)C=CC3C)C=C(c2ccc3c(c2)C(=O)C=C3)C2C(=O)SC(=N)C(=O)C12,-15.0,0.567895,4.796937,-15.0
C=C1CC=Nc2cc(-c3ccnc(C(=O)NC(=O)N4CC(=N)O[C@](C)(c5ccccc5)C4)c3)ccc21,-13.7,0.554525,3.954215,-13.7
Cc1ccc2c(c1)CC=CC2N1C(=O)N=CC(=N)C1C1CCN(C(=O)C2=CC(=N)c3cc(C)ccc32)CC1,-14.0,0.570249,4.445265,-14.0
N=C1CSc2ccc(C3=CC(N4CN(C5=CCCC(c6ccc7c(c6)OC=CC7)=C5)C(=O)O4)C=CC3=O)nc2N1,-14.2,0.526988,4.962949,-14.2
C=c1cc(-c2cccc(C3OC4C=CC5=C4C3C=CC5=O)c2)c2c3c(ccnc13)C(=O)CC=2,-14.9,0.622883,4.778378,-14.9
CC1=NC2=NC=NC(NNN3CCC(F)CC3)N2c2ccc3c(c21)CCc1c-3ccc(C)c1O,-14.5,0.611269,4.427766,-14.5
CC12NOC(=C3C=CC(=O)C=C3)C=C1C(Cc1cccc3ccccc13)OC1=C2NNN=N1,-14.4,0.661888,4.570666,-14.4
C(=CC1CCC=CC1C1=Cc2ccccc2C2NNC=C12)=c1c2ccccc2c2n1CCCN=2,-14.3,0.578542,4.93527,-14.3
CC1=C(C(=O)c2oc3c(c2C2CC4C(=O)C(=N)CCC4O2)C(=O)CCC3=N)COc2cccc(Cl)c21,-14.3,0.553026,4.969668,-14.3
O=C(NC[C@@H]1OC(F)[C@@H]2C(=O)CN(C(=O)c3cc(O)ccc3F)O[C@@H]2C1=O)c1cnnc2ccccc12,-13.5,0.524471,4.498128,-13.5
OC1Oc2ccccc2OC1(O)CC1=C(C2(F)C[C@H](O)c3ccccc3O2)c2cccc3c2C1CC3,-13.7,0.502088,4.721935,-13.7
N=C1CNCc2ccc(C3=NC=NC3=C3N=C4C(=C5C=c6ccccc6=C5)C=CC4=C3F)cc21,-15.0,0.69889,4.132688,-15.0
N=C1CC(C(=O)N2CCC(C3CC=C(c4cccc5ccccc45)C3)=N2)=C2CC(=C=O)C=NC2=N1,-15.7,0.679581,4.537268,-15.7
C=C1CC(=O)c2c(C)ccc(C3=CN(N4C=C(c5ccc(C)c6c5OCCC6=O)CC=N4)NC(=NBr)N3)c2O1,-14.6,0.527711,4.553177,-14.6
O=C1C=CC=CC1=C1C=c2ccc(C3=CC(NC4CC4=C4C=CC=CC4=O)Nc4ccc(F)cc43)nc2=C1,-14.7,0.634527,4.796485,-14.7
CC1=NNCC2C(Nc3ccc4c(c3)C(=O)CCC4=O)CC(c3ccc4c(c3C)C(=N)CCC4=O)=CN12,-16.2,0.583951,4.577281,-16.2
Cc1cc(Cl)ccc1[C@]1(C)NC(=O)NC(=O)N1[C@H]1CCC[C@@H](N2Cc3cc(F)ccc3C2=O)C1=O,-13.4,0.671317,4.116784,-13.4
C=C1C(C2CCc3cc(F)cc(C)c3C2)C1N1C=C2C(=CCC3=C2NNc2cncnc23)CC1=O,-14.2,0.642196,4.944758,-14.2
O=C1NCC([C@@H]2Cc3c(ccc4c3CCCC4)O2)C(C2C3=C(CCCC3)c3ccc4c(c32)CNC4=O)N1,-14.6,0.572643,4.674071,-14.6
C1=c2c(C3CNCN(C4=NCC5CCC(c6ccc7c(c6)CCCC7)CC5O4)C3)ccc3c2=C(CC1)CCC3,-15.5,0.610179,4.856445,-15.5
O=C1C[C@@H]2CCCC=C2C(N2C(=O)c3ccccc3C[C@@H]2C(=O)c2cc3c(Cl)cccc3c(=O)[nH]2)=N1,-14.5,0.525026,3.900722,-14.5
C=C1C=CC2(Cc3cccc4cccc(c34)C2O)C[C@H]1CNC(=O)c1cc2c(o1)C(=O)CC2,-13.7,0.620041,4.900246,-13.7
O=C1C(C2N=CC(=O)N2c2ccnnn2)=NC2CN=C(c3ccc4c(c3)C(c3ccc5c(c3)CCCC5)CCC4)N12,-15.4,0.500687,4.768349,-15.4
Cc1ccc(Cc2nc(F)c3ccccc3n2)c(N=S2(=O)[C@@H]3C(=O)CC[C@@H]3N2C2CCCC(=N)C2)c1,-14.8,0.501081,4.811323,-14.8
CC1=CC(C(=O)N2CCC([C@H]3CCC(=N)CN3c3cc(C)c4[nH]nc(F)c4c3)CC2)=CC2N=C(F)NC12,-14.3,0.550613,4.998895,-14.3
N=C1CC(=O)C(=O)N1CC(=O)NCC1=Cc2cc3c4c(cccc4c2SO1)CC3,-14.1,0.598031,3.704223,-14.1
CC1CC2=CC3=c4ccccc4=NC(c4cccc(-c5cccc6c5C=CC6=O)c4)C3NC2C1,-14.5,0.620356,4.475096,-14.5
C[C@@H]1CN(C(=O)C2=C3O[C@@H](C)CN3C(=O)C2C2CN(C(=O)c3ccc4c5c(cccc35)CC4)C[C@H](C)O2)C[C@H]1F,-14.4,0.59045,4.819745,-14.4
O=C(Cc1ccc2c(c1)CCCC2)NC1=NC2=NC(C3=C(Br)C=CCO3)=C[C@H](C3=CC=C4CCCCC43)N2N1,-14.2,0.504203,4.495387,-14.2
C=C1NC(=O)c2ccccc2C1C1CC(C(=O)N2CCC([C@H]3CC=Nc4ccccc43)CC2)N=N1,-14.2,0.706323,4.574664,-14.2
N=C1C2NC(=O)C(=O)CC2NC1[C@H]1Cc2ccccc2CN1C1CCC2C=CC=CC2=C1c1ccccc1,-14.0,0.558071,4.933536,-14.0
C[C@H]1CN(C(=O)c2ccc3c(c2)CCC=C3)C=CC12NC(=N)CNN2C(=O)c1ccc2c(c1)CCCC2,-14.6,0.58652,4.896443,-14.6
Cc1cc(C)c2c(c1)C(=O)C[C@@H](C1=C([C@@H]3C=CC(=N)c4cc(C)cc(C)c43)NO[C@H]3C=CC[C@@H]13)C2,-14.2,0.52645,4.86011,-14.2
O=C1c2ccccc2N2CCC[C@]2(S(=O)(=O)N2CCc3ccccc3C2=O)N1NN1CCC2=CC=CC(Cl)C21,-14.4,0.569685,4.771364,-14.4
C=C1CCC2=C3C(Cc4nccn5nc6c(c45)CC(=N)C(=O)C6=C)=NC=CN3NN=C2C1,-14.0,0.568491,4.696796,-14.0
N=C1C(=O)CC(=C2CCc3ccccc32)CN1S(=O)(=O)S(=O)(=O)N1CCCC2(CC(=O)c3ccccc32)C1=O,-15.2,0.559588,4.501664,-15.2
CC=C1COC2C(=O)N(C)CCN2C1=C1CN=C(c2c(F)c3c(c4c2CC(C)(C)C=C4)C(F)=NC3=O)CN1,-15.0,0.614358,4.977137,-15.0
C=c1ccccc1=CC1=C(F)C(=C=C=CC(F)=c2ccc3c(c2)CCC(=O)N=3)NC(C2=CC=CC(=O)C2)=C1,-15.0,0.654111,4.702812,-15.0
C=C1c2cc(F)c(C)c(C)c2CCC1c1cc(C2=C(C)c3cnnnc3CC2)nc(C(N)=O)n1,-14.6,0.634773,4.306197,-14.6
Cc1ccc2c(c1)N=C(C1=CC(COc3cccc(N4CN=NN=N4)c3)=C3C=CC=CC3N1)C(C)N2F,-14.5,0.512041,4.949057,-14.5
O=C1Cc2cccc3c(C(=O)N4CCN=C[C@H]4Cc4ccc5c(c4)ON=CO5)cc(O)c1c23,-13.9,0.673083,4.194914,-13.9
CC1CCC2=CC(=O)C(=C3C(F)=Cc4ccccc4C3C3=NNC(=C4C=C5OCCC5=CC4=O)O3)CC21,-15.4,0.534633,4.823259,-15.4
Cc1cc2c(c3c1S(=O)NC3=O)CC(Oc1cc(-c3ccc4c(c3)C(=O)N=CS4(=O)=O)ccc1F)CC2=N,-14.7,0.511545,4.6862,-14.7
O=C1C=C(C2=CC(F)CC=C2c2c[nH]c3ccccc23)ON(C2CCN2C2=CCc3ncccc32)C1O,-14.2,0.561889,4.904053,-14.2
C=C1C=C2OC(=N)OC2(F)C1=C1CC(=O)N(Cc2cccc3oc(=N)c4ccccc4c23)N=C1C,-14.7,0.534423,4.481336,-14.7
Cc1ccc(CCc2ccccc2C(=O)C23CN4C(=O)O[C@H](C)[C@@H]4C2(O)NC=CO3)c2c1C(=O)C=CC2,-14.9,0.608385,4.969564,-14.9
O=C(C1=C(C(=O)N2C=CC3CNNC=C32)CCCC1)N1CC=C(c2cnnc3ncccc23)CC1,-13.9,0.711677,4.407615,-13.9
C=C1C=C(C2=CC(C(F)(F)F)N(C(=O)N3C(=N)Cn4c(nnc4C(F)F)C3=N)C=C2)c2cccc(F)c21,-14.3,0.552735,4.748143,-14.3
O=C1C=C(C2=N[C@](C3=CC(=O)C(=C4C=CC=CC4=O)CC3)(c3ccc(F)cc3)NN2)N=C2CCC=C12,-14.0,0.646407,4.495611,-14.0
C=C1CN(C2CCC3NNC(C4=CCC(c5ccc6ccccc6c5)CO4)N3C2)C=CO1,-14.1,0.773266,4.987241,-14.1
Cc1c2c(cc3ccccc13)C(C=C1C=NC=C(C3=C4CCC(=O)NN4C(=O)CN3)C1)CN=C2F,-14.2,0.703158,4.645713,-14.2
C=C1CC(C)C(c2ccc(F)c(C)c2)=C1C(=O)N1CC[C@H]2CN(C(=O)C3NC4=CCC(=O)C=C43)C[C@H]21,-13.3,0.710566,4.775086,-13.3
N=C1CC(=O)c2cc(F)c(Cc3cccc4c5c(c6c(c34)CN=C3CC(O)CN36)C=CC(=O)C5)cc2C1,-15.6,0.555487,4.455117,-15.6
C=C1CC(CC2=C(O)C3=CC(=O)C4NCCC(=O)C4=C3OC2)Oc2c1ccc1c2CCC=C1,-15.4,0.72458,4.790784,-15.4
C[C@@H]1[C@@H](c2ccccc2)O[C@H]2C(=O)[C@](C)(N3N=NNC(c4cccc(-c5ccccc5)c4)=N3)C(=O)N12,-13.6,0.572034,4.388112,-13.6
Cc1ccc2c(c1F)CC(C(=O)C1=NN(C=C3C=Nc4cc(=O)oc(O)c4C3=O)C3=CC(=N)CC3=C1)=CC2,-14.5,0.60346,4.523276,-14.5
CC(=O)N1CCC(N(C(=O)[C@@H]2CC[C@@H](F)CO2)N2CC(=O)c3c(C)cc(C4=C(C)C(C)CC=C4)cc3C2=O)CC1,-13.9,0.557849,4.783594,-13.9
C=C1NC(N2COn3cnnc3C2=C)=NN=C1C1(c2ccc3c(=O)[nH]ccc3c2)C=CC=C(C(F)(F)F)C1,-14.7,0.537445,4.919717,-14.7
CC1Cc2ccccc2C2=CCC(SC3=C4C(=CC3)c3ccccc3CC4C)=C21,-14.9,0.505501,4.145196,-14.9
C=CC(=O)N1CCN(C(=O)[C@H]2C(=N)c3cccc(C)c3CN2S(=O)C2=CC=C3C(F)CCCC3C2)CC1,-14.3,0.612919,4.921548,-14.3
O=C1CCC=C2C1=CC(NC1=NN=C(c3ccc4c(Cl)cccc4c3)CC1)C1CCCC21,-14.2,0.618962,4.408035,-14.2
Clc1ccc2c(c1)=NC(C=C1C=c3ccccc3=NC1)(C1C=c3cnccc3=NC1)CC=2N1CCOCC1,-15.1,0.50986,4.841922,-15.1
O=C1N(C2=NN=C/C2=C2\N=CN=N2)CC12CCN(C1=C(c3nnc4n3CCC4)c3ccccc3C1)CC2,-14.2,0.599215,4.399272,-14.2
CC1=C(C2C=C(c3nncc4ccccc34)C=NC2C)C2N=C(N)C(=O)N(C3CCN(C)CC3)C2CN1,-14.3,0.66967,4.928335,-14.3
O=C1C2C3NC=CC3=CN(C3C=CC=C3C3=CCCc4cccnc43)C2CN1Cc1cccc2cccnc12,-14.0,0.55761,4.858491,-14.0
CC12CN(C(C)(C)N3C(=O)OC3C3c4ccccc4-c4cc(Cl)ccc43)C(=O)N1C(=O)[C@@]1(C)NCCC21,-13.9,0.649568,4.96804,-13.9
CC1=NN(Cc2ccccc2C2=CC=C(N3CC=CC(=N)C3)CN2c2nc3ccccc3[nH]c2=O)C(=O)C1(F)F,-14.6,0.509297,3.948813,-14.6
C(=CN1CC[C@H]([C@@H]2CNCc3ccccc32)[C@H]1C1=NCc2ccccc2O1)C1=CNCc2ccccc21,-14.4,0.529233,4.561289,-14.4
O=C=c1ccc(F)cc1=C1ON=C(c2ccc(F)cc2C2=CC=NC(=c3c(=O)c3=C3C=CC=CC3)N2)NO1,-14.4,0.50866,4.51257,-14.4
Cc1cc(O)cc(-c2cccc([C@@H]3ON=C([C@H]4CS(=O)(=O)C(N5CCC(F)(F)C5=N)=NO4)S(=O)(=O)O3)c2)c1,-13.9,0.52677,4.873399,-13.9
C=C1C(=CCN2N=C(C3=CCc4ccccc43)NOC2=NC2(O)COc3ccccc3C2=O)Cc2ccccc21,-14.7,0.522658,4.39193,-14.7
O=C1c2cc3ccccc3cc2CN1Cc1nnc(N2C=NC[C@]3(C2)N=C(F)CNN3)n1CCl,-13.8,0.550832,4.837021,-13.8
C=c1c(C2=C(c3occ4[nH]n(C5=CC=CC(=C6C=NN=C6)C5)c(=O)c34)CC(=C3C=NN=C3)C=C2)cccc1=C1C=NN=C1,-14.2,0.519131,4.993858,-14.2
O=C1c2ccccc2N[C@@H](N2C(=O)c3ccccc3N[C@H]2C2C=C3OCCOC3=NC2)N1c1ccc2c(c1)CCC2,-14.7,0.505426,4.370862,-14.7
C=C1N=C(c2ccc3c(c2)OCO3)CC1N1CCC=C2ONC(c3cc(C)c4c(c3)C=CC4)C(F)=C21,-14.4,0.632402,4.633795,-14.4
C=C1C=C(c2cc([C@H]3C4=C(N=C5N=CON53)C3=C(CCOC3=N)CC4=O)cc(Cl)c2O)Cc2ccccc21,-14.7,0.553613,4.719999,-14.7
C=c1c2cccc3cccc(c(=N)n1[C@H]1C=NC(N4CC(=O)C5=C(F)C=CC(N)C5C4=O)=N1)c32,-14.7,0.580179,4.950382,-14.7
O=C1C=CC=CC1=C1N=Nc2cc(N=C3C=CC=CC3=C3Nc4ccccc4NO3)c(F)cc21,-14.6,0.506995,3.881597,-14.6
Cc1cc2c(cc1-c1ccn(S(=O)(=O)C3=CC4=C(N=C(O)C4)C(=O)C3Cl)c1Cl)CC(=O)CC2=C(F)F,-14.5,0.532558,4.734869,-14.5
C[C@H]1C=CN(C(=O)c2ccc3c(c2)C(C(=O)N2C(=N)[C@H](C)c4ccccc42)=NC3=O)c2ccccc21,-13.6,0.564168,4.144903,-13.6
CC1=C2C=C3C=NCCC3C2=NC1c1cc2c(cn1)NNC2=C1C=c2cc3c(cc2=N1)CCC3,-14.1,0.709878,4.889927,-14.1
CC1=C2N=C(C3=NC(Nc4ccc(C)cc4)=C4N=CN=C(N)C4N3)CC2C(c2ccccc2)=C1,-14.1,0.655615,4.465271,-14.1
CC1=c2c(n[nH]c2=C2C=CSC(C3=C(N)C(F)=C4C3=CCC=C4c3cnnc4ncccc34)=C2)C=CC1=O,-14.4,0.532635,4.480001,-14.4
O=C1CCN(C(=O)Nc2nc(N3CC(=O)c4ccccc43)nc3c2NOC=N3)c2ccccc21,-14.1,0.601147,3.499433,-14.1
O=C1C[C@@H](c2[nH]nc3c2CN(C(=O)[C@@H]2CC(=O)c4ccc5c(c4O2)CCOC5)CC3)Nc2ccccc21,-14.3,0.558065,4.168026,-14.3
C=C1Cc2ccccc2N1C(=O)C1=C(C(=O)N2C=CNNC2=C2C=NN=C2)CCC(C(=O)N2CC=Cc3ccccc32)=C1,-15.1,0.583773,4.321859,-15.1
FC1=CC(=CC2=C(C=C3C=CCNN3)NC3CC=C(CCc4nnnc5ccccc45)C(F)=C23)C=CC1,-15.1,0.539665,4.947582,-15.1
C=C1C=C(O)c2cc(C3=CC(=O)C(c4ccc5c(c4)C4CC(=O)OC(C)C4C(=O)C5)C3)ccc2C1,-15.0,0.630408,4.669288,-15.0
CC1=C(C2C(c3cccc4c3OCCC4)NC(=O)N2N=C=Cc2cccc3c2OCC=C3)C2=C(C=CCO2)C1,-14.0,0.525446,4.965789,-14.0
C=C1CC=CC2=C1C1CN(C(=O)c3n[nH]cc3-c3cc(Cl)c4c(n3)CCC4=N)CCN1C2=C1C=NN=C1C,-13.7,0.615081,4.755814,-13.7
N=C1CNC(=O)c2ccc(C3=CC(C4=CC(=O)C(c5ccc6c(c5)C(F)=NOC6)C4)CC(F)=C3)cc21,-14.1,0.648022,4.822431,-14.1
CC(=CC1=NC(=C2CN=CCN2)C(C(F)C2=CNOc3ccc(F)cc32)=C1)C1=CNOc2ccccc21,-14.2,0.575353,4.904049,-14.2
N=C1OC2C=CC=C2CN1c1ccc(Cc2cnc(O)c3cccc(F)c23)c2c1CC=C2,-14.1,0.627879,4.319238,-14.1
CC1CNC2(CCCCN2C(=O)N[C@H]2CCCCN2C(=O)N[C@H](C)c2ccc(F)c3ccccc23)OO1,-14.5,0.530738,4.914132,-14.5
Cc1cccc2cccc(C3=NOC4=NC5(C=C(C=C6CC6)C(N6C(=N)c7ccccc7C6=O)=C5)C(=O)N43)c12,-14.9,0.546806,4.794746,-14.9
C[C@H]1[C@@H](C(=O)C(=O)N2CCC3C2OCC[C@@H]3c2cc(F)c3ccccc3c2)CCCN1C(=O)C1CC(F)(F)CN1,-14.3,0.578309,4.88156,-14.3
CC1=CCC2CCC[C@@H](Cc3nc4c(c(=O)o3)C=NNN4c3nc4nc(F)c(N)nc4c(=O)n3C)C2=C1C,-14.7,0.526362,4.954093,-14.7
CC(=O)n1c(C2Cc3c(C4=C(C)N=N[C@H]4C)cccc32)nnc1N1C(=N)c2cccc(Cl)c2C1=O,-14.1,0.570113,4.394572,-14.1
N=C1CN(C#CCC2=C([C@@H]3CC=NC(=O)N3)Oc3ncccc3N2)C(=O)c2c(F)ccc(F)c21,-14.7,0.593239,4.772341,-14.7
C=C1C2=NC=CC2OC2=C1OONC2=NN1CCC(=O)c2cc(N3OCC(=O)c4ccc(F)cc43)ccc21,-14.6,0.601321,4.992187,-14.6
O=C1C=C(c2cccc3c2CC(C2=NCOC(=C4C=C5C(=N4)C4C(=O)CCCC54)O2)=CC3=O)c2ccccc21,-14.9,0.566451,4.727463,-14.9
O=C1CCCN(c2ccc3c(c2)OCCO3)[C@@H]1[C@H]1COCCN1C(=O)Cc1ccc2c(c1)CCC=C2,-14.4,0.657117,3.791631,-14.4
O=C1CCc2ccc(C3=C(c4ccc5c(c4)N(O)C(=O)CC5)O[C@H]4CCc5ccc(O)nc5C4=N3)cc2C1,-16.2,0.503703,4.094754,-16.2
Cc1cc2c(F)cccc2c2c1CCN(CC1=CC3CC(F)c4cccc(C)c4C3=NN1)C2=O,-15.2,0.551127,4.223618,-15.2
CN1C[C@@H](C2=CC=C3C2[C@H]3C2=CC=C3C2N(C)N2CCN(C(=O)c4ccsc4)CC32)Cc2ccccc21,-13.8,0.615321,4.905186,-13.8
