smiles,total,qed,sa,docking_score
O=C1CC(C2=CC(c3cccc(C4CCC5=C(C4)N=C4NNOCC4C5)c3)C(=O)C=C2)CC(=O)N1,-14.1,0.584058,4.964955,-14.1
Cc1ccc2c(C)cc(C3=CCCC=C3CC3NC(=O)N4C(=N)OC(=O)C34)cc2c1C,-13.7,0.72368,4.345831,-13.7
N=C1CC2=C[C@@H](C=C3Cc4cccc(-c5ccc([C@H]6C=C(Cl)CC6=O)c(F)c5)c43)NC=C2C(=O)N1,-13.8,0.578581,4.90356,-13.8
O=C1N[C@H]([C@@H]2CC=CC([C@@H]3[C@H]4CCc5ccccc5[C@H]43)C2)[C@H]2CCc3ccccc3[C@]12F,-14.6,0.632828,4.783778,-14.6
C=C1C=Cc2c(cccc2-c2cccc(C3C=CC4=C3CC(=C)C(C)=C4)c2)N1,-14.1,0.598043,4.046641,-14.1
C=C=C1CCN2C(=O)C(C3=CC(Cc4ccc(-n5ccc6c5=CCCC=6)cc4)=CSC3)CC(C)=C12,-13.5,0.56678,4.759083,-13.5
N=C1C=C(F)CC=C1C1=CCCC(c2cccc(C3C=CCC(C4=CCCC4=O)=N3)c2)=C1,-13.7,0.535713,4.512473,-13.7
C=C(c1cccc2c1C=C1CCC=C1N2)c1cccc2c1CC1=C(CC3=NN=CC3=C1)N2,-14.3,0.612162,4.076367,-14.3
C[C@@]1(c2cccc(-c3cccc([C@]45C=C6SCCC6=CC4=NCC5)c3)c2)C=C2N=CCCN2C1=O,-14.5,0.559785,4.771154,-14.5
O=C1CCC(=C2C=c3cccc4c3=C2C(c2cccc3c2=NC(=C2C=CC(=O)C(C(F)(F)F)=C2)C=3)C4)C1,-14.9,0.609741,4.373228,-14.9
O=C1Cc2ccccc2C1C1=CC=C2CN(c3nccc4cc(C5C(=O)C6=CC=CC(=O)C65)ccc34)CC21,-15.7,0.521517,4.674555,-15.7
C=C1CCN=C1c1cccc(C2=CC(c3cccc(C4=NOC5N=CNC=C5O4)c3)CCC2)c1,-14.0,0.687885,4.673281,-14.0
O=S1(=O)C(c2cccc(-c3cccc(C4C=C5OCCC5=CC4)c3)c2)C=C2CNCCN21,-14.1,0.766092,4.328449,-14.1
O=C=C1NC=C2C=CC(c3cc(Cc4cccc(C5=CC(F)CC=C5)c4)no3)=C3C=CC=C1C23,-13.8,0.620247,4.834285,-13.8
C1=CC(C2=CN(N=c3cnc4ccccc4[nH]3)CCC2)C=C1C1C=CC(C2Cc3ccccc3C2)=C1,-14.2,0.508406,4.673412,-14.2
C=C1C=CN2N=c3c(C(=C)C4C=C(c5ccc(F)c(N=N)c5)C=CC4)cccc3=NC2=N1,-13.6,0.689706,4.72138,-13.6
O=C1C=C(c2cccc(C3=CC(C4(F)O[C@H]5c6ccccc6C(=O)C5N=C4F)=CCC3)c2)C=C(Cl)C1O,-14.1,0.571686,4.933113,-14.1
C=C1ON=C(C2=CCC(c3ccc4ccccc4c3)=C2)N=C1C1=CC=CC(=C2C=c3ccccc3=C2)N1,-14.4,0.54734,3.87972,-14.4
NC1=NC(=C=C2C(=O)C(C3=CC=NCN3)=CN=C2F)C=C1Cc1cccc(-c2cccc(F)c2)c1,-13.8,0.524112,4.039044,-13.8
CN1C(=C2C=CC(c3cccc(C4=CC=CC4C4=CC=CC5C(=O)C=CC=C45)c3)=C2)Cc2c1occc2=O,-13.5,0.50247,4.824809,-13.5
O=C1C=C2CC(=O)C=C2C(c2cccc(-c3cccc(C4=C(Cl)C(=O)N=C5NC(=O)C=CC54)c3)c2)=C1,-14.8,0.689625,4.089701,-14.8
CC1N=CCC(c2cccc(C3=CC(C=c4ccc(=C5NNC=NC5=O)c(O)n4)=CCC3)c2)C1=O,-13.9,0.632395,4.94779,-13.9
O=C1C=C(c2ccc3c(c2)NC(=S)C3)c2ccc(-c3cc(F)c(=O)n(F)c3)cc2C12CC2F,-14.2,0.560121,4.721592,-14.2
CNC1CC(c2cc(C3=CCC(C4=CCC(=O)C=C4c4ccc(C)cc4)=C3)ccc2C)=CC=C1C,-13.2,0.507391,3.982706,-13.2
O=C1Cc2cccc(C3CC3c3cccc(-c4cccc5c4C(F)=CC(=O)C5=O)c3)c2N1,-14.4,0.58957,3.644074,-14.4
O=C1CCC2=C1C=C(C=Cc1cccc(-c3cccc(C4C=C5ONN=CC5=CC4)c3)c1)C2=O,-13.8,0.687207,4.227586,-13.8
C=c1ccc(=C2NC(=N)C(Cl)=C2C2NN=NOC2c2cccc(-c3ccccc3)c2)cc1F,-14.0,0.551302,4.500829,-14.0
CC1C(=N)C(F)=C(F)C(F)=C1c1cc(F)c(F)c(-c2cc(=O)[nH]c3c2=NC(=C2CCCC=N2)N=3)c1,-14.0,0.602719,4.667178,-14.0
O=C1Cc2cc(-c3ccc(Oc4ccc5c(c4)C(=CC4=COC=C6C(=O)CNCC46)C5)cc3)ccc2C1=O,-14.2,0.508148,3.903174,-14.2
O=C(C1=NOC(c2ccccc2C=C2C=CC=CC2)NN1)N1CC=C(c2cccc3ccccc23)C1,-14.6,0.552162,4.03495,-14.6
CC1CC=C(c2cccc(-c3cccc(C4Cc5nccc(F)c5C4)c3F)c2F)C2=C1NCC(=O)N2,-13.7,0.520134,4.236614,-13.7
O=C1C=CC=CC1C1C=CC=C1c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,-13.7,0.533259,3.466442,-13.7
N=C1CCC=C2CC(c3cccc(-c4cccc(C5CC6=CC=CC(=O)C6C5)c4)c3)=CC=C12,-14.5,0.543697,4.240513,-14.5
CC1=C2CCCC[C@@H]2[C@@H](c2cccc(C3=C4CCCC[C@@H]4[C@@H](c4cccc(O)n4)C3)c2)O1,-14.1,0.552814,4.408955,-14.1
C=C1C=C2CC(C3C=C(C4=Cc5ccccc5C4=O)CC4=CCC=C43)=NC(=O)N2C(C)C1,-13.6,0.591943,4.87731,-13.6
CC(C)c1cccc(-c2cccc(-c3cccc(C45CNC(COC4=O)C5)c3)c2F)c1F,-13.7,0.546229,4.456333,-13.7
C1=CCC(=C2N=C(c3nnc4ccc(-c5ccc6c(c5)=CC(C5C=CC=CC5)C=6)cn34)CCO2)C=C1,-14.6,0.559722,4.688381,-14.6
O=C1CCC(C2=CC=CC2c2cccc(-c3ccc(Cl)cc3)c2)=CC1=C1NNC2CCCN12,-13.7,0.58961,4.106782,-13.7
C1=C(C2=CCCC(c3ccc4c(c3)=NNNC=4)=C2)C=C(C2=CCCC(c3ccc4c(c3)=NNNC=4)=C2)CC1,-14.7,0.52318,4.481816,-14.7
N=C1Oc2ccc(CC3C=C(C4=COCC(c5ccc6c(c5)C(=N)CO6)=C4)C(F)=CC3)cc2C1=N,-13.7,0.551728,4.645057,-13.7
N=C=C1C(=O)N=C(c2ccc(F)c(C3=NC(=N)CC4C(F)=CCC=C34)c2)c2ccccc21,-13.8,0.524025,4.357012,-13.8
NC1=NCCn2c1cc(C1=CCCC(c3cccc(C4=NC(F)C5C(=O)C=CNC5=C4)c3)=C1)nc2=O,-13.9,0.652757,4.76576,-13.9
N=C1COC(=N)c2cc(C3=CC=CC3c3ccc4c(c3)C(=N)CN3CCOCC43)ccc21,-15.2,0.682541,4.596366,-15.2
Fc1ccc(C=Cc2cc3c(cn2)=C2C(C4=CC(c5ccccc5)C=CN4)=CC=N[C@@H]2OC=3)cc1,-13.4,0.627991,4.53373,-13.4
O=C1CC=C(c2ccc3c(c2)CCC3)C[C@@H]1c1ccc2c(c1)C(NO)=NC1(CC=CC1)O2,-14.8,0.530966,4.499791,-14.8
N=C1C=NNC2CC=C(c3cccc(-c4cccc(C5=CCN6NN=CNC6=C5)c4)c3)C=C12,-14.6,0.595286,4.530049,-14.6
Cc1c2c(c(C)c3ccc(-c4c5n([nH]c4=O)C(=O)OC5)cc13)OC(C1CN=C(N)C1)C=C2,-13.6,0.648164,4.616823,-13.6
O=C=c1oc(=Cc2cccc(C=CC3C=CC=CC3=O)c2)c2cccc(C3OC=CC(=O)O3)c12,-13.4,0.568174,4.726749,-13.4
O=C1N=C(c2cccc(C3=CCCC([C@H]4C=Cc5ccc(F)cc5N4)=C3)c2)C=CC1N1CCOCC1,-13.8,0.666208,4.339092,-13.8
OC1CCCc2nnc(-c3ccc4c(c3)C3C(=CCCC3C3=NON=C5CCCCN53)C4)n21,-13.6,0.710232,4.813371,-13.6
N=C1CN=C(c2cc(Cc3cccc(C4=Nc5cc(F)ccc5C4)c3)ccn2)N=C1N1C=COC1,-13.9,0.619916,3.72277,-13.9
C=C1OC(N2CCOCC2)OC2C(=O)C(c3ccc4[nH]c(C5=C6CNCC=C6C=C5)c(C)c4c3)=CC12C,-14.0,0.671236,4.96732,-14.0
CC1CCC2=NCC(C3=NNN=C(c4cc(Cc5cccc(C6CCCCN6)c5)nc(F)n4)C3)=C21,-13.3,0.638377,4.6383,-13.3
CC1=CC=CC(=c2c(C)cccc2=C=C=c2ccc(=C3C=CC=CC3=O)c3c[nH]cc23)C1=O,-13.7,0.599674,4.084342,-13.7
N=C=C(N=C1C(C2C=CC=CC2)=C(Cl)c2ccccc21)C1=c2ccccc2=NC1,-13.4,0.757566,4.278333,-13.4
C=C1CC(=N)C2=C(O1)C(=C)C1=C2C(CCc2cccc(C(=C)C3=CC(=C)C(=O)CC3)c2)C=C1,-13.4,0.522975,4.697997,-13.4
O=C1N=C(O)C2C(=O)C3C(=O)C(=CC4=CC(=Cc5ccc6ccccc6c5)C=NC4=O)OC3=NC2=N1,-13.8,0.518449,4.756681,-13.8
CC1C(=O)C=CN2NC(c3cccc(-c4cccc(C5C=C6C(=O)C=CC(=O)N6N=N5)c4)c3)C=C12,-14.3,0.739553,4.844263,-14.3
C1=CC2=CC(C3=NCCN4ON=C(C5=CCCN6ON=C(c7cccc8ccccc78)C=C56)C=C34)=NON2C1,-13.2,0.611855,4.649338,-13.2
C1=CC2C(=C1)C(N=C1C=c3ccccc3=C1)=NNC2CCc1ccnc(C2C=c3ccccc3=CC2)c1,-14.0,0.624499,4.926804,-14.0
NC1=CC(=O)C=CC1c1cccc(C2=C(c3ccc(F)cc3)C[C@H]3NC=NC=C3C2)c1,-14.1,0.78263,4.334596,-14.1
O=C(c1cccc(C2=CC=CC2=Cc2cccc(F)c2)n1)[C@@H]1COC2=CCOC(=O)N2C1=C1OC=NO1,-13.0,0.569763,4.629554,-13.0
N=C1C=CCC2CC=C(c3cccc(-c4cccc(C5=NC(=O)C(F)C=C5C=O)c4)c3)C=C12,-14.1,0.647162,4.423693,-14.1
N=C1C(F)=NCc2cc(C3=CC(c4ccc5c(c4)CC(=O)NC5=CBr)C(F)(F)C=C3)ccc21,-14.8,0.535131,4.461019,-14.8
O=C1NCCc2ccc(-c3ccc4c(c3)C(=O)NCC4c3ccc4c(c3)C(=O)NCC4)cc21,-14.4,0.576255,3.33211,-14.4
CC=CC=C1Cc2ccccc2C1C1=CC(=N)C(=C2N=C3C=CNN3C(N3C=COCC3)=N2)C=C1,-14.5,0.680429,4.922199,-14.5
O=C1NCCN1C1=NC2C(c3cccc(C4=Cc5ccccc5CC4)c3)=CCC2C=C1,-14.3,0.753063,3.994304,-14.3
C=C1CC=C(C2C=C(C3C=C(c4ccc(C)c(C)c4)C4=C3C(=O)NC4)C3=C2C(=O)NC3)C2=C1C(=O)NC2=O,-14.4,0.551793,4.817947,-14.4
C=C=c1c(=CC2=CC=C3C=CCCC32)oc2ccc3cccc(C4CC=CC(=N)C4)c3c12,-13.8,0.530115,4.901899,-13.8
O=C1C=CC=CC1=C1CCC1=C1CC=CC(=CC=C2C=C3C=CC=C[C@@H]3C2=O)C1=O,-13.5,0.607906,4.407294,-13.5
O=C1CCC2=NNC(=C3C=CC(C=C4C=C(C=C5C=Cc6ccccc65)c5ccccc54)=C3)N12,-14.5,0.640454,3.705625,-14.5
N=C1CC12Cc1cc3ccccc3c(-c3ccc4c(c3)C(=O)C3(CC3=O)O4)c1C2O,-14.2,0.613878,4.882678,-14.2
O=C1C=NC(=O)C(c2ccc(C3=C(C4=CC=C(C5CC(=O)NC5=O)C4)C(F)(F)C=C3)cc2Cl)C1,-14.2,0.659245,4.721658,-14.2
Cc1cc(C(=O)N2C=C(F)OCC2)ccc1CNC(=O)N=C1C[C@H](c2ccc(F)c(Cl)c2)c2c[nH]nc21,-13.1,0.50122,4.09413,-13.1
C=C1CC2=CC(c3cc(C4=CCC=C(c5ccc6c(c5)CC6)C4)c(F)c4c3OCC=C4)=CC2ON1,-14.4,0.548051,4.687645,-14.4
CC1=CC(C2=CC(F)CC(=O)N2)CC=C1C1=CC(C2C=C(c3ccccc3)C=CC2)=CC(=N)C1,-13.7,0.534229,4.938914,-13.7
N=C1C=C(C2=CC(=Cc3cccc(C4C=CC(F)=C4)c3)C=CC2=O)C(=N)C(F)=C1N1CCCCC1=O,-14.3,0.529442,4.369987,-14.3
CC1=CC=C2CC(F)=C(c3cc4c(cc3-c3cc5c(cc3F)OCO5)C(=O)C(=O)C4)C=C2C1N,-14.0,0.655909,4.13839,-14.0
C=C1C=CC(c2ccc3c(c2)C2=C(OC3=C)C(C(=O)C3=CC=CCO3)=NCC2c2ccccc2)=C1CN,-13.6,0.604467,4.536418,-13.6
C=C1NN=Cc2c1cccc2-c1cccc2c1CC(C1N=CC(=O)c3c(C)cccc31)C2,-13.7,0.615705,4.252228,-13.7
N=C1C=C(c2ccccc2)CC(c2cccc(C3=CC(C4=CC5ONON=C5C(N)=C4)=CC(=O)C3)c2)=C1,-14.1,0.570939,4.567412,-14.1
Fc1ccc(C2=CC(=C3C=CC=C(C4C=CC(c5ccccc5)=C4)C3)C=CC2)cc1,-13.4,0.505472,3.833813,-13.4
CC1OC(O)c2c(cc(-c3cccc(-c4ccc5c(c4)CCC5)c3)c(O)c2F)C12OCCO2,-14.3,0.579909,4.351479,-14.3
N=C1C=C(NC(=O)Nc2ccc3c(c2)CCC3)C=C2C1C(=O)CN2C(=O)NC1CCc2ccccc21,-14.2,0.531309,3.947096,-14.2
Fc1ccccc1C(CNc1nc2c([nH]1)=CCCC=2)C1C=c2ccccc2=NC1,-13.5,0.703033,4.433508,-13.5
Cc1cc(F)cc(C2=CC(n3nc(C(=O)N4Cc5c(n[nH]c5C)N4)c4c3CCC4)=CC2F)c1,-13.3,0.632219,4.328484,-13.3
O=C1C=CC(=Cc2cccc(C3=CC=CCC3=CC3=CC(=O)CC(c4ccccc4)=C3)c2)C(O)=C1,-13.5,0.54422,3.479646,-13.5
CC1=CC=C(c2ccc3c(c2)OCC(=O)C3=O)C1c1cccc(C2N=C(c3nc(C)ccc3F)ONN2)c1,-14.1,0.505272,4.431081,-14.1
O=C(C1=CC2=NC(=C3NNC4=C3CCC(F)(F)C4)CC2=C1)C1=CCC(c2ccc3c(c2)OCC3)=CC1(F)F,-13.9,0.505552,4.384627,-13.9
C=C1C=Cc2ccc(Cc3cc(C)ccc3C3=NN(C(C)=O)[C@@H](C)O3)cc2C1(C)CC1=NN(C(C)=O)[C@@H](C)O1,-13.4,0.533416,4.829407,-13.4
FC1=Nc2ncccc2CC1=C1CC(Cc2cccc(C3N=Cc4cccnc4N3)c2)=NC=N1,-13.8,0.614063,4.406051,-13.8
CC1N=CC(C2=C[C@@H](O)O[C@H]3O[C@@H](c4ccccc4)OC[C@H]23)C=C1c1cccc2ccccc12,-13.6,0.548731,4.659326,-13.6
CC1=CC(F)C=C1C1=C(C2=CC(c3cccc4c3CC(=O)N4)C=C2F)CC(c2ccccc2F)=C1,-13.8,0.503881,4.556423,-13.8
Cc1ccc(-c2ccccc2-c2ccc(N3C[C@H]4C(=CCS4=O)C3N3CCC4=NNC(=O)[C@H]4C3)nc2)cc1F,-14.3,0.507736,4.683647,-14.3
C=C1C(=O)c2ccccc2C(=N)C1c1nnc(C=Cc2ccccc2C2=CC(=O)C3=CCOCN3N2)o1,-13.4,0.529598,4.352935,-13.4
O=C1C=CC(=C2OC(c3cccc(C4CC4C4=CCCC=C4)c3)c3cc4c(cc32)OCN4)C=C1,-13.5,0.595257,4.600374,-13.5
O=C1C2=C(F)C=CCN2CCN1c1cccc(-c2cccc(C3C=Cc4ccccc4N3)c2)n1,-14.0,0.586212,3.718069,-14.0
N=C1CC1=C1C=C2ON(c3ccc4c(c3)CC4)N=C(C3C=C4OCNC4=CC3=O)C2=C1,-13.2,0.782875,4.909658,-13.2
O=C1N=C(c2cccc(-c3cccc(C4=NC(=O)C5C(=N4)NCC4=C5SCC=C4)c3)c2)N=C2N=CC=CC12,-13.9,0.670223,4.865128,-13.9
CC1=C2C(=NNN1C)O[C@H](C)C1=C2c2cc(C)c3cc4c(cc3c2C(C)C1)C(=N)CC4,-14.7,0.62679,4.705564,-14.7
O=C1C=C(C2=CC(C3=CC(=C4C=CC(c5ccccc5)=C4)CC=C3)C(=O)C=C2)C=CC1=C1N=CC=CN1,-14.4,0.542601,4.456233,-14.4
N=C1C=Cc2ccc(C=CC3=CC(C4CC=C5CCCC54)=C(C4C=c5ccccc5=C4)C3)nc2C1=O,-14.3,0.595104,4.838247,-14.3
C=C=C1CN(C(N)=O)C2C1=CC(c1cccc(-c3ccc4c(c3)C(=N)CCC4=N)c1)=C2F,-14.2,0.582963,4.35294,-14.2
C1=CC2=Cc3ccc(C4=CCCC=C4c4ccc5c(c4)OC4C=C6CONN=C6OC4=C5)cc3OC2=NN1,-15.0,0.597267,4.963191,-15.0
CC1=CC=C(C2=CC(Cc3cccc(C4=CC=C(F)C(=N)C4)c3)=CCN2)NC1=C1N=c2ccccc2=C1C,-14.1,0.522807,4.126734,-14.1
C=C1CCC2=C(C(=O)C3=CC4=CCN(C(=O)C5=CC=C(C)C(C)C5)C=C4CC3)NCC=C2C1,-14.0,0.600875,4.918202,-14.0
N=C1NCCC2CC=C(c3ccnc(-c4ccc(F)c(C=C5C=C6CCNC(=O)C6=C5)c4)c3)C=C12,-14.4,0.601058,4.219237,-14.4
CC1C=CC(C2=CC(c3cccc(C4(F)C=C(N)C(N)=CC4)c3)CC=C2)=CC1=O,-13.3,0.794316,4.932894,-13.3
O=C1C2=NC(Cn3cc(C4C=C(c5ccc6c(c5)CCC6)C=CC4)ccc3=O)CC=C2C2SC=CN12,-14.3,0.603079,4.798914,-14.3
N=C1CCN(C(=O)C2C=CC(C(=O)c3ccc(C(=O)C4C=C(O)CCC4)cc3)=C2)CC1(F)F,-13.6,0.648577,4.474166,-13.6
O=C1CCC(=O)C2=C1C1=C(CCc3cccc4c5c(ccc34)OC(O)C5)CCC=C1S2(=O)=O,-14.2,0.748405,4.146832,-14.2
N=C1C=NC2=CC(=Cc3ccccc3-c3cnc4c(c3)C(=N)CC=C4)C=C2C1=C1N=CN=N1,-14.0,0.643361,4.312591,-14.0
C=C=c1nnc(=C2C=CC=CC2=O)cc1-c1cc2c(c(C3=CC(=C4C=CC=CC4=O)N=C3)c1)CCC=C2F,-14.7,0.582603,4.312943,-14.7
Cc1nccc(C2=CC(c3cc(C(=O)N4CCC(O)CC4)c(C4CCNC=N4)c4c3CCCC4)=CC2)n1,-14.2,0.660996,4.135938,-14.2
CN=C1NC=C(F)C1=C=C=CC1=CC(=Cc2ccc(-c3cnc4[nH]cc(F)c4c3)cc2)C=N1,-14.5,0.539113,4.233365,-14.5
CC1Cc2ccccc2C=C1CC1=CCC(F)C(CC2=Cc3ccccc3CC2=N)=C1,-13.8,0.547852,4.411536,-13.8
C=C=C=CC1=CCCC(c2cccc(-c3cccc(C=C=C4C=CNC=C4)c3)c2)=C1C,-13.9,0.524495,4.040604,-13.9
Cc1cc2c(cc1C1(F)C=C(C3=CCC4=CC=CC(=O)C4=C3)C=CC1)N(C)C(C)NS2(=O)=O,-14.6,0.702765,4.946247,-14.6
CC(=O)C1=C(F)C(c2cccc(-c3cccc(C4C(=O)N=C(N)N4C(=O)N4CCOC4=O)c3)c2)=CC1=N,-13.8,0.656921,3.973671,-13.8
Cc1cccc(C2=CC(c3cccc(-c4cc(N)ccc4F)c3)C(=N)C=C2)c1F,-13.5,0.511502,3.367309,-13.5
FC1=C(C2C=CCC2)CC(c2cccc(C3C=CCC3=CNc3ccncn3)c2)=C1,-13.4,0.585834,4.452284,-13.4
CC=C=C=C1CC(=CC)C=C1c1cc(C2=NC(c3ccc4ccccc4c3)=NC2O)nc(=NC)[nH]1,-13.7,0.558789,4.766615,-13.7
CC=C1[N]NN=C(C)C1=CCc1cc2c(c(-c3ccc4c(c3)C(F)=NN[N]4)c1)C(F)=N[N]C2=O,-15.2,0.734002,4.664221,-15.2
NN1N=Nc2cc(C3CCCC3)ccc2C1=C1C=c2cc3c(cc2=C1)C(C1=CCCCC1)=CCC3=O,-14.8,0.543763,3.956409,-14.8
N=C1C=C2C(=N)c3cc(C4=NC(=O)C(=O)C(c5cccc(C6=NC(=O)C(=O)C(C7=CC=CCC7)=C6)c5)=C4)ccc3C2=CC1,-14.3,0.512334,4.20437,-14.3
N=C(C1C=C2CSc3ccccc3C2=C1)C1C2=CC(=C3C=C4C(=N3)Cc3ccccc34)C=C21,-14.9,0.525121,4.48907,-14.9
C1=CC(C2CNC3=CCCC=C3C2)C(c2ccc3c(c2)CC(C2=Cc4c[nH]nc4C2)=C3)=C1,-14.0,0.665374,4.925063,-14.0
C1=CC2(N=CC1)N=CC(c1cccc(C3=CC(=C4CC=CC4)c4ccccc43)c1)=CN2,-14.0,0.621817,4.831363,-14.0
N=C1C=Nc2c(cc([C@H]3OCCC4=CC5=C(CC43)OCO5)cc2[C@H]2OCCc3cc4c(cc32)CC4)C1,-14.3,0.629059,4.998337,-14.3
C1=CC(C2=CNNN=C2)=CCC1=Cc1cc(Cc2ccc(C3=CNNN=C3)cc2)ccn1,-13.6,0.594981,4.121541,-13.6
O=C(C1N=CN(C(=O)c2cc(C3=CC4=CCCC=C4OC3)c3cc(O)ccc3n2)C2C=CCC=C12)N1CCOCC1,-14.5,0.581248,4.760364,-14.5
C=C1Cc2cc(C3=CC([C@@H]4CC=C(c5ccc6c(c5)C(=O)CC6)C4)=CCO3)ccc2C(=O)N1C(C)=O,-14.0,0.571878,4.005595,-14.0
O=C1CN(C2=NC3=NC4=C(C(=O)C(F)=C4C4C=C(c5ccccc5)C=CC4)C(c4ccccc4)N3N2)CCO1,-13.5,0.617943,4.216012,-13.5
OC1Cc2cc(C3=CCc4ccc(-c5ccc6c(c5)CCC6)cc43)c3c(c2C1)CN=NN3O,-14.2,0.56893,3.991313,-14.2
CC1=C(c2cccc(C)c2)C(c2cccc(O)c2)C=C1C1NC(c2cc(C)ccc2F)=NCS1(=O)=O,-13.7,0.501223,4.166384,-13.7
CC1=C(C2=COc3ccccc3C2)CC(C=C2C=C(C3=NONC(C4=CCc5ccccc5C4)=C3)ONO2)=C1,-14.4,0.527342,4.456325,-14.4
C=C1CC=CC2=C1C=CCC2c1cccc(-c2cccc(C3C=c4ccc(=C)nc4C3N)c2)c1,-14.7,0.576367,4.703259,-14.7
N=C1C=C2C(=CCC=C2c2cc(F)c3ccc(C4=CCC=C5CCC(=O)C=C54)cc3c2)N1,-14.2,0.611352,3.910644,-14.2
O=C1C=CN2N=C(c3ccc4c(c3)OCO4)C=C(C3=NN4CC(=O)C[C@@H]4C(c4ccc5c(c4)CCC=C5)=C3)[C@H]2C1,-14.2,0.589518,4.765181,-14.2
OC1=CC=CC(c2cccc(C3=CCCc4ncc(C5=CCC6(CC5)OCCO6)cc43)c2)C12CC2,-13.9,0.551672,4.805682,-13.9
O=C(C1=CC(F)=C(C2=CCC(c3ccc4ccc(F)c(F)c4c3)=C2)C1)N1C[C@@H]2ON=COC2(F)C1,-13.5,0.561814,4.836695,-13.5
C=C1C(c2cccc(CN3CC(N4C=CC(=O)CC4)C=CN3)c2)=CCCC1c1cc(F)c2c(c1)CC=C2,-13.5,0.562377,4.736057,-13.5
N=C1C=C(C2=CC(=CC3=CCc4ccccc43)CCC2)c2ccc(C(=O)N3CCNCC3)cc21,-14.2,0.681773,3.407519,-14.2
N=C1C(=O)CCc2[nH]c(-c3cccc(-c4cccc(N=C5C=CC=CC5)c4)c3)nc(=NC3=NCCNC3)c21,-13.9,0.500905,3.957811,-13.9
N=C(c1ccc(C=C2C=NC3=C2CCC=C3)cc1)c1ccccc1C(=O)N=C=C1C=NC2=C1CC=C2,-13.6,0.534436,4.039384,-13.6
CC=C(C1=CN=C(C(=O)N2CCN(C)CC2)CC1)c1cccc(C2=CCCC(c3cc(=O)[nH]cn3)=C2O)c1F,-13.3,0.599743,3.828819,-13.3
C=C1C=CN(C(=O)c2cccc(C=C3CC3c3cccc(C(=O)N4CCC(=C)C(=C)C4)n3)c2)CC1,-13.6,0.599398,4.123136,-13.6
FC1C=CC=C2C=CC=C(C3=CCCC(C4=CC(c5c[nH]c6ccccc56)=CCC4)=C3)C21,-14.2,0.520974,4.450256,-14.2
C=C1C=NC(=O)C2=CC(c3cc4c(c(-c5ccc6c(c5)C(=O)N=CC6)c3)C=CCC4)C(=C=O)C12,-15.0,0.633237,4.901329,-15.0
CC1=CCCC2=C1OC1(CCC(C3Cc4ccccc4-c4ccccc43)CC1)NC2O,-13.8,0.619629,4.535104,-13.8
NC1=C2CC(c3ccc(CC4=CC(=C=O)n5c(cccc5=NC(=O)N5CCNCC5)C4)cc3)CCC2=CCC1,-14.0,0.597232,4.401234,-14.0
NC1=CC2C(=O)CC(c3cccc(-c4cccc(C5=NN6CCC(F)=CC6C(=O)C5)c4)c3)=NN2CC1,-14.2,0.721092,4.643957,-14.2
CC1=CC(C2=CC(C3c4ccccc4Oc4ccc(C5=CNC(N)C(N)=C5)cc43)=CCC2)=CC1,-14.6,0.546137,4.548714,-14.6
O=C1CC=Cc2ccc([C@@H](c3ccccc3)c3ccc4c(c3)C3=C(C4)NCC=C3)cc21,-14.5,0.55433,3.627702,-14.5
O=C1C=C(Cc2cccc(-c3cccc(C4=CC(F)C5C(=O)CC=CC5=C4)c3)c2)C=CC1,-14.0,0.591482,4.117749,-14.0
C(=C1CC=C(C2=NNN=NO2)C1)c1cccc(C2C=C(c3ccccc3)CC=C2C2=NNN=NO2)c1,-13.8,0.571589,4.94342,-13.8
O=C1C=CC(=c2cc3c([nH]2)=NC(C2=CC=C4C=CC(=C5C=CC(=O)C(Cl)=C5)NC42)=CC3)C=C1F,-13.7,0.663377,4.802319,-13.7
O=C1c2ccccc2CCC1C1=CCc2ccc(N=C3CCC(C4=CCN5C(=O)C=CC5=C4)=NN3)cc21,-13.9,0.65889,4.448813,-13.9
C(=CC=C1Nc2ccccc21)=CC1CC(C2CCC=C(C=C3NCc4ccccc43)C2)C1,-13.4,0.519349,4.236655,-13.4
OC1Cc2ccc(-c3ccc4c(c3)C=C(C3=CC(F)OC(C(F)(F)F)=C3)C4)cc2C(=C2C=NN=C2)N1,-14.2,0.562995,4.763477,-14.2
N=C(c1cccc(-c2cccc(C(=O)N3C=CC(O)C=C3)c2)c1)N1CCN2CCOC3=C(F)CC1=C32,-13.6,0.509274,3.680743,-13.6
CC1=CC2CONC(c3cccc(Cc4cccc(C5=C6C(=O)N=CN=C6C=N5)c4)c3)=C2C1,-14.5,0.72955,4.227327,-14.5
Clc1cc2ccccc2cc1C1=CCC2=C3NNC(=C4C=NNN=N4)C3=CCC2=C1,-13.7,0.612064,4.051861,-13.7
C=C1C(c2nccc(C3C=C(c4cccc(Br)c4)C=CC3=N)n2)=CC=C1C1CCC(=O)C(NC=O)=N1,-13.6,0.533932,4.761691,-13.6
N=C1CCCc2ccc(C3C(C(=O)NC(=O)NCc4ccccn4)=Cc4ccccc43)cc21,-13.6,0.567746,3.37516,-13.6
N=C1NC(=C[C@@H]2Cc3ccccc3O2)N1c1ccc2c(c1)N([C@@H]1Cc3ccccc3O1)CN=C2Cl,-13.2,0.569304,4.411543,-13.2
