smiles,total,qed,sa,docking_score
O=C1COCN1C1C=C(c2cccc(C3=CNCC(N4CCCC5CCCC=C54)=N3)c2)C=CS1,-14.2,0.696486,4.793646,-14.2
O=C(Nc1cccc2c1OC(C1=CCC3C=CC=CC3=C1)C2)[C@@H]1C=CC=C2CCCCN21,-12.9,0.721918,4.590909,-12.9
N=C1Cc2[nH]c(C3=Cc4ccccc4CC3)c(C3=Cc4ccccc4CC3)c2C1,-13.6,0.5419,3.392315,-13.6
O=C1Cc2c1cc(Cc1cc3c(=O)c(=O)c3c3c1=CCC1=CCC=CC=31)c1c2=C2C=CCC=C2CC=1,-15.8,0.544563,4.436731,-15.8
C=C=C=Cc1ccc(C)c(C2=CC(=O)N3CC(=N)C=C3N2c2ccc(C=C=C)c3c2C=CC3)c1,-13.7,0.602508,4.463708,-13.7
Fc1ccc2c3c1CCC(CCN1C[C@H]4CCC=C4C1=c1ncc4c(n1)NNC=4)C3c1ccccc1C2,-14.1,0.584933,4.850125,-14.1
C=C1C=CC(c2cccc(C3CC=C(F)C(c4cccc(C5=NC(=O)CC6NN=CC56)c4)=N3)c2)=CC1=O,-14.2,0.622518,4.870504,-14.2
C=C1C(=O)C=C(C=CCCc2cccc(=C)c2=C2C=CC(=O)N=C2F)C1=C1C=C(F)C=CC1F,-14.3,0.629883,4.854651,-14.3
C=c1ccccc1=C(C)C(NC(=O)C1=C(C2=c3ccccc3=CC2)C(F)=CC1)C1=c2ccccc2=CC1,-14.1,0.590998,4.457152,-14.1
O=C1Cc2ccc(C3C=C(c4ccc5c(c4)NC(=O)CO5)C=C(C4=CC=CCC4)C3)cc2N1,-13.9,0.687423,3.80674,-13.9
Cc1cc(C2=NC(C)Nc3ccc(C)cc32)cc(C2C=C3C(=CC2)CCC2C(=O)CC32)c1,-14.6,0.621264,4.46286,-14.6
C=C1C=C(F)N=NC1C1=CNC(c2cccc(-c3cccc(C4C=C(F)N=C(N)N4)c3)c2)C=C1,-13.4,0.537879,4.956859,-13.4
Cc1ccc2cc(N3C=CC4ONNC(=C5C=CC(=O)C(F)=C5)C4=C3)nc(N3C=CC=CC3)c2c1C,-14.4,0.649119,4.706172,-14.4
C[C@H]1CCCCN1C(=O)C1CNN(C(=O)c2nn(-c3ccc(F)cc3)c3c2C=CCC3)C2=C1CCC=C2,-13.7,0.669952,4.328899,-13.7
CC1C=CC(=C2C3CCc4cccc(c43)C(=O)N2C)C=C1C1CC(=O)c2cccc3c2C1=CC3,-14.9,0.537393,4.598107,-14.9
Cc1cc(=O)n(F)cc1C(=O)c1cccc(CN2C[C@@H]3CN(C(=O)c4c[nH]c(=O)cc4C)C[C@@H]3C2)c1C,-13.8,0.539343,3.925773,-13.8
OC1C=C(C2CCC2=NF)N=C1c1cccc(-c2cccc(N3CNN3C3=NN=C4CCCC=C43)n2)c1,-14.0,0.668583,4.992496,-14.0
O=C1C(=O)c2ccccc2C2=NCN(C3=CCC(ON4CC=C5c6cc(Br)ccc6CC(=O)C5C4)C=C3)N=C12,-14.1,0.509388,4.766797,-14.1
O=C1C=C(c2cc(C3C=C(c4cc(C5=C(F)C(=O)C=C5F)ccc4F)NCN3)ccc2F)[C@H]2C=CC=C12,-14.6,0.550727,4.649792,-14.6
O=C1N=CC=CC1=C1NOc2cccc(C=C3C=CC(C(=O)C4CC=Cc5ccccc54)CC3)c2O1,-13.8,0.595519,4.689531,-13.8
C1=CCC(=C2C=Nc3ccccc32)C(C2=CC(=c3cn[nH]c3=C3C=Nc4ccccc43)C=CC2)=C1,-15.1,0.529022,3.820907,-15.1
N=C1C=CC=c2c1nc1ccccc1c2=CC=c1c2c(nc3ccccc13)C(=N)C=CC=2,-14.3,0.506044,3.783292,-14.3
N=C1NC(c2cccc(CC3CC=C(C4C=C5C(=O)CCO[C@@]5(F)C4=O)C3)c2)c2cc3c(cc2C1=O)OCO3,-14.3,0.578242,4.992206,-14.3
C=C1ON=COC1=C=C=C=C1C(=O)c2ccccc2[C@@H]1Cc1ccc2c(c1)CC(=O)C=C2,-14.5,0.528389,4.579481,-14.5
N=C1Cc2ccc3c(c2C2=C1CC(=O)C2)C(CC1Oc2c(ccc4c2CCCC4)C(=O)C1=N)C=C3,-15.8,0.624122,4.745794,-15.8
Cc1c2c(c(C[C@@H]3C(C)C3Cc3c4c(cc5c3COC(=O)C5)CCCC4)c3c1C(O)CCC3)C(=O)CCC2,-14.5,0.508342,4.787946,-14.5
O=C(c1ccc2c(c1)C1(C=CN2)CCOCC1)c1ccc2c(c1)C1(CCOCC1)CC2=C1C=NOCC1,-14.4,0.554989,4.63458,-14.4
CC=c1nnn(C2=CCC(c3cccc4c(O)nc5c(c34)=C(C)CC=5)N=N2)c1=C1C=CC(=O)C=C1N,-14.0,0.570465,4.934832,-14.0
O=C(N=C1NNCC(C2CC3=CC(C4Cc5ccccc5C4)C=C3C2)S1)NCC1=Cc2ccccc2C1,-14.3,0.530646,4.483798,-14.3
CC=C1C=C(C(=O)N2CCC(OC3CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2C)C(F)C=C1C,-14.1,0.672085,4.421567,-14.1
C=C1CC=C(Cc2c[nH]c(=C)c(=C3C(=C)C3=C3C=CC=CC3=O)c2=O)C(=O)C1=C1C(=O)C=CC=C1C,-15.3,0.669904,4.225534,-15.3
N=C1CN(c2ccc3c(c2)C(O)SN(CC(=O)N2CC(=N)C4CCCCC42)C3=O)c2ccccc21,-13.8,0.569189,4.563373,-13.8
O=C1C=CC2=CC(C3=CC(C4=CCNCC4)=C4c5ccccc5C(=C5CC5)C4C3)=CCC2=N1,-13.8,0.657658,4.434543,-13.8
N=C1CN(CC2=CC(c3ccc4c(c3)CCO4)C=CC2)CCN1C(=O)C1=CC(c2ccc3c(c2)CCO3)NNO1,-13.7,0.501717,4.714521,-13.7
N=C1NC1c1ccc(F)c2c1C=C(c1cccc(-c3ccc(F)c4c3C=CC4=O)c1)C2,-15.0,0.555525,3.791512,-15.0
C[C@H]1C=CN2C(c3cccc(-c4ccnc(Nc5n[nH][nH]5)c4)c3)CC=C[C@@H]2C1=O,-14.0,0.590965,4.401072,-14.0
CC1=CC[C@H](C)N(C(=O)c2cccc(-c3cccc(-c4cnc5c(c4)CN(C)C(C)=CC5)c3)c2)N1,-14.4,0.520355,3.72651,-14.4
O=S(=O)(C1C=C2CCc3ccc4c(c3C2=C1)CCC(F)N4)C1CC2CCc3ccccc3C2=N1,-15.0,0.610838,4.965607,-15.0
N=C1COc2cc3c(cc2O1)=CC(=C1N=C(C(=O)C=C2C=c4cc5c(cc4=NC2=O)C=CCO5)NO1)N=3,-14.0,0.53663,4.408253,-14.0
C=c1cc2c(CC3=NN(C4C=CC(=N)N(c5ccc(C)c(C)c5)C4)CC=C3)cc(=O)[nH]c2nc1=C,-13.2,0.621249,4.625874,-13.2
C=C=C=C1C=CCC(c2cccc(-c3cccc4c3C(=C=C=C)C=C4)c2)=C1O,-13.8,0.585391,4.02004,-13.8
C[C@]12CC=CC(=O)N1c1ccccc1C(=O)N2ONN1C(=O)c2ccccc2N2C(=O)C3CC=CCC3C12,-13.8,0.502357,4.793977,-13.8
N=C1C=CC(c2ccccc2)C=C1[C@@H]1C(=O)[C@@H](C2=CC(c3ccccc3)CCC2)C[C@H]2CCCN21,-13.4,0.520202,4.627951,-13.4
O=C(NCC1=CC=C2NC(c3ccc4c(c3F)CCO4)C=C12)C1=CC=C2C(CCN[C@H]2C2CCCCC2)C1,-13.8,0.513636,4.817816,-13.8
N=C1CC(=CCC=C2CCCc3c2ccc2c3C=CCC2)C2=CC3C(=C2C1)CCCC3N,-14.1,0.537242,4.88465,-14.1
C(=Cn1nnnc1N1CCC2(CCc3ccccc32)CC1)CN1CCC2(CC1)NCCc1ccccc12,-13.8,0.594755,4.082672,-13.8
O=c1[nH]c(-c2cc3c(c(=O)[nH]2)OCC3=C2C=CCCC2F)cc2c1OCC2=C1C=CCCC1,-14.0,0.677981,4.520772,-14.0
CC1=CCCC2=C1c1ccccc1[C@@H]2C1CC1C(=O)N1c2ccccc2CC[C@@H]1C1=CC=CCO1,-13.9,0.507036,4.603181,-13.9
O=C([C@H]1Oc2ccccc2C(F)O1)N1C=C(F)c2[nH]nc([C@@H]3Cc4cccc(F)c4N=N3)c2C1,-13.8,0.577778,4.924466,-13.8
C1=C(c2ccccc2C2=Cc3c(oc4c3=C(COC3CCNCC3)CCC=4)CC2)CCNC1,-13.8,0.742377,3.776833,-13.8
CC1=C(C2CCC(NC(=O)c3ccc4nnn(C5=NCCCC5)c4c3C)C2)SOC2CCNN=C12,-14.1,0.631304,4.798203,-14.1
O=C1NNC(N2C(=O)Cc3ccc4c(c32)CCCC4)C1=C1C(=O)C(Cl)=C(F)C2=C1CCC=C2,-14.4,0.623336,4.302051,-14.4
CC(F)(C1C(=N)C(=O)c2ccc3c(c21)CC=C(O)C3)C1C(=N)C(=O)c2ccc3c(c21)CCCC3,-14.5,0.583482,4.859127,-14.5
O=C1C=Cc2c(cccc2C2=CC(C3=CCCC(c4cc5c(c6c4C=CNC6)C=CNC5)=C3)=CCC2)C1,-15.5,0.501028,4.239022,-15.5
C=C=C=c1c(-c2cccc(C3=C(O)C4C=CNN4C(c4ccccc4)=C3)c2)cnc2c1=CNO2,-14.0,0.539644,4.485515,-14.0
C=C1C[C@@H](S(=O)(=O)C2(C3CCN3)CC(=O)c3ccc4c(c3O2)CCC4)Oc2c1ccc1c2CCCC1(C)C,-14.3,0.59482,4.816616,-14.3
CC1C=C(F)C(ON=C2CCN3CCOC3C2)=CC1c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-14.0,0.519999,4.42071,-14.0
CC1=CC=C(C2(C)CCc3c(ccc(C(N)=O)c3C)O2)CC1(C)C1(C)Cc2c(ccc(C)c2C)O1,-13.6,0.557903,4.490898,-13.6
CC1=CCCc2cc(C3=NON=C(c4cc5c(c6c4C=NC6=O)C(C)=CC(C)C5C)N3)ccc21,-14.5,0.664847,4.813684,-14.5
CC=C1C=C(C)N=C(c2ccc3n2N=C(c2cc(F)cc(-c4cc(C)cc(F)c4O)c2)NC3)C1,-14.0,0.520875,3.863037,-14.0
O=C1N(N2CCC(NO)N(N3CCc4ccc5ccccc5c4C3)C2)c2ccccc2C12CCOCC2,-13.4,0.535556,4.462933,-13.4
N=C1CCN(C2=NC(NC(=O)N3CC=C(C(=O)C4CCC(=N)c5ccccc54)C3)c3ccccc3C2)CO1,-14.0,0.581935,4.644328,-14.0
O=C1Cc2ccc(NC(=O)N3CCCC(C(=O)N4CCC(C(=O)Nc5ccc6c(c5)CCC6=O)C=N4)O3)cc2C1,-14.2,0.608459,4.329552,-14.2
CC(=O)N1C(=O)C(=Cc2ccc(C)c(CC3C(=O)NC4=Nc5ccc(C)cc5C43)c2)c2cc(C)ccc21,-14.2,0.516306,3.964405,-14.2
C=C1CC=C(CC2=CCC(c3cccc4c3=CC(=C3NN=C5C(N)=NN=CN53)C=4)N=C2)c2ccccc21,-14.6,0.701712,4.883339,-14.6
N=C1[C@@H](O)CC2=CC3CCCC3C=C2N1C(=O)Cc1cc([C@H]2C(=O)NCc3ccccc32)ccc1F,-14.2,0.614874,4.626987,-14.2
Cc1ccccc1-c1ccc2c(c1)C[C@@H](NC(=O)C1NOC3=C1C(=O)[C@@H](c1ccccc1C)CC3)CC2=O,-13.7,0.526568,4.092243,-13.7
C=C1CCc2cc3c(cc21)[C@H](C(=O)NC(=O)NC[C@@H]1COc2cc4c(cc21)CCC4)COC3,-13.8,0.756096,4.113679,-13.8
N=C1C=C(c2cccc(-c3cccc(CN=C4CC=CC=N4)c3)c2)C(=O)C2NC=CC(C3=CCC=C3)C12,-13.7,0.556537,4.896439,-13.7
NC1c2ccccc2N(C(=O)C2=Cc3ccc4c(c3CC2)C(c2ccccc2)C4)C1N1CCONC1,-14.1,0.598156,4.475353,-14.1
CC1=CC(=CC2=CC=CN(c3cccc(-c4cccc(CNC(=O)N5CCC(=O)N(C)C5)c4)c3)C2)C=C(C)C1=O,-13.9,0.5617,3.393546,-13.9
Cc1cc2c(cc1F)O[C@H](c1ccc3c(n1)C1C=CCC(=N)[C@@H]1C(=O)N3C)[C@H]1CC=CC=C21,-14.3,0.612691,4.832572,-14.3
CC1=CN=C2NC(N)=NN2C1[C@H]1NC(=O)C=C(NC(=O)N2c3ccc(C)cc3CC[C@H]2C)S1,-13.6,0.524933,4.92037,-13.6
C=C1OC(=O)N2c3c(cccc3NC3C4CCN(C(=O)Nc5cccc6c5N(C)[C@@H](C)CC6)C43)CC[C@H]12,-13.3,0.624403,4.768044,-13.3
FC1=CCC(c2cccc(-c3cccc4cccnc34)c2)CC1C1NOC2NCCN=C21,-13.9,0.643973,4.526079,-13.9
N=C1CC2=CCCC(c3cccc(-c4cccc(C5CC=C(CF)CC5)n4)c3)=C2ON1,-13.5,0.580791,4.127958,-13.5
C=C1C=COc2ccc3c(c21)CC(C1=CC(=N)c2ccc4c(c2C1)C(=C)C=C(C)O4)=CC3=N,-14.9,0.556208,4.442496,-14.9
C1=CC(c2cc(C3=CC(c4cccc(C5=CNNC=C5)c4)C(c4ccccc4)=C3)cnn2)=CC1,-13.9,0.507335,4.133413,-13.9
O=S(=O)(c1cccc2c1CC=CC2)N1C=CC2C=CN(S(=O)(=O)c3cccc4c3CC=CC4)N=C2C1,-13.3,0.576616,4.513394,-13.3
Cn1c(O)nc(-c2cccc(-c3cccc(C4=CCOC56CCN=C(O)C5=CCCC46)c3)c2)cc1=O,-14.1,0.566791,4.728136,-14.1
N=C1CCc2ccc(N3C[C@H](C4=NN=C5[C@H]4CC(=O)N5c4ccc5ccccc5c4)CC3=O)cc21,-14.0,0.629253,4.01635,-14.0
C=C1C=CC(=O)CN1[C@H]1Cc2ccccc2[C@H]1Oc1c2cccc-2[nH]c2ccccc12,-13.9,0.503985,3.830896,-13.9
O=c1[nH]nc(-c2cccc3c2CC3)nc1C1C[C@H](c2ccccc2)C2(CCNCC2)C1,-13.5,0.683114,4.211842,-13.5
O=C1CC2C(=O)N3CC(=O)C(c4cccc(C(F)(F)F)n4)C3C2=C1C1Cc2cc(F)ccc2C1=O,-13.4,0.612285,4.561364,-13.4
C1=C[C@]2(CC(c3nn(-c4cccc5c4CCC5)c4c3CCC4)C1)NC1=CCCC=C1CO2,-14.0,0.672114,4.927781,-14.0
O=C1COc2c(cccc2-c2cccc(-c3cccc4c3OCC(C3CC=CC5=C3OCC(=O)C5O)N4)c2)C1,-15.2,0.524689,4.5315,-15.2
C=C1C(=O)N(C)C2=C1Cc1ccccc1N2C(=O)Nc1ccc2c(c1)CC1(CCC=NC1=O)CO2,-13.8,0.644232,4.498305,-13.8
O=C1OC2CCC=C2C2=C1c1ccccc1[C@@H]([C@H]1C3=C(Oc4ccccc41)C(=O)C1C=CC=C31)O2,-15.7,0.544955,4.750565,-15.7
Cc1cccc2nc(C(=O)NC3C=CC=C3[C@H]3CN(C(=O)C4CC=CC(Br)=N4)[C@H]4CC=CC[C@H]34)ccc12,-13.4,0.535024,4.949617,-13.4
O=C1C2=C(C=NON2)CC[C@H]1c1cc([C@@H]2CCC3=C(C2)NOC3)cc2c1-c1ccc(Br)cc1CC2,-14.8,0.53539,4.77558,-14.8
CC1=CCCC(C2N=CN(c3cccc([C@@H]4NCCCN4c4cc(O)ncc4C)c3)C3=C2C(=O)NCC3)=C1,-14.0,0.569566,4.741843,-14.0
C=C1CCC(C2=CC=C3C(CCC(=O)N3N3Cc4ccccc4C(=O)O3)C2)=NC1=CC1=CCCC=C1,-13.9,0.542129,4.635209,-13.9
C=C1Cc2c(ccc(C(NC3C=CCCC3)c3ccc4c(c3)CCC=C4)c2C)N2C(=O)NOC12,-13.3,0.589133,4.78191,-13.3
C=C1c2ccccc2OC(=N)C1C1=CC2C(=CC=CC2C2C(=N)Oc3ccccc32)OC1,-14.3,0.629303,4.89345,-14.3
C1=NCC(c2nn[nH]n2)C=C1[C@H]1CCCc2c([C@H]3CCCc4c(C5=NNNN=N5)cccc43)cccc21,-13.8,0.50681,4.917349,-13.8
Cc1cnc(C2=NNNN=N2)cc1-c1cccc(-c2cccc(C3=NNNN=N3)c2)c1F,-14.7,0.505302,3.803861,-14.7
O=C1c2ccccc2C1S(=O)(=O)N1CCC(C2=CC=CC(c3ccc4c(c3)[C@H]3C(=O)C=C[C@H]3C4)C2)CC1,-14.6,0.577298,4.612155,-14.6
O=C1Cc2onc(CC3CCN(C4=NNNN4)CC3)c2ON1C1c2ccccc2Cc2ccccc21,-13.6,0.518428,3.689901,-13.6
Cc1cc(C)c(C)c(C(=O)n2c3c(n2CC(=O)N2CCCc4ccc(F)cc42)C(=O)CC(C)(C)C3)c1,-13.8,0.509502,3.173163,-13.8
O=C1C=CC(C=CC2=C(C3C4=CC(=O)c5ccccc5C43)C=CC2)=C1C1C2=CC(=O)c3ccccc3C21,-14.8,0.517703,4.944078,-14.8
O=C(CC=C1C=Cc2ccccc2C1)N1CC[C@H]2CO[C@@H](C3=CCc4ccccc4C3)[C@H]2C1,-13.9,0.620911,4.347693,-13.9
Cc1ccc2c(c1)CCCN2C(=O)c1ccc2c(c1)[C@H](C1CCN(C(=O)C(=O)NC3=CC=C4NCCC4C3)CC1)C2,-14.0,0.556729,4.02675,-14.0
Cc1ccc2c(c1)OCC=C2C1=NC2=C(N3CCNC(Nc4nc5ccccc5o4)C3)CCC2CO1,-14.0,0.572258,4.397961,-14.0
O=C1C(=O)[C@@H](C2=Cc3c(cccc3C3=CNC4=CCCCC4C3)CN2)CC2=CCCC=C12,-13.9,0.659547,4.78682,-13.9
C=C1C(=O)c2ccc(C3CC(=O)c4ccc5c(c4O3)C(C)=CCC5)cc2CC1[C@H]1CCC=C([C@@H]2NCCC2=O)N1C,-15.6,0.506289,4.909535,-15.6
CC1=CN(C(=O)C2(C)NC(=O)OC2NC2c3ccccc3-c3ccccc32)c2ccccc2C1,-13.8,0.60755,4.002823,-13.8
Cc1ccc(-c2cccc(C3=CC(=O)Cc4ccccc43)c2)cc1C(=O)NC=C1CCNCC1,-14.0,0.575653,2.973584,-14.0
N=C1COc2c(cccc2N2N=CCC(C3=CCCC=C3NNc3ccc(F)c4c3OCCC4=O)=N2)C1=O,-13.1,0.511329,4.176012,-13.1
C[C@@H]1C(=O)[C@H](O)CCC1c1cccc2c1CCN(C(=O)C(=O)N1CCc3c(cccc3C3=C[C@H](C)C[C@H](O)C3)C1)C2,-14.4,0.54914,4.641339,-14.4
C1=C(C2NNN(C3=CCCc4ccccc43)C3CCCC23)c2ccccc2C2=CNNCN12,-14.5,0.57548,4.754114,-14.5
O=C1OOC(=CC2=Cc3ccccc3OC2)C2C1=CC(Cl)C2=C1NOC(=O)c2ccccc21,-14.4,0.505675,4.569494,-14.4
O=C(C1C=CC2CN(C=C3Cc4cccc5cccc3c45)CC2=C1)N1C=C(C(=O)N2CCOCC2)C=CC1,-14.2,0.593762,4.598957,-14.2
C=C=c1cc2c(c(C3=CCN(C(=O)CC4=C(Cl)C(C)Oc5cc(C)ccc54)[C@H](C)C3)c1)=CC=NC2=O,-13.4,0.630288,4.767991,-13.4
O=C(C[C@H]1CN1C(=O)C[C@H]1Cc2ccccc2[C@@H]2CCC12F)N1CC=C2c3ccccc3C[C@H]2C1,-13.8,0.616184,4.529135,-13.8
O=C1Cc2cccc(-c3cccc(C4C=C(c5cccc6c5CC(O)CC6)C5=C4OC(O)C5)c3)c2N1,-14.3,0.502935,4.314179,-14.3
N=C1Cc2ccccc2CC1NC1C=CC(=O)C2=CC(NC3Cc4ccc5c(c4C3)CCCC5)C=C21,-14.4,0.622797,4.85834,-14.4
O=C(C1CCc2cc(C3CCCC3)ccc2C1)N1CC[C@H](C(=O)N2CCC[C@H](Oc3cccnc3)O2)C1,-13.1,0.593959,3.899389,-13.1
C=C1C=CC2(C1)N=C(c1ccc([C@@H]3NC(=O)Cc4ccccc43)cc1)C[C@@H]2c1ccccc1,-13.9,0.570662,4.498468,-13.9
CC1=C(CC2=CC[C@H]3Nc4ccccc4C(=O)[C@H]3C2)C(=O)C(C2=CC(=O)[C@H]3Nc4ccccc4C(=O)N3C2)C=C1,-14.5,0.549357,4.876403,-14.5
O=C1N[C@@]2(CCc3ccccc32)C(=O)N1C1Cc2ccccc2C2CCc3ccccc3C21,-14.6,0.558572,4.196362,-14.6
O=C(C(=O)[C@H]1C[C@@H]2[C@@H](CC[SH]2C2CCc3ccccc3C2)CO1)C1CCc2ccccc2C1,-13.7,0.530648,4.922099,-13.7
CC1=CC(=O)C(=O)c2ccc(NC(=O)c3cc(Nc4ccc5c(c4)C=CC(=O)C5=O)ccc3C)nc21,-13.9,0.536318,2.893066,-13.9
O=C1N=c2ccc(=O)[nH]c2=C1C1=c2cc(C3=c4ccc(F)cc4=NOC3)ccc2=CC1,-15.0,0.564605,3.915848,-15.0
C=C1NC(=O)C(c2ccnc(C3Cc4ccccc4C3)c2)CC1C(=O)[C@@H]1CCc2ccccc2C1,-14.8,0.588845,4.039144,-14.8
C=C1CC=NC1=C1COC=C1C1CCC=C1C1=CCC=C(c2cccc(-n3ccc4c3=NC(=O)CC=4)c2)C1=O,-14.9,0.598762,4.987305,-14.9
Cc1cccc(C2=CC=CC(c3cccc(Cc4nc(=S)c5c([nH]4)=NC4=CC=CCC=54)c3)C2)c1,-13.8,0.50163,4.102534,-13.8
O=C1CC2(CCO1)CCC(c1nnc3c4c(ccn13)ON(C1CC(=O)C3=C(C=CCC3)C1)CC4)CC2,-14.7,0.584631,4.940675,-14.7
C1=CC2CCC(c3cccc4ccccc34)=CC2C(C2=NNC3CN=c4ccccc4=C23)=C1,-14.7,0.639727,4.356183,-14.7
O=C1C=C2C(=NC1=O)N(CNc1ccc(Cc3nnc4n3CCC4)cc1)C(=O)N[C@]21CCCCC1=O,-13.1,0.609939,4.265111,-13.1
O=C1C=CCc2ccc(C3=CC(c4cc(-c5ccc6c(c5)C(=O)C=CC6)c5c(n4)NC=NC5)=NC4NC=NC34)cc21,-14.8,0.512418,4.963121,-14.8
NC(=O)NC(=O)c1cccc(C=C2C(F)=Cc3nnc4ccccc4c3C2(F)F)c1,-13.5,0.668721,3.205103,-13.5
FN=C=C1C=C2NCC(F)(F)C2=C1c1cccc(-c2cccc(C3=CCC4CCCCN4N3)c2)c1,-13.9,0.550387,4.437394,-13.9
CC1=CC(=NC(=O)[C@@H]2CC(=O)Sc3ccc(F)cc32)C=C1C(=O)[C@@H]1CC(=O)Nc2cc3c(cc21)OCO3,-13.7,0.648064,4.41364,-13.7
CC1=CCC(C2=CC(=O)CC(N3CC(c4cc(C)cc5c4Oc4ncnc(=O)n4C5)CC3=O)=C2)C=C1C,-14.2,0.541699,4.76436,-14.2
Cc1ccccc1[C@@H]1CS(=O)(=O)N([C@@H]2C[C@H]2C2C=Cc3cc(-c4ccccc4)ccc32)CC1=O,-13.5,0.530445,4.165636,-13.5
CC1=CC=CCC1=CC1C=C(c2noc3c2C(=O)N(c2ccccn2)CC3)C=CC1=C1N=CC(O)=N1,-14.1,0.67525,4.642269,-14.1
O=C1C=CC=CC1=C1N=C2C=CC=CC2C(C=CC2=NC(=C3C=CC=CC3=O)N=C3C=CC=CC32)=N1,-14.6,0.553704,4.93836,-14.6
N=C1CCN2CCc3cc(C4c5ccc(-c6ccc7c(c6)C(=O)C6(CC6)N7)cc5C4F)cc1c32,-14.3,0.521118,4.57343,-14.3
Cc1ccccc1Cn1c(N2CCC(C3c4ccc(N)cc43)CC2)nnc1N1CCC2=C(C1)N=NC(=O)C2,-13.2,0.511562,3.902481,-13.2
Cc1ccc2c(C3=CC(c4nc(C)nc5c4C=CCC5=N)C4=CC=CCC4C3)ncnc2n1,-14.0,0.594351,4.660645,-14.0
O=C1CC=C(C2=CC(=O)C3(CN=C(O)O3)c3ccc(-c4cc(F)c5ccccc5c4)cc32)C=C1F,-14.4,0.537562,4.51572,-14.4
O=CN1c2cc(F)ccc2C=CC1(F)N=C1C2=CC=C(F)C2N=C2CC=c3ccccc3=C21,-14.0,0.517541,4.883706,-14.0
O=C1N=C2C(Cl)=CN=C(Nc3ncccc3S(=O)(=O)[C@H]3NC(=O)c4ccccc43)[C@H]2c2ccccc21,-14.4,0.545861,4.264607,-14.4
C=C=C1OC(=O)C=C(C(=C)c2cccc(-c3cccc4c3CC=CC4=O)c2)N1C1=NC(=N)CN1,-14.2,0.547427,4.091912,-14.2
Fc1ccc(CC=C[C@H]2NCCC3=CCC(C(F)F)=C32)cc1-c1cccc(-c2nn[nH]n2)c1,-13.8,0.518587,3.968159,-13.8
Clc1ccc2c(c1)C(=CC#CN1CC3CNCCN3C3=CCCC=C31)N1C=CCCN21,-13.9,0.630753,4.711171,-13.9
O=C1C2CNN(C3C=Cc4ccccc43)CC2=NN1c1cccc(OC2(F)C=CCc3ccccc32)c1,-14.2,0.526317,4.647771,-14.2
C=C1C=CC(=O)c2cc(-c3noc(C=C4OC4c4ccc5c(c4)CCCC5)n3)c3c(c21)=CCCC=3,-14.0,0.522991,4.277046,-14.0
C=C1COc2ccc(C3NC(=C4C=CC(=O)C(F)=C4N)NC(=C)N3c3ccc4c(c3)C(=C)COO4)cc21,-13.9,0.533083,4.593534,-13.9
C=C1CC=C(C2=C(F)C(F)CN(c3ccnc4cc(C5=C6CCN=C6NC=C5)ccc34)C2)C2=C1C=CC2,-14.2,0.536722,4.629856,-14.2
NC(=O)c1ccc2ccc([C@@H]3C=c4ccc([C@H]5C=CC([C@H]6C=C7CCCNC7=CC6)=CC5)cc4=N3)cc2c1,-13.5,0.515244,4.669036,-13.5
N=C1C=CN(c2cccc(C(=O)N[C@@H]3NCCC4=C(F)C=C([C@@H]5CCc6c(F)ccc(F)c65)CC43)n2)CC1,-15.1,0.528134,4.922686,-15.1
CN1CCC(S(=O)(=O)c2cccc(-c3cccc(C(C)(F)S(=O)(=O)C4CC(C)(C)NC4=O)c3)c2)CC1(C)C,-13.6,0.563927,4.333751,-13.6
C(=CC1=NC(Cc2cccc3ccccc23)=NNO1)C1=CNOC(C2=CCc3ccccc32)=N1,-13.6,0.599207,3.844162,-13.6
COC(=O)N1N=C(c2cccc(C3=CC(C(=O)N4CCc5ccccc5C4)OC4=C3CCC4)c2)C=C(C)O1,-14.6,0.571997,4.092917,-14.6
N=C1Cc2ccccc2C2=CC(N3ONC(C4C=CC5c6ccccc6CCN5C4=O)C3=O)C(=O)N12,-14.5,0.635929,4.903447,-14.5
Cc1ccc2c(c1)C(C1=NC(=C3CNNN3)Cc3ccc(C4=NCCC5=CC=CCN54)cc31)=NCC2,-14.7,0.624002,4.014559,-14.7
N=C1CN(c2cc(Cl)cc(C(=O)N3CCCC4C=CC=C43)c2)CC2c3ccccc3CNC12O,-14.0,0.612876,4.471789,-14.0
CC1CN(C(=O)C2=CC(C(=O)Nc3ccc4c(c3)CCCC4)C=C2)CCC1Cc1ccc2c(c1)N(C)N=CC2,-14.4,0.578012,4.379786,-14.4
Cc1ccc(C2N=C3CCCCC3N2)cc1-c1ccc2c(c1)[C@@](F)(C1=CC(F)CC=C1)C(=O)N2,-13.9,0.592545,4.721093,-13.9
CC1NN=C(c2cccc(-c3cccc(-c4cccc(-c5nnnn5C)c4)c3)c2)C1N,-13.4,0.539677,3.489452,-13.4
O=C(c1ccc2c(c1)CCN(N1CC3=NN=CC3=C(N3CC4=NN=CC4C3)N1)C2)c1ccc2ccccc2c1,-14.1,0.540645,4.359159,-14.1
O=C(Cc1ccc2c(c1)C=CCO2)NC(=O)N1C=CCC1C1OC(=O)[C@H]2CCc3ccccc3[C@@H]12,-14.1,0.69136,4.412168,-14.1
