smiles,total,qed,sa,docking_score
Cc1ccc(-c2ccc3c(c2)C(O[C@@H]2CC=C([C@@H]4CCNC4=O)C([C@@H]4CCNC4=O)C2F)=CC3)cc1,-13.2,0.611857,4.638006,-13.2
Cc1ccc(-c2cc(Br)c3c(c2)C(C2C=NCN=C2C2=CCOC4=NON=CN24)CO3)cc1,-13.5,0.61605,4.874305,-13.5
N=C1c2ccccc2C=C[C@@H]1C(=O)C1=c2c(NC(=O)[C@H]3COc4ccccc4O3)ccc3c2=C(C=CC3)C1,-14.1,0.573547,4.309826,-14.1
N=C1C2=CC=C(c3cccc(-c4cccc(C5=CC=C6c7nnnn7C=NC6O5)c4F)c3)CC2N=CN1N,-13.3,0.524715,4.977422,-13.3
O=C1c2cccc(-c3cccc4c3NNN4)c2CN1C(=O)N1SC=CC2=C1C=CCN2,-12.9,0.514899,4.047085,-12.9
C=C1C(=N)C=Cc2c1cccc2C1=CC2C(c3cccc4c3C=CC(=N)C4)=CC=CC2CC1,-13.7,0.50262,4.716892,-13.7
O=C1N=CN=C2[C@H]1C(O)=CC[C@H]2C1C=C(c2cc(-c3ccc(NF)nc3)c(F)cc2F)CC1,-13.0,0.624272,4.721145,-13.0
C=c1c(=C2C(=O)C=Cc3ccc(C4=CCC5=C(C=CC5=O)C4=C4CN=CC=C4N)cc32)oc2ccc(F)cc12,-15.0,0.529146,4.095006,-15.0
Cc1c(-c2cccc(-c3ccc([C@H]4C=CC(=N)NC4=O)cc3)n2)ccc(C2CN=CC(=O)C2=N)c1F,-13.1,0.515539,4.364856,-13.1
CC1=CCCC2=C(c3cc4cccc(C5=C6CC=C7C=CC=CN7N6COC5)c4o3)C(=O)CC=C12,-13.2,0.515743,4.303778,-13.2
C=C1CNN(C(=O)c2ccc3cc(-c4cccc(C(=O)N5C=CC(=C=O)C(F)=C5)c4)ccc3c2)C=N1,-13.2,0.560395,3.743452,-13.2
Cc1cc(C2=C(C3C=c4ccc(O)cc4=CC3)c3ccccc3CC2)c2c(c1)N(C)C(=O)C(=O)C2,-14.0,0.588729,3.814401,-14.0
O=C1C=C(c2cccc(C3=CC=C(c4cnc5c(c4)CONC5=O)C3)c2)CC(c2cnc3c(c2)CNC3)=C1F,-13.1,0.512471,3.952149,-13.1
CC1=NC(SOC2=NNC(=N)C(=N)C2)=NC1c1ccc2c(c1)-c1nc(C)c(=O)n(C)c1CC2,-12.8,0.558913,4.737417,-12.8
N=C1OC2=CCCOC2N1C(=O)CC1=CNCc2cc(F)c(C3=CCCc4ccc(F)cc43)cc21,-13.7,0.680615,4.435445,-13.7
C=C=C1C(=N)Cc2ccc(S(=O)(=O)N(C)C3=C4CC5C(=N)C(=N)NC5=CC4=CC3)cc21,-14.3,0.550195,4.939435,-14.3
O=C1C=C(c2ccc3c(c2)C(c2ccc4c(c2)CC=NO4)=CCS3(=O)=O)N=C(NC(=O)N2C=COCC2)C1,-13.5,0.636054,4.319649,-13.5
C[C@@]1(c2c(Cl)cc3c(c2OC2C=C4CCCC4=CC2)C(F)=CC3)NC(=O)N(CC2=NONNC2=O)C1=O,-13.2,0.506,4.959851,-13.2
CC1CC=C(F)C1=C=C=CC1Cc2cccc(N3Cc4cccc(-c5nn[nH]n5)c4C3)c2C(=O)C1C,-13.1,0.501763,4.764266,-13.1
N=C1CCC(C(=O)N2CCC(c3c(F)cccc3-c3ccc(C4=NC(=O)CC4)c(F)c3)C2)CC1O,-13.1,0.68704,4.149534,-13.1
C=C1CN(C(=O)Nc2ccc(F)c(-c3cc4c(oc3=O)CC(=O)CC4=O)c2)C(=N)c2cccn21,-13.1,0.567928,3.576694,-13.1
CC1=c2ccc(=C3C=NNNC3=C=C=c3ccc4c(c3)OCC(=O)C=4)cc2OCC1=O,-13.5,0.536747,4.693487,-13.5
N=C1C=CC(F)C2C1=CC=CN2S(=O)(=O)C1=Cc2c(ccc3ccccc23)CC1,-12.8,0.797756,4.35895,-12.8
O=C1CC2=CSC(=O)C(c3ccc(-c4cccc(C5=CC6=NC(=O)NC6=CC5)c4)o3)C2C1,-12.8,0.72249,4.56202,-12.8
CC1=C(C2=NNNC(c3cc(C)c4c5c(cccc35)CC4)=C2)CC2C(F)=CC(=O)C2=C1F,-13.8,0.702748,4.373844,-13.8
Cc1cccc2cc(=C3C=CC4CC=CC4=C3)c(=C3C=C(C4C=C5CC=CC5=CC4)NN3)nc12,-14.1,0.673734,4.890298,-14.1
CC1=CC2COC(=O)C2=C1C=C1CCc2c1nc1c(c2C)=CCC(=Cc2ccc3n2COC3)C=1,-12.9,0.657715,4.965288,-12.9
N=C1CN(C2=NC(=CF)CC(c3ccc(F)c(-c4cccc(-c5ccc(F)nn5)c4)c3)=N2)CO1,-13.4,0.610589,3.668955,-13.4
C=C1C(=O)c2ccccc2C=C1c1cccc2c1C=C(C1=NNC(=C3C=CC(=N)CC3=O)O1)C2=O,-14.6,0.652859,3.886973,-14.6
C=c1c(=C2N=C(C)C(C)=CC2=O)ccc2c1c(=C)c(=C1C=CCNC1)c1cc(C)ccc12,-13.8,0.570335,3.851189,-13.8
C=c1c(Cl)c(F)c2c(c1=C1C=CC=C(Cl)C1=O)=CC(=c1ccccc1=C1C=CC=CC1=O)C=2C=C=O,-14.0,0.54146,4.195759,-14.0
C=C1CC=C[C@H]2CN(c3ccc(F)c(-c4ccc(F)c(C(=O)N5C=CC6(N)C(C)CC=CC6C5)c4)c3)C[C@H]12,-12.3,0.506374,4.957902,-12.3
O=C1CC2c3ccc(-c4ccc5c(c4)C(=C4CCN(C6NC=NC7=C6CCN=C7)CC4)C(=O)C5)cc3CC2N1,-14.8,0.597059,4.860282,-14.8
O=C=C1C[C@@H](c2c(C3CCC4NC(=O)C=CC43)ccc3cc(O)ccc23)Cc2ccc(=O)[nH]c21,-14.2,0.516168,4.70338,-14.2
C=C1C(=O)N(N2CC(=O)c3ccc4c(c3O2)C(=N)C=CC4=O)Oc2c1ccc1c2CC=CC1=N,-13.8,0.641566,4.378554,-13.8
Cc1ccc(C2=NNc3cc(C4=C5C=C(C(=O)N6CCC(=O)CC6)CC=C5CC=C4)c(=O)[nH]c3C2)c(F)c1,-13.3,0.641828,3.821102,-13.3
C=C1C(C2=CCCC(=C3C=C4OCCOC4NC3)C2)=CCCC1=C1C=C2OCCOC2=CN1,-13.5,0.630892,4.97215,-13.5
N=C1CN(C(=C2CNNC2)C2C=C3C=CCc4cccc(c43)C2)Cc2ccc(N)cc21,-13.5,0.574833,4.520758,-13.5
CC1=C[C@@H](C)C(=O)C(c2cnc3cccc(C4=CC(N)C(=C5NN=C6C=CC=CN65)C=C4)c3c2)=C1,-13.8,0.687038,4.641634,-13.8
Nc1ccc2c(n1)C=C(C1=CCCc3ccc(C4=Cc5nc(N)ccc5OC4)cc31)CO2,-13.4,0.636256,3.634599,-13.4
O=S1(=O)C=COc2c(F)cc(C3CCc4cncc(-c5cc(F)c6c(c5)S(=O)(=O)NC6)c4C3)cc21,-13.0,0.557058,4.373109,-13.0
CC1=CC(=O)C2CCN(F)[C@@H]([C@@]3(C)Oc4c(N)cc(C)cc4-c4cc(C)ccc43)C2C1=O,-13.2,0.530366,4.655286,-13.2
O=C(NC1=CC=CC2=CC=CCC21)C1C=COc2cc(-n3nnnc3-n3nnnc3O)ccc21,-12.5,0.595972,4.789023,-12.5
C=C1C=C(C2=CC=CC3C2C3C2=CCc3ccccc32)c2ccc(N3CCNCC3=N)nc2C1=N,-13.3,0.620477,4.930233,-13.3
Cc1ccc2ccccc2c1C1=CCC=C(S(=O)(=O)S(=O)(=O)N=C2C=CC(=N)C(N)=N2)C1,-13.2,0.662411,3.849405,-13.2
N=C1CC=C(c2cccc(C3CCC(CN4CC(=N)N(C5=NCCO5)C4)CC3)c2)CN1C1=NCNOC1,-12.5,0.581367,4.30026,-12.5
C=C1NC(=O)N(Cc2cc3c(c4c2CC(Cc2ccccc2)=CC4)CC=CC3)CC1(C)C1CC(O)=NC(=O)O1,-13.8,0.505143,4.800005,-13.8
C=C1C=CCC2OC3=CC(c4ccc(C)c5c4-c4ccc(F)cc4CC5=O)CN3C(=O)C12O,-13.5,0.724885,4.751042,-13.5
C=C(CN1C(=O)c2cccc3c(F)c(C)cc(c23)C1=O)N1CC(=O)CC2C(=O)C(=N)C=CC21,-12.8,0.732949,4.24934,-12.8
NC1=NC(=C2C=c3cccc(-c4cccc5c4=CC(=C=C=C4NN=C(N)O4)C=5)c3=N2)C=CC1,-14.5,0.563223,4.599936,-14.5
C=C1CN[C@H](C2C=CC=C(C)[C@@H]2C2=CC(=C=O)C=C2)c2cc(-c3cccc(F)c3F)cc(C)c21,-13.5,0.530687,4.821548,-13.5
C=C=c1c(=C)c2c(=C=O)c3c(cc2c2c(C)c(C)ccc12)CC(C)=C1CC(O)C(=O)C=31,-14.1,0.575232,4.683814,-14.1
CC1=NC=NC1=c1cc2c(n1C(=O)OCC1C3=CCCC=C3c3ccccc31)=NC=NO2,-14.2,0.740934,4.597529,-14.2
O=C1C=C(C2=CC=C3c4c(-c5ccccc5)c[nH]c4CNC3N2)C2NNOCC2=C1F,-13.0,0.514486,4.876183,-13.0
Cc1cccc(-c2cccc(C3CC(=O)C4=CC(=O)C(=C5C=NON=N5)C=C4N3)c2)c1C,-13.4,0.713093,4.093339,-13.4
CC1=CC(=C2N=CCC(=c3c(=C4C=CC(N)C(F)=C4C)[nH]c4ccccc34)C2=O)C(=O)C=C1,-13.7,0.618864,4.338134,-13.7
N=C1CCC2=C3CC(c4cccc(-c5ccc6c(c5)C(=O)C(=N)CC6)n4)CCC3CC=C2C1=O,-13.1,0.607365,4.383572,-13.1
Fc1c(Cl)ccc2c1=C(c1nnc(C3=CCc4nnnn4S3)o1)C(=C1NNC=C3COC=C31)C=2,-13.6,0.536089,4.562817,-13.6
NC1=CC(=C2N=c3cccc(C4=CCN(c5cccc6c5=NC(=C5NC=C(F)ON5)N=6)C=C4)c3=N2)C=C(F)C1=O,-13.3,0.527879,4.41949,-13.3
C=Cc1c(CN2C[C@H]3CN[C@H]4C(=O)N(C)[C@H](C2)[C@@H]34)ccc2c1C(=O)Cc1cc(N)c(Br)cc1-2,-12.8,0.625288,4.632171,-12.8
Cc1cc(C2=NC(=C3C(=O)C=CC=C3Cl)ONO2)cc(C2=NC(=C3C(=O)C=CC=C3F)NO2)c1C,-13.0,0.605511,4.105218,-13.0
C1=CC(N2C=CC(c3ccnc4nnncc34)=CC2)CC(c2cccc3c2CCN=C3)=C1,-12.3,0.642725,4.43754,-12.3
Cc1cc2c(cc1-c1cccc(-c3ccc4c(c3)C(=N)C(=N)C4)c1)NCC(=O)N2,-13.4,0.521873,3.094221,-13.4
CN1N=C(c2cccc3ccc(C4=CC(=O)c5ncccc54)cc23)C=C2C3C(=N)NC3C(=O)C21,-14.0,0.632071,4.575052,-14.0
C=c1ccc(=C=O)c2cc3c(c(NC(=O)c4c5c(cc6c4CC6=N)CC5)c12)CCC3=CC1=CC=CC=CN1,-13.5,0.515365,4.459424,-13.5
C=Cc1oc(C)nc1C(=O)N1CCCc2c(F)cc(C3=NON(C(=O)C4=NNNC(C)=C4F)C=N3)c(F)c21,-12.7,0.62255,4.511979,-12.7
C=C1C(=N)CN(C(=O)c2ccc3c(c2)-c2ccc(C(=O)N4CC=CC(=N)N4)cc2CC3)[C@@H]1C1CCCC(=O)C1,-13.8,0.563562,4.453426,-13.8
C=C1C=C(C2=C(C)CC3=CNC(c4cc(=O)n(F)c5ccccc45)=NC3=C2)c2ccccc2C1=N,-13.4,0.523192,4.019772,-13.4
N=C1OCc2c1cc(=N)oc2-c1ccc2c(c1)COC(Cl)=C2c1ccc2c(c1)COC=C2,-13.4,0.563277,4.01838,-13.4
CC1=CC(C)=NC1=C1C(=C2COC3=C(C)C(C)=NC3=C2C)C1=c1ccc(=C2CC(C)C2C)cc1,-13.2,0.501105,4.994897,-13.2
NC1CC2=C(CCC2)C1CC1=c2c(nc3ccccc3c2=C2C=C3CNCCC3=CC2)SC=C1,-13.5,0.635574,4.88775,-13.5
CC1C=c2c(N3Cc4cccc(-c5ccc6c7c5=CCCC=7CC6)c4C3)ccc3c2=C(CC3)C1,-13.7,0.567534,4.202649,-13.7
C=c1cc2c(o1)=C(O)C(C1=CC=C(C)C(=Cc3ccc4c(ccc(=O)n4C(=O)N4CCOCC4)n3)C1)=C2,-13.6,0.586844,3.92133,-13.6
Cc1cccc2c3c(ccc12)[C@@](F)(C1=CC=NNC1)C(=C1C=NN=C1N1C=CC=NN1)N=C3N,-12.7,0.615433,4.853968,-12.7
Cc1cccc2ccc3c4c(cc(C)c3c12)C1(C=C4)C=CN(C(=O)O)C1=O,-12.8,0.583113,4.170188,-12.8
O=C1CCc2ccc3c(c2C1)O[C@H]([C@@H]1CC(=O)c2ccc4c(c2C1)CCCC4=O)CN3,-13.4,0.765284,4.011973,-13.4
C=C(C1=CC=C[C@@H](C2C=C(c3cccc(N4N=CCNC4=O)c3)C=CC2)C1)N1CC(=O)OC(=N)C1=O,-13.1,0.623501,4.896634,-13.1
O=C1C=c2c(Nc3cc4c(c5ccccc35)C(=O)CC=C4)cc3c(c2=C1)C(=O)CC=C3,-13.5,0.704412,3.501734,-13.5
O=c1oc2c(o1)=C(O)C(c1cccc(-c3cccc(-c4ccc5c(c4)C=CC5)n3)c1)CC=2,-13.2,0.537466,3.777352,-13.2
NC1=CC(C2=CC=C(N3CCc4ccc5ccccc5c43)CC2=C2C=CN=N2)C=CC1N,-13.1,0.671974,4.735208,-13.1
Cc1cc2ccccc2cc1OS(=N)(=O)C1=CC(C)C(N2CCN3NNN=C3C2)=C2C(C)CN12,-12.6,0.62015,4.982173,-12.6
N=C1CNC2C(=O)C=C(c3cccc(-c4cccc(-c5ccc6c(c5)CC(=O)N6)c4)c3)C=C2C1=O,-13.7,0.55198,3.667659,-13.7
C=C1C=CC(=N)N1N1N=C(c2cccc3cc4ccccc4cc23)C[C@@]12CC=CC2=O,-13.0,0.615107,4.526218,-13.0
C=C(C1[CH]CC(=O)C(C)O1)n1ccc2ccc(C(=O)c3ccc(C4(O)[CH]C(=N)C(=O)CO4)cc3)cc2c1=O,-13.0,0.501788,4.823955,-13.0
CC=C(C1=CC(C2C=C3OCCOC3C3=C2OCC(=O)O3)=CC1)c1ccc2c(c1)ncn2C,-12.7,0.668001,4.848459,-12.7
CC1OCN=C(c2cc(C3NC(=O)N(C4=CC(F)=CC5C(=O)OCC45)C3=O)c3ccccc3c2F)C1=O,-13.5,0.504968,4.996365,-13.5
OC1=CC2CC(c3cccc(-c4cc(C5=NNC6=NC=NCN65)ccc4Cl)c3)C=CN2C=C1,-13.0,0.708968,4.672542,-13.0
O=CN1CC(c2cccc(-c3cc(C4=CCNN=C4)cnc3F)c2)=CC2=NOC(N3CCOCC3)=NC21,-12.8,0.508587,4.6106,-12.8
N=C1OC(=O)N(C2C=CN([C@H]3CCCN([C@@H]4CC=Cc5ccc(-c6nn[nH]n6)cc54)C3)C=C2)C(=N)C1=N,-13.7,0.503572,4.910262,-13.7
Cc1ccc(-c2ccccc2)cc1C1=CC(=N)C(C2=CC3C(C4=CC=CC4)=CCC3N=C2)=C1F,-12.9,0.506435,4.459969,-12.9
C=C1C=Cc2ccc(-c3c(NC(=O)[C@@H]4CC(=C(F)F)CC(F)C4=N)n[nH]c3F)cc21,-13.1,0.607815,4.737316,-13.1
C=c1ccccc1=C1C=c2cc3c(c(=C4CCC=CC4=N)c2=C1)=CCCC3=CCC(=O)NC1=NNCC1,-14.2,0.587868,4.559332,-14.2
Cc1nc(C2CCC(c3cccc(-c4c(C)[nH]c5c4C(=N)CCC5)c3)C2)c2c(n1)C1N=CN=C1C(=O)C2,-13.1,0.506523,4.717869,-13.1
N=C1C=N[C@@H](C2=NC(c3cc(F)cc([C@H]4NC(=O)Cc5ccccc54)c3)=NOO2)c2ccccc21,-12.7,0.572082,4.470405,-12.7
Fc1c2c(c(C3COC(c4c5c(c(Cl)c6c4OOCC6)OCOC5)O3)c3ccccc13)CNNC2,-13.4,0.505361,4.80453,-13.4
Oc1ccc2c(c1)C[C@@H](CC1=C(C3COc4cc(F)ccc43)C3C(=C1)OC1CCCCC13)O2,-13.8,0.647378,4.623312,-13.8
N=C1C([C@@H]2Cc3c(cnc4ccc(F)cc34)C3=C2C(F)=CCC3=O)[C@H]1c1ccnnc1N,-12.7,0.642128,4.685112,-12.7
O=C1CC=CC2CC=C(c3ccc4c(c3)N(C3CCc5c(ccc6c5C(=O)CC=C6)C3)NC4)C(O)=C12,-13.3,0.567275,4.621084,-13.3
CC1CC2=C(c3cc4ccncc4cc3F)CCN=C2CC1C1=Cc2cnccc2C1,-12.7,0.516457,4.225625,-12.7
NC1C(c2cccc(-c3cccc(C4=CCC5=CC=CCC54)c3)c2)C2CC=CNC2c2nnnn21,-13.6,0.57172,4.944558,-13.6
NN1C=C(C(=O)N2CC=C(c3cn(Cl)c4ccc5ccccc5c34)CO2)CNC1,-13.3,0.636132,3.941365,-13.3
CC(=O)C1c2cc(-c3cccc(-c4ccc5c(c4)c(=O)nc(N)n5C)c3)ccc2CC(=O)N1C,-13.1,0.513096,3.300787,-13.1
C=C(C1=CC(c2ccc3c(c2)CCC3=O)=CCO1)c1ccc2c(c1)C1(C=COCC1)C(=O)N2,-13.5,0.738013,4.68035,-13.5
N=C1CCC2=C(C1)Cc1c2cccc1-c1cccc2c1CC1=C2CCC(=N)C1Cl,-13.2,0.508341,4.201832,-13.2
O=C1Cc2cccc(C3Cc4cc(O)cc(-c5cccc6c5C(F)(F)C(=O)C(=O)C6)c4C3)c2N1,-12.9,0.562395,3.819053,-12.9
Fc1ccc(-c2cccc(-c3cccc(C4=CC5ONNN5C5=NC=CCC5=N4)c3)c2)cc1Cl,-13.7,0.528705,3.896148,-13.7
C=C1C=C[C@H](CC)C2C=C(N3Nc4cc(C(=O)N5CCN[C@@H](O)C5)ccc4-c4ccccc43)NC12,-12.5,0.551641,4.799098,-12.5
CC1N(C(=O)O)CC2=CC=C[C@H](C)C2N1C(F)c1cccc2c1-c1c(ccc3c1CCCC3)C(=O)C2=N,-13.9,0.503536,4.825471,-13.9
C=C1CCCc2c1ccc1c2O[C@H](O[C@@H]2CC(=O)c3ccc4c(c3O2)CCCC4)CC1=C,-13.3,0.584533,4.297774,-13.3
N=C1C2=CC(=Cc3ccccc3-c3ccc4c(c3)S(=O)(=O)NC(=O)O4)C=C2CCS1(=O)=O,-13.3,0.696087,3.769934,-13.3
O=C1C=CC(C2=CCC3ONC(c4cccc5c4OC(c4cccc6c4CCC6)ON5)=NC3=N2)C=C1,-13.9,0.682127,4.853902,-13.9
N=C1Nc2c1cc1c(c2N2CCC(c3c4c(cc5c3CCC(=O)C5)CC=CC4)CC2)C(=N)CC1=O,-13.7,0.570749,4.100407,-13.7
CC=c1cc(C2CC=C3NC4=NC(=O)CC4=CC3=N2)c2cc3c(Cl)cccc3nc2c1=C(F)F,-14.1,0.528947,4.692047,-14.1
Cc1ccc(C)c(-c2ccccc2[C@@H]2C[C@](C)(C3CNC4NNN=NN4C3)C(=N)N2C)c1,-13.6,0.595731,4.815257,-13.6
N=C1COCCN1C1CC(c2cccc(C3=CCCC(c4ccc5c(c4)NOCO5)=C3)c2)=CC=C1F,-13.1,0.559504,4.299332,-13.1
CC1=CC(=C2C=CCC(C)=c3c(oc(=O)c4ccc5ccccc5c34)=N2)C=CC1=O,-14.9,0.541886,3.404928,-14.9
O=C1CNC(=C2C=NC=C2c2cc(F)c(C3=CC(F)c4cc(F)ccc43)cc2F)O1,-12.5,0.589811,4.245518,-12.5
Cc1c2c(cc3c1cc(C)c1c(F)c4c(cc13)=CCCC=4)C(O)C1=NC(=N)N(C)C1=N2,-14.8,0.554971,4.570778,-14.8
CNC1=NC(C2OCC=NC2=N)CC(c2cccc(-c3cccc(-c4ccc(F)cn4)c3)c2)=C1C,-13.0,0.555684,4.195191,-13.0
CN1N=NC(=C2C=NN=C2)c2ccc(-c3ccc(F)cc3Cn3[nH]c4c3N(C)N=NC4=C3C=NN=C3)nc21,-13.0,0.566443,4.459338,-13.0
C=C1C=CC=C(c2ccc3c(c2)N(C(=O)c2ccc4ncc(C5C=CNC=C5)n4c2)C=CC3=C)C1,-12.9,0.515395,4.109429,-12.9
C=C1C=C2C(C)C(C3=CNNc4ccc(-c5cccc6c5CNC6)cc43)=CC(C)C2OC1,-13.4,0.611664,4.738356,-13.4
C=C1C=NC(=N)c2ccc(C3=CCCN(C(=O)C4=CCC=C(c5ccc6c(c5)CCC(=N)N6)C4)C3)cc21,-13.5,0.505583,4.066981,-13.5
O=C1CC(NC2C=C(F)c3ccc4c(c3O2)CCCC4)Oc2c1ccc1c2CNCC1,-12.9,0.77364,4.35848,-12.9
Fc1ccc2c(c1)CCC1=CNC(=C3CC(=C4NC=C5CCc6cc(F)ccc6C54)C3)C12,-13.3,0.539852,4.465353,-13.3
Cc1cc2ccccc2cc1C1=CC2(CCNCC2)N=C1NC(=O)N1CC(=O)N=C2CC=CON21,-12.8,0.667562,4.546425,-12.8
C=C1C=CC(=O)c2ccc(C3=CC(=C)C(C)C(c4ccc5c(c4)C(=C)CCC5=O)=C3)cc21,-13.1,0.522432,4.048893,-13.1
CC1=CCCC(C2=C(c3ccc4c(n3)N=CC4C=C3N=NNNN3)CCC=C2C)=C1,-13.3,0.677277,4.926829,-13.3
CC1=C([C@H]2CC(=O)N(c3cccc(-c4cc(C)c5c(c4)NC(=O)OC5)c3)C2)CC2=C1OCC(=O)N2,-13.2,0.700959,3.855572,-13.2
C=C1CC(=C)C(C)c2ccc(-n3nc(-c4ccc5c(c4)CCC4ONNCN54)c(F)cc3=O)cc21,-13.0,0.546471,4.586114,-13.0
C=C1CC(C2(C)CC(=O)N(CC3=CN(O)ON=C3F)CO2)=Nn2c1nnc2-c1ccc(C)cc1,-12.8,0.734508,4.670896,-12.8
C=C1Oc2c(-c3ccc(C)c4c3OC(=C3C=C(OC)C(=O)C=C3F)C4=O)cnc(N3CCN[C@H](C)C3)c2C1(F)F,-13.8,0.552015,4.476879,-13.8
C=C(c1ccc2c(c1)CCC(=C1C=CCC=N1)N2)c1ccc2c(c1)=NC(=C1NN=C3C=CC(C)=CC31)N=2,-13.5,0.641561,4.513905,-13.5
C=C1C(C2=CC=CNC2C2C(=C)C(c3cccc(-c4ccccc4)c3)=CC=C2F)=NC(=O)C(F)=C1N,-13.0,0.576822,4.446681,-13.0
Cc1c(CN2CC(=N)C(=O)NC2=N)cccc1C1=CC(c2cc(O)c3c(n2)C=CCC3)=CCC1,-13.4,0.555525,4.011299,-13.4
N=C1C=Cc2ccc(-c3ccnc4ccc(C5=CC6OC(=N)N(C(=O)O)C(=O)C6=C5)cc34)cc21,-13.7,0.533346,4.061696,-13.7
O=C1C=NC2=CC(C3=CCCC(c4cccc(-c5cnc6c(c5)C(=C5CCCN5)NCN6)c4)=C3)=CCC2=N1,-13.5,0.542806,4.084554,-13.5
N=C1OC2NC3=C(C=C(F)C3N3Cc4cc(F)cc(-c5ccccc5)c4C3)CN2CC1F,-13.3,0.748534,4.786106,-13.3
N=C1CCC[C@@H]2[C@@H]1NC(=O)CN2c1cccc(-c2cccc(N3CC(=O)O[C@@H]4CCC(=O)[C@H]43)c2)c1,-13.0,0.666254,4.395447,-13.0
C=C=c1ccccc1=C1C=CCC(=c2cnccc2=C2N=NC(c3ncc(C)cn3)=CO2)C1,-13.2,0.593914,4.273917,-13.2
NC1=NC2CC(c3ccc4c(c3)C(c3ccc5c(c3)CC(F)(F)CO5)=CCO4)=CC=C2S1(=O)=O,-14.0,0.702051,4.38383,-14.0
NC1=Nc2ccc(-c3ccc4c(c3)C(=C3C=CC(N5CCOCC5)=CC3)NN=N4)cc2C2NCCN=C12,-13.4,0.588187,4.455398,-13.4
O=C1N=CC(=C2ONN=C(c3cc4c5c(cccc5c3)C(=O)N=C4C3=NOC(=C4C=CC(=O)C(=O)C4)O3)O2)CN1,-14.2,0.538123,4.658579,-14.2
O=C1NNC2=CC(Br)=CC2[C@@H]1C1=CCN(C(=O)C[C@@H]2C(=O)Nc3cc(Cl)ccc32)C=C1,-12.4,0.593697,4.832218,-12.4
C=c1c(-c2ccc3c(c2)C(=C2C=c4cccc(C)c4=N2)C(O)=N3)cn2c1=CN=C(N1C=COC3(CCCC3)C1)C2,-13.7,0.526028,4.795284,-13.7
FC1=CC=C(c2cccc(-c3ccc4c(c3)C(C=C3C=C5NNOC5=CC3)CN4)c2)C1=CCl,-13.4,0.500582,4.670461,-13.4
O=C1N=CNC1C1=CC(=Nc2nc(-c3cccc(C4CN4)c3)c(C(F)F)c3c2CCC3)CNN1,-12.8,0.506909,4.856024,-12.8
Cc1cc(C=C2C=NC(N3CCNCO3)=N2)cc(-c2cc(C=C=C3C=NC(N4CCOCC4)=N3)ccc2F)c1F,-13.6,0.59594,4.322686,-13.6
C=C1c2cccc(C(=O)N3OCCc4[nH]c(F)cc43)c2CN1C(=O)N1OCCC2=NN=C(N)CC21,-13.4,0.648688,4.909373,-13.4
CN=C1OC2=CC(c3ccc4[nH]nc(C5C=c6[nH]nc(N7CCOCC7)c6=C5)c4c3)=CCC2N=C1N1CCOCC1,-13.0,0.503473,4.905337,-13.0
C=C1C=CC=C2C1NC(=O)C[C@H]2c1cccc(-c2cccc([C@@H]3CC(=O)Nc4cc(=O)[nH]cc43)c2)c1,-13.5,0.51947,4.272037,-13.5
O=c1c2ccc(C3=CC([C@@H]4C=CN(c5ccccn5)CC4)CC=C3)c(Cl)c2nc2n1N=NOC2,-13.0,0.528736,4.704671,-13.0
Cc1cc(-c2cc(Cl)ccc2C2=NC3=CC=C(N4C=NNN=N4)CC3C2)ccc1C1=CCOC1=O,-13.7,0.590669,4.53979,-13.7
CC=C1CCC1=c1c(=CC)ccc2ncc(Sc3ccc4c(c3)CNNN4)c(=O)n12,-13.1,0.595207,4.079969,-13.1
CC1=Cc2c(cc(C)cc2C2=CC(C)N(C(=O)c3cccc4nn[nH]c34)C(=N)C2)NN1,-13.3,0.510094,4.328177,-13.3
CC1=Cc2cccc(-c3ccc(C)c([C@@H]4CN(C(=O)C=C5C=CC=NN5Cl)CCN4)c3)c2CC1=O,-12.7,0.510007,4.089594,-12.7
Cc1[nH]ncc1C1CN1C(=O)c1cc(O)cc2c(=O)c(C)c(-c3ccccc3)oc12,-12.7,0.510105,3.384808,-12.7
C=C1C2=C(CC(C3=CC4=C(CCCC4=C=O)CC3)=C2)c2nc(C3=CC4=C(CC(=N)C4=C=O)C3)ccc21,-13.1,0.509559,4.771735,-13.1
C=C1C(c2ccccc2)=CCC=C1c1cccc(C2=CC(N)(c3cccnc3)CNC2)c1,-12.4,0.60167,3.781404,-12.4
O=C1CCC(=C[C@@H]2CC(=O)c3ccc4c(c3C2)CC=CO4)C([C@@H]2CC(=O)c3c(F)cc4c(c3C2)CC=CO4)=N1,-14.0,0.511845,4.893597,-14.0
O=C1C2CNN=CC2OC1C1(F)C=CC(c2c(F)cc(F)cc2-c2ccc3c(c2)CCCC3)=CC1,-13.7,0.667707,4.812811,-13.7
O=C1CCC(N2Cc3c(cccc3-c3cccc4c3CN(C3=CC(=O)C(Br)=NC3=O)C4=O)C2=O)=N1,-13.2,0.591227,3.621991,-13.2
O=C1C2=C(CN1c1cccc(-c3cc(-c4ccc5c(c4)CCC5=C4N=NCN4)ccc3F)c1)NOC=C2,-13.4,0.511796,3.673103,-13.4
O=C1N=c2ncccc2=NC1=C1CC=CN(c2ccc(C3=CN4C(=CC3)NCC4=C3N=C4CCC=NC4=N3)cc2)C1=O,-13.3,0.571882,4.518051,-13.3
