smiles,total,qed,sa,docking_score
Fc1c(C2=NNNN=N2)cccc1-c1cccc(C2C=C(c3nn[nH]n3)C=CC2)c1,-13.8,0.620539,4.046949,-13.8
C[C@@H]1N([C@@H]2CC=Cc3c2ccc2c3=CCCC=2)c2c(cc(F)c3ccccc23)S1(=O)=O,-15.0,0.572051,4.422628,-15.0
CC(CCC[C@H](N1C=CCC1)N1CC(C)Cc2ccccc21)=C1c2ccccc2N=C2NN=CC(=O)N21,-13.7,0.595784,4.631092,-13.7
O=C1N=CC=C1N=C1C=CC=C1c1cccc(-c2cccc(-c3cccc(C4=CC=NC4=O)n3)c2)c1,-13.8,0.511553,3.476617,-13.8
O=C(NC(=O)c1cccc2c1=CCCC=2)NC(=O)c1cccc2c1=COC(=C1C=CC=CN1)C=2,-14.5,0.626579,3.788567,-14.5
O=c1cc2c(nn1C1=CCOc3cc4c(cc31)CCCC4)-c1cc3c(cc1OC2)CCCC3,-14.0,0.545512,3.186124,-14.0
CC1=CC=C(N2C[C@H](C3=NN(CC4Cc5cc(-c6cc(F)cc(=N)o6)ccc5O4)CCO3)C=CC2=O)C1,-13.5,0.672429,4.839891,-13.5
CC1=CC(C2C(OC3C=CC(c4ccccc4C)=C3)S(=O)(=O)N[C@H]2C)C=C1c1ccccc1C,-13.7,0.618093,4.901875,-13.7
O=C1C=CC(c2cccc(-c3cccc(C4CCC(=O)C4C4=CCC(F)=NO4)c3)c2)c2nonc21,-14.9,0.516626,4.571819,-14.9
O=C1CC(C2C(=O)NCCC2C2=CC=C(c3[nH]nc4c3COC(c3ccccc3)=C4)CC2)CCN1,-13.7,0.633043,4.618303,-13.7
Cc1ccc2c(c1)C[C@@H](NC1=C3COCC(=O)C3=NC(Cc3ccccc3-c3ccccc3C)O1)C=C2,-13.4,0.523959,4.261635,-13.4
O=C1C=NN=CC1C1C=C(c2cccc(-c3cccc(-c4ccc5c(c4)COC5)c3)c2)CNC1,-13.6,0.618232,4.013695,-13.6
FC1=CC=C(C2=CC=C(F)C2=C2CCCC2)C1=C=C=c1ccccc1=C1CNc2ncccc2C1,-14.9,0.540567,4.275831,-14.9
O=C1C[C@@H](C2C=C(F)C(C3CCc4ccc5c(c4O3)CCCN5)=CC2)Oc2c1ccc1c2CCCC1,-14.4,0.531039,4.473485,-14.4
CC1(F)CCC2(F)CC=C(c3cccc(C4=CNCc5ncc(C6=CCNCN6)cc54)c3)N=C12,-14.1,0.633505,4.99389,-14.1
C=C1C=CC(C2=CC3=NC(=O)N(C)C(=O)[C@@H]3C(c3cccc([C@H]4Cc5ccccc5N4C)c3)=C2)CC1,-14.2,0.55414,4.575012,-14.2
C[C@H](N[C@@H]1CCC2=CCC(C3=Cc4ccccc4C3)C=C21)C1C=c2ccc(C(F)(F)F)cc2=NC1=O,-13.9,0.664353,4.799648,-13.9
C=C1NC2(C=CC=C2c2cccc(-c3cccc(C4=CC=C(F)C(=C=O)N4)c3)c2)CC=C1F,-14.0,0.584852,4.850143,-14.0
O=c1cc(C2=CCC(C3=CCC(C4C=C5COCOC5=CC4)CC3)=CC2)c2cc3c(cc2[nH]1)OOCO3,-14.7,0.533755,4.896519,-14.7
NC(=O)N1CNOC1=C1C=C(c2cccc(Nc3cccc(C4=CCCC=C4)c3)n2)C=CC1,-13.8,0.624409,3.759042,-13.8
O=C1CC=C(C2CCCCC2)N(c2ccc3c(c2)C=NOC3=C2C(O)=Cc3ccccc32)N1,-14.7,0.644619,3.689695,-14.7
C=C1CC(=O)c2ccc(C3N=C(c4cccc(C)c4-c4ccc5c(c4)OCC(Cl)C5)NN3)cc21,-14.1,0.506953,4.277895,-14.1
O=C(C1CN(C(=O)c2ccc(F)c(F)c2)C2CCCC12)C1CN(C(=O)[C@H]2CCc3cn[nH]c3C2)C2CCCC12,-14.1,0.641823,4.735214,-14.1
C=C1CCc2c(C=c3c(=NC4=CCCC5=C4C=CCC5)[nH]n4c(=O)cccc34)cccc2C1=C,-14.4,0.598353,4.165543,-14.4
FC1=C(N2CCC3=CC=CCC32)NNC1=C1N=c2cccc(N3C=CC4CC=CC=C4C3)c2=N1,-14.0,0.72409,4.933663,-14.0
CC1CC=C([C@H]2CC(=O)c3ccc4c(c3O2)CCC4)OC1[C@H]1CC(=O)c2ccc3c(c2O1)CC(=O)CC3,-14.4,0.585569,4.706511,-14.4
C=c1cc(-c2cc(=C)c3c(n2)C(C2=CCC4=CCCC=C4N2)CC=3)nc2c1=CC=C2C1=CCc2ccccc21,-15.0,0.570858,4.848007,-15.0
CN1CC=CC1=NS(=O)(=O)c1cccc(-c2cccc(S(=O)(=O)N=C3C=C(F)C(=N)N3C)c2)c1Cl,-13.8,0.625118,3.773341,-13.8
CC1CN(C2=C3c4ccc(C5=C(N6CCNCC6)c6cc(F)ccc6CC5)cc4NON3CC=C2)C(F)CN1C,-14.0,0.557412,4.622637,-14.0
O=C1OCc2cc(-c3cccc(N4CC(=Nc5ccc6c(c5Br)COC6=O)CN4)c3F)ccc21,-13.7,0.503195,3.593926,-13.7
N=C(c1cccc2c1C=CCC2)c1c(F)ccc2c1CC(C1C3=CC=CC3SC(=O)N1C(=O)CO)C=C2,-14.2,0.544481,4.877986,-14.2
O=C1C[C@H](c2cccc(C(=O)Nc3cccc(-c4cccc([C@@H]5CNC(=O)C(F)=N5)c4)c3)c2)C=NN1,-13.6,0.514032,3.837507,-13.6
CC1=C(S(=O)(=O)S(=O)(=O)C2=C3c4ccccc4-c4ccccc4N3CCC2)CC(F)C=C1,-14.5,0.592421,3.854916,-14.5
C=C1C=C2C=C(n3cc(C4=CC5=CC=COC5c5ccccc54)nn3)c3ccccc3C2OC1,-14.3,0.510476,4.61927,-14.3
N=C1CC(C2=CCC(c3ccnc(-c4nnc5ccc(C6=CCC(F)(F)CC6)nn45)n3)=C2)=CC2CCCN12,-13.6,0.511794,4.53778,-13.6
C=C1C=CC(F)C(=O)C1=C1CC1=c1c(=C2CC3=C(CCC3)N2)[nH]c2[nH]c3c(c(=O)c12)CCC3,-14.4,0.550496,4.880965,-14.4
Cc1ccc2c(c1)CCC=C2C(=O)C1CCCC(NC(=O)N[C@H]2CC(=N)Cc3ccccc32)C1=O,-13.3,0.569089,4.236265,-13.3
Fc1cccc2c1C1=C(CN3CCC(CC4=C5c6ccccc6OOC5CC4)CC3)COC1O2,-14.1,0.57279,4.242735,-14.1
CCC1=CNC(C)=CC1=c1ccccc1=C1CC1C(C)C1=CC(=c2c(Br)cccc2=C2CC2)C=C(C)C1=O,-13.9,0.537,4.821188,-13.9
O=C1C(C=C2CC=Cc3ccccc32)C(c2cccc3c2OCO3)=C2ONC(c3ccccc3)=NC12,-13.6,0.566891,4.199723,-13.6
C=C1CCc2ccc3c(c2C1)O[C@H](C1=C2C[C@@H]([C@@]4(F)CC(=O)c5ccc6c(c54)CN6)C2=NC1)CC3=O,-14.6,0.599292,4.970224,-14.6
C=C1CC1=c1cccc(C2=CCC(c3cccc(-c4cccc(=C5CCC5)c4=C)c3)N=C2)c1=C,-15.2,0.530701,4.199378,-15.2
O=C1C=Cc2c(cccc2-c2nc(C3=NC(c4cccc5c4CCCC5)=NCC3)c3c(n2)=CCCC=3)C1,-14.3,0.560856,3.736001,-14.3
C=C=C1C=CCC(F)C1=c1nc(N=c2ccn(-c3ccccc3C)nc2)nnc1=C1C=CC(=O)C=C1F,-14.4,0.511759,4.606526,-14.4
CC(C(C(=O)C1CCCc2ccccc21)C(=O)N1CCCc2ccccc21)N1CC=CC2NC(=O)N=C21,-13.0,0.500791,4.462378,-13.0
C=C1C2=C(C(N3OC=CNC3=O)=CC1C1=CCCC(c3ccccc3)=C1)C(=C1N=CNN1)N=CN2,-13.5,0.547552,4.856892,-13.5
O=C1C=C(C2=CNC3CC(F)=CC=C23)CCN1C(=O)NC(=O)N1CCC(c2c[nH]c3cc(F)ccc23)=CC1=O,-13.4,0.54316,4.406394,-13.4
C=Cc1c2c(c(N3C=C(c4cccc5[nH]cc(C#N)c45)C4=CC=CCC43)cc1=CC=CC)=CC=CC2=O,-13.4,0.523158,4.668341,-13.4
CC=c1c(C2=C(Cl)CN(C(=O)[C@@H]3Cc4cc(C)ccc4N=C3O)CC2)cc(F)c(C)c1=C1C=C(F)C=CC1=O,-14.1,0.572256,4.364636,-14.1
O=C1C=CC(F)C(OCc2ccccc2C[C@@H]2C3=C(Oc4cc(=O)[nH]nc42)c2ccccc2C3=O)=C1F,-13.8,0.562027,4.331294,-13.8
C=C1C=C2CC(=C)C(=C)C2=C(Cc2cc(C=Cc3c4c(cc(=C)c3=C)C=CC4=O)ccc2O)C1,-14.0,0.604746,4.217486,-14.0
C=C1CC2CC(C)=CC=C2CN1S(=O)(=O)S(=O)(=O)N1CN[C@@H]([C@H]2CC=Cc3ccccc32)c2ccccc21,-14.6,0.543787,4.823943,-14.6
O=C1Cc2ccc(F)cc2C(C2NCCc3ccc(CC4=NC5(Cc6ccc(Cl)cc64)OCCO5)cc32)N1,-14.5,0.526424,4.696299,-14.5
O=C1C[C@H](c2ccc([C@H]3CC(=O)NC4=C3C(=O)c3ccccc3C4)cc2)C2=C(Cc3ccccc3C2=O)N1,-13.9,0.549536,3.692898,-13.9
CC1=CC(C)C(c2cc(C)cc(-c3cc(F)c4nnc5c(c4c3)ON(C)NC5=O)c2)CC1C,-13.5,0.538846,4.521303,-13.5
Cc1ccc2c(c1)C(=CC1C=C3CCN(S(=N)(=O)N4OCc5ccc(C)cc54)CC3C1)N=CC2=O,-13.7,0.616562,4.840324,-13.7
O=C1C=CCc2cc([C@@H]3C(c4ccc5c(c4)CCCC5=O)CN3Cc3cc(=O)[nH]c4c3=CCCC=4)ccc21,-14.5,0.587945,4.291095,-14.5
O=C1C=CCC2=C1[C@H](C1=NN=C3[C@@H](c4ccccc4)C4=C(CCCC4)NN3N1)c1nnc(F)n1N2,-13.8,0.617108,4.93661,-13.8
O=C1N[C@H]2c3c(cccc31)CCN2C(=O)NCc1cc(N2C=CCc3ccccc32)cc2c1OCCC2,-13.9,0.554569,3.761467,-13.9
O=C1C=c2nnc(=C3CC(C4=CC=NC(=C5N=c6cnc(F)cc6=N5)N4)=CC=N3)nc2C=C1F,-13.5,0.56218,4.641198,-13.5
Cc1ccc2c(c1)=CC(=C1CC(C3CCN(C(=O)N4C=CNOC4C)C(=O)C3)=NNN1)C(=O)N=2,-13.5,0.502579,4.931254,-13.5
CC1=CC(=NC2CCN(C(=O)[C@@H]3Cc4c(cccc4[C@H]4Oc5ccccc5C4C)N3)C2=O)C2=C1C=CCC2,-14.3,0.564566,4.789718,-14.3
C1=Cc2ccc3c(c2CC1)C(NNNC1C=Cc2ccc4c(c21)CCC=C4)C=C3,-14.3,0.6515,4.760802,-14.3
N=C1C(=C[C@H]2OC(=O)Cc3cc4c(cc32)OCC4)C(Br)=CC=C1[C@H]1OC(=O)Cc2cc3c(cc21)OCC3,-14.1,0.53559,4.738466,-14.1
C=c1ccc(=C2N=c3cccnc3=C2N=c2cc2C2=CCC(=C3C=CCC=C3)C2=C2C=CC=CC2)cn1,-14.5,0.569903,4.675661,-14.5
CC(F)=c1ccnnc1=C1CC2=C(C1)C(C1=CCC(F)=C(c3ccc4ccnnc4c3)C1)=NCN2,-14.1,0.619028,4.401381,-14.1
CC1C2=CCC=C2C=C1c1nncc2c1CN(C(=O)CN1CCC3=CC(C#N)CC=C3C1=O)CC2,-13.2,0.683434,4.855004,-13.2
CCN1CC(=O)[C@@H](C2CCC2=O)C2CCN(Cc3cccc(-c4cccc(C5=NNNN5)c4)c3)CC21,-13.8,0.577536,4.359761,-13.8
Cc1ccc(C(=O)N2C[C@@H]3[C@H](CN4CNc5ccc(F)cc5C4=O)OC[C@@H]3C=C2F)c2c1CCC=C2,-13.4,0.641941,4.634162,-13.4
CC1=CNN(c2ccccc2F)C=C1C(=O)NC1C=CC=C1C1C=CC=CC1=C1c2ccccc21,-13.1,0.541128,4.425216,-13.1
NC(=O)c1cccc2c1CC(C1=Cc3c(ccc4c3-c3cccc(C(N)=O)c3C3CC(=O)C=C43)C1)=CC2,-14.8,0.564609,4.016974,-14.8
C1=C2OCC[C@H](c3cccc4c3=CCCC=4)C2=CC1C1=NNN=C([C@H]2CCCc3ccccc32)N1,-14.1,0.726946,4.895114,-14.1
C#C[C@@H]1C(=N)Sc2ccc(F)cc2[C@H]1NC(=O)C1=NC[C@H]2CCc3ccccc3[C@H]12,-13.2,0.722341,4.546238,-13.2
Oc1ccc2c3c(cccc13)C=C2NNC1=Cc2cccc3c2C1=CCC3,-14.4,0.592625,3.368228,-14.4
C=C1CN(C(=O)c2cccc(C(=O)N3CCc4ccccc4C3)c2)CCN1C(=O)N1CCc2ccccc2C1,-13.8,0.505288,2.753084,-13.8
Oc1cccc2c1C1=CC(CSC=C3CCC4C(=CCc5ccccc54)C3)COC1=CC2,-15.0,0.524881,4.672904,-15.0
C1=NN2CC=C(c3cc4c(cc3CC3C5=CCCC=C5C=C3C3=Cc5ccccc5CC3)=CCCC=4)N=C2O1,-15.4,0.522283,4.920114,-15.4
Fc1ccc(Nc2cccc(-c3cccc(C4=NC(=C5C=NNN=C5)NC=C4)c3)n2)nc1,-14.4,0.592968,3.58728,-14.4
CCC1=NCC(C)=C1Cc1ccc(C)cc1C1=C(c2nnnnn2)N=C(c2cc(C)ccc2C)NN1,-13.6,0.554254,3.795642,-13.6
CC1=C(c2ccc(C3=C(C)C(=N)C4NNOCC34)cc2)CC2=C(C1)c1[nH]ncc1C2,-13.7,0.618482,4.875869,-13.7
O=C1CC(=C=Nc2ncc(N=C3CC(=O)Nc4ccccc43)nc2NC2CCC=NC2)C2=CCCC(F)=C2N1,-14.6,0.514958,4.911048,-14.6
O=C1CCNC2=CC(=CC3=CC(c4cccc(C5=NC(O)=CC(c6ccccc6)C5)c4)C(=O)C=C3)C=C12,-14.3,0.596197,4.53974,-14.3
C=C(C1=CC(=C2CC=C(C)N2C(C)=O)NC(F)=C1)c1cccc([C@@H]2C(=O)Nc3ccc(F)cc32)c1,-14.3,0.570598,4.165762,-14.3
C[C@@H]1CN2[C@H]([C@H](C)CN2C(=O)c2ccc([C@@H]3CC(=O)Nc4ccccc43)cc2)N2CC=CC=C2S1,-13.8,0.670124,4.554399,-13.8
C=C1Cc2c(cccc2N2C=NNC(=O)C2)C1N1CC2NC(c3cccc4c3CCCC4)C(=O)C2C1,-13.7,0.659713,4.924203,-13.7
FC1=CCCC(=C2C=CN(c3ccc(F)c(C4=NN=NNN4)c3)c3ccccc32)C1,-14.4,0.702631,3.956017,-14.4
N=C1C=CC(c2cccc(-c3ccc(F)cn3)c2)=C1C1C=C(c2ccc(F)c(=O)[nH]2)C=CO1,-14.0,0.594486,3.985264,-14.0
C=C1C=C(c2ccc3c(c2)c(=O)[nH]n3S(=O)(=O)C2=CC(C3=CC=CC(=N)C3=O)C=C2)C2=NCCCN2C1,-13.8,0.607789,4.747147,-13.8
CC1=CC(=C2CC2c2ccc3c(c2)CC(=c2ccccc2=C2C=CC=CC2)N3)CC=C1N1CCNCC1,-14.9,0.623265,4.34899,-14.9
O=CN1NN=CC=C1c1cccc(-c2cccc(C3=NC(=C4C=CC(=O)C=C4)NC(F)=C3)c2F)c1,-14.2,0.525403,3.871019,-14.2
Cc1c(C(=O)NC2=NNOC(F)C2)cccc1-c1nnc2n1N=C(N1C=CNC(F)=C1)CC2,-13.8,0.590422,4.718567,-13.8
C=C1Cc2c(cc3c(c2Cc2c4c(cc5c(=O)c25)C2=C(CCCC2=O)C4)CCC3)O1,-14.3,0.634601,3.76043,-14.3
O=C1CCc2cccc(ON3C[C@H]4CCN(C(=O)CC=CC5=CN6CCc7ccccc7[C@@H]6C5)C[C@H]4C3)c2C1,-13.9,0.571159,4.493076,-13.9
C[C@@H]1c2ccccc2CCN1C(=O)C[C@@H]1C=C2C(=CC1)NC(=O)[C@@H]2N1CC(=O)c2c(ccc3c2CCCC3)[C@H]1C,-14.2,0.601438,4.599492,-14.2
N=C1CC[C@@H](C(=O)N2C[C@@H]3CCN(c4ccnc(C5CCCC6CC=CC=C65)c4)[C@@H]3C2)c2ccccc21,-13.7,0.586086,4.690866,-13.7
N=C1C(=C2C=CC(=O)C=C2)C=CC(F)N1Cc1ccc2c(c1)C(CC1C=CC(=O)C=C1)c1ccccc1-2,-14.6,0.526376,4.400832,-14.6
C=C1NC(=O)C(c2cc3c(c(CC4C(=O)NC(=C)c5ccccc54)c2F)CCN=C3F)C2=CCCC=C12,-13.9,0.633561,4.737605,-13.9
Cc1cc(-c2cc(N3C[C@H]4COC(=O)N[C@@H]4C3=O)cc3c2C2CC=CC=C2N3)cc2c1[C@H](C)CCC2(F)F,-15.0,0.50702,4.948743,-15.0
O=C1CC[C@H](NS(=O)(=O)c2cccc3ccccc23)C=C1C1=CC(C2C=CC3=CCCC=C3C2)N=CC1F,-13.6,0.539725,4.948495,-13.6
N=C1CC(=O)C=CC1=CC=CC=C1C=CC=C(C=C2CCN(C(=O)c3ccc4c(n3)NC(=O)C(=O)C4=O)C2)C1,-14.2,0.584007,4.181297,-14.2
C=C1C(=Cc2cc(O)c3c(c2)CC(=C(F)F)C=C3)C2=NNC(=O)CC2=CC1C1Cc2ccccc2N1,-14.2,0.526686,4.772445,-14.2
N=c1ccn(C(=O)C2=CN(C(=O)C3C=CC4=CCC=CC4=C3)c3ccccc3C2)c2ccccc12,-14.2,0.57247,4.250299,-14.2
C=C=C=C1COc2ccc(C(=O)c3cc4c(cc3F)=NC(=C3CSC3=C3C=CC=C(C)N3)N=4)cc21,-14.5,0.516651,4.161039,-14.5
CC1=CC=C2N[C@@H](C)CN(CCc3ccnc(N4C=C(N5CCOc6c(C)cc(C)cc65)N=CC4)c3)[C@@H]2C1,-13.1,0.628032,4.627968,-13.1
FC1=CC(C2=C(c3ccc4ccccc4c3)N3C=CCN=C3N2)=NC1c1ccc(N2CCOCC2)c(F)n1,-13.5,0.515084,4.23632,-13.5
C=Cc1cc(C2C=C(c3cnc4c(=C5C=C6C=CNN6C5)c(=C)ccc4c3)C(F)=N2)c(Cl)nc1F,-13.9,0.55994,4.900369,-13.9
O=C1N=c2cc(F)cc(C3C=C(F)C=C3c3ccc(C=Cc4ccc5n4NC(=O)C5F)o3)c2=N1,-13.9,0.638154,4.855054,-13.9
CC1=N[C@H](c2ccccc2)CC1[C@@H]1COC(c2cccc(C(=O)N3CN=C4NN=CC=C4C3)c2)=NN1,-13.7,0.700944,4.723637,-13.7
C1=Nc2ccccc2C1=C1NN=C(C2NOC2=C2C=Nc3ccccc32)C2=CCC=C21,-13.8,0.743323,4.210241,-13.8
CC1CC2=C(CN1)C(=O)c1cccc(C3=CCC(C4C(=O)NC4=C4N=C5CCCC5=N4)C=C3)c1C2,-14.7,0.647867,4.90917,-14.7
CC=C1CC=C(NNc2cccc3c2CN(C2=CC(O)=NC2=O)C3=O)C2=C1CN(C1C=CC=CC1(C)C)C2,-13.6,0.512221,4.858271,-13.6
Fc1ccc(C2=CC(Cc3cccc(C4=CCC(C5=CCC(F)C=C5)C=N4)c3)=CC3=NNCN23)nc1,-13.8,0.607025,4.73326,-13.8
FC1=C(F)C2(F)OC=NOC2C=C1N1CCc2c(-c3cccc4c3CC=CN4)cccc21,-14.2,0.695459,4.749275,-14.2
O=C1C=CC(=C2C(c3cccc(-c4cncc(C5=CC(F)=NON5)c4)c3)=CC=C(F)C2=NF)C=N1,-14.9,0.683646,4.146889,-14.9
CC1=C(C2(Cl)CCC(=O)N2)COc2ccc3c(c21)CCC(N1CCCC2C(F)=NC(=O)C21)C3,-13.6,0.528736,4.895801,-13.6
CC1CC=CN=C1n1cc(C2=CCOc3cc(N4CC[C@@H]5OCCC[C@H]5C4)ccc32)ccc1=O,-13.3,0.66744,4.393015,-13.3
Cc1ccc(C2=CC=C3C(N)=NC4=NC(=N)C=C2C34)cc1-c1ccc2c3c1CCN=C3ON=C2N,-16.1,0.636157,4.684811,-16.1
C=C1C(C2C=C([C]3C(=O)N(c4ccccc4)c4ccc(C)cc43)C(=O)N2)=CC[C@@H]2Cc3ccccc3N12,-13.9,0.549303,4.085546,-13.9
Cc1cccc(N2C=C(N3N=C(C(=O)C4C=CC(=O)N(c5ccc(Cl)c(C)c5)N4)CCC3=O)CC=C2Cl)c1,-13.3,0.523376,4.204404,-13.3
N=C1C=CC(NC(=O)c2cc3c(cc2F)CCCC3)=C2C1CCC1C(=O)C[C@@H](c3ccc4c(c3)OCCO4)OC21,-14.8,0.557565,4.550355,-14.8
N=C1CCCC(C2CCN2C(=O)c2ccc([C@@H]3CCCN3C(=O)c3ccc4c(c3)CCC=C4)cc2)C1,-13.9,0.577914,3.859913,-13.9
O=C1C[C@@H](C2=NC(=O)C(=O)[C@@H](C3C(=O)N(C4=CCC5C4=CC4=CCCCC45)Cc4ccccc43)C2)c2ccccc2N1,-14.3,0.513864,4.924442,-14.3
Cc1cccc2c1=NC(=C1C=C(C3=CC=CC3NC3=CC(=C4N=c5ccccc5=N4)C(=O)C=C3)C=CC1)N=2,-15.3,0.667688,4.423041,-15.3
N=C1CC=CC2=C1CC=C1C2=CC=C1c1cc2ccc3c(c2cc1F)C=CCC3N1CCNCC1,-14.9,0.553138,4.36567,-14.9
CN1C2=C(Cc3ccccc31)C(c1cccc(CN3C(=O)Cc4cc5c(cc43)N3CON=C3O5)c1)C=N2,-14.2,0.548666,4.191271,-14.2
O=C1C=C(C2CC3C(=O)CN(c4cc(F)ccn4)C=C32)c2cc(F)ccc2C1=C1C=CCC(=NF)C1,-14.7,0.535095,4.855279,-14.7
O=C1CC2=CC([C@@H]3NCCc4cc(F)ccc43)CC=C2[C@H](C2C=CC(C3CCc4cc(F)ccc4C3)=C2)N1,-14.4,0.545636,4.822376,-14.4
O=C(c1ccc(C2=NC(=NCc3c4c(cc5ccccc35)C=CCC4)N=C2)o1)N1C[C@@H](O)CC2=CC=CCC21,-13.9,0.511335,4.636596,-13.9
O=C(CC=C1C=c2cc3ccccc3cc2=N1)CCCC1=CCC2C(=C1)NNC2=C1C=C2CCC=CC2=N1,-14.8,0.579184,4.694615,-14.8
N=C1N(C(=O)c2ccc3c(c2)C(=O)N2C(=O)CC=C32)c2ccccc2C12CC[C@@]1(CCC(=O)C1)C2,-14.0,0.637974,4.907204,-14.0
OC1=NN=C(Cc2cccc(Cc3cccc(NC4=NN=C(O)C5=NCCN45)c3)c2)N2C=NCN=C12,-13.7,0.597952,3.999613,-13.7
N=C1NC(=O)C=CC1C1c2ccccc2C=CN1C1CC1N1CCc2ccccc2C1=C1C=CC=CC1,-13.8,0.625487,4.878446,-13.8
C=C1Nc2c(C3=C4NC(=O)c5ccc(C)c(c54)CN3)cccc2C12C=CN1C(=O)CCN=C1C2,-15.7,0.623097,4.954991,-15.7
O=C1C=CC(C2C=CC(c3ccccc3)=C2)=C1c1cc(=NC2C=C(c3cccc(F)c3)N=N2)[nH][nH]1,-14.1,0.525375,4.644242,-14.1
C=C(C=C[C@@H]1CCc2ccccc21)N1CN(C(=O)[C@H]2C=CN(C(=O)C[C@@H]3COCc4ccccc43)C2)CC=N1,-13.8,0.52246,4.917428,-13.8
C=C1C=C(F)[C@@H](C2=CC(=O)C(c3cccc(C4=NNN=NO4)c3)=C2)[C@@H]1C(=O)NC(=O)c1ccc2c(c1)CCC2,-14.4,0.568,4.62802,-14.4
C=C1ONC(=O)c2ccc(C3C=CC4=CCC(c5ccc6c(=O)[nH]oc6c5C)C=C43)c(C)c21,-14.7,0.584607,4.816684,-14.7
O=C(C1=CC2=CCN=C3CCC(c4ccccc4)C(N1)N23)C1C=C(c2ccccc2C2=NCCN2)CCC1,-14.0,0.616435,4.74196,-14.0
O=C1C=CC(c2cccc(-c3n[nH]c([C@H]4CC[C@H]4C4=NC(c5cccc(C6C=COC6)c5)=NON4)n3)c2)C1,-14.2,0.508926,4.943163,-14.2
O=C(NC1C=Cc2ccccc21)[C@H]1CCc2ccccc2N1C(=O)N1CCc2ccccc2C1,-13.8,0.606905,3.425737,-13.8
CC1=NC(=C2C=CC=C2F)NC(c2cccc(-c3cccc(C4=CSC(=C5C=NON5)O4)c3)c2)N1,-14.7,0.544093,4.592397,-14.7
O=C1C=C(C2=c3ccccc3=NC2)C=C(C2C=C(c3cccc(C4=CC5=NC=NC(=O)C5C=C4)c3)CCN2)C1,-14.9,0.6852,4.840295,-14.9
Cc1nn(C2=CC(n3nc(C)c4c3CCC4)=CC(F)([C@H]3CCCC4=CCC=C43)C2)c2c1C=CCC2,-14.3,0.502731,4.930644,-14.3
OC1=CC2C(=CC=C2c2cccc3c2=CCC=3C2=NCCN2c2cccc3ncccc23)C1,-14.1,0.676407,4.18786,-14.1
C1=CC(C2NNC3C(C4=CCc5ccccc5C4)Nc4ccccc4N32)c2ccccc21,-14.5,0.532853,4.450311,-14.5
O=C(C(=O)N1C=CC(C2=CCCc3ccccc32)NO1)N1CC=C(C2=CCCc3ccccc32)CC1,-14.9,0.65035,4.145961,-14.9
CC1=C(NC2=NC(C3=NC([C@H]4OOC(=N)c5ccccc54)=NCC3)=NNO2)Oc2ccccc2C1,-13.6,0.589532,4.745665,-13.6
N=C1CC1c1cccc(Oc2cccc(OC3CC4C5CCCC5=CCC4N3C3=NCCCN3)c2)n1,-13.5,0.567385,4.851098,-13.5
C=c1ccc2c(c1N)CC=C(C1=CCC(c3cccc(CC4=CCC5=CCC=CC5=C4)c3)=C1)C=2C,-15.3,0.530451,4.142026,-15.3
N=C1C[C@H]2CN([C@@H]3CN(C4CCO[C@H]4c4cccc(-c5cccc6ncccc56)c4)C=CO3)C(=N)[C@@H]2C1=O,-14.2,0.543472,4.92671,-14.2
O=C1C[C@H](CC2=Cc3c(ccc4c3C=CCC4)CC2)OC2=C3C=CCCC3=CCC12,-15.4,0.588443,4.616856,-15.4
C=C1Cc2cccc(C3NC(=O)c4c(C5CC=C6C=C7CCC(=C)C7=C65)cccc43)c2C1=O,-14.9,0.612129,4.548575,-14.9
Cc1nc(N2C=CC([C@H]3CN=Cc4ccccc43)C(F)C2)nc([C@H]2CCc3ccccc32)c1F,-13.9,0.522174,4.642741,-13.9
FC1N=NC(c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)n3)c2)=N1,-13.9,0.535703,3.405669,-13.9
C=C1C=C(C(=O)NC(=O)C2C(=O)C(C)=C3c4ccccc4C32)c2ccc(C3=NCN=N3)cc2N1C,-13.7,0.554643,4.51884,-13.7
CC1=C2C(C3=CC(C4=CC(c5ccnc6c5=C(C)CC=6)c5ccc(C)cc54)=CC3)=CC=NC2CC1,-14.0,0.556708,4.900898,-14.0
C=c1cc(OF)cc(-c2cccc(C3=CC(c4ccccc4)C=CC3)c2)c1=CC(=O)N1CCNCC1,-14.3,0.55187,3.976369,-14.3
C=C1C=NNC(c2cccc(-c3cccc(-c4cccc(-c5ncncn5)n4)c3F)c2)O1,-13.8,0.518338,3.723041,-13.8
O=c1ccc(C2=CC3CC=C(C4=CCC=C4C4=CCc5ccc(C6C=c7ccccc7=N6)cc54)C3=C2)n[nH]1,-13.7,0.552755,4.751606,-13.7
CC1=CC(=O)CC2=CCC(C(=O)NC(=O)C(=O)C3C=C4C=C(c5nn[nH]n5)CCC4=CC3)C=C12,-14.6,0.662241,4.891805,-14.6
O=C1C[C@@H](C2=C(c3ccc4c(c3)OCC4)Oc3ccccc3C2)Oc2c1ccc1c2CCOC1,-13.9,0.543204,3.65287,-13.9
O=C(NC(=O)N1C[C@@H]([C@H]2CC3=COCC=C3N2)Cc2ccccc21)[C@H]1C=Cc2ccccc2C1,-14.2,0.722602,4.56629,-14.2
C1=CCC(=C2C=CNN=C2C2=CC3(C=C(c4ccccc4)C=CC3)CC=C2)C=C1,-14.2,0.653909,4.928321,-14.2
