smiles,total,qed,sa,docking_score
O=C1[C@H](n2nc(O)c(O)cc2=O)C=CCN1C[C@]12Cc3ccccc3C(=O)N1c1cc(Cl)ccc1S2,-11.1,0.507952,4.424564,-11.1
O=C1CCc2sc(NC3N=C(C4=C(O)C(=O)C=C4F)OC4=C3CC(c3ccccc3)CC4)nc2C1,-11.5,0.635003,4.503814,-11.5
N=C1CC(n2cc(C3CN4CCC(=N)N(C(=O)O)[C@@H]4CO3)c3cccc(Cl)c3c2=O)=CC=C1F,-11.0,0.596211,4.787781,-11.0
N=C1[C@H](C2CC3C(F)=CC=C3N2N[C@H]2C=NN(C(=O)c3ccc(F)cc3)CC2)CCN1C(=O)c1ccc(F)cc1Cl,-11.4,0.524375,4.921153,-11.4
C=c1cnc(=Cc2cccc(C3=CC=C(F)C(=N)C3)c2)cc1C1=CC(=C2C=C3C=CC=CC3NN2)C=C1N,-11.3,0.514289,4.986571,-11.3
C=C1C(=O)CC=C1[C@H]1NC(=O)OC([C@@H]2C(=O)Nc3ccc([C@@H]4C(=O)Nc5ccc(F)cc54)cc32)=C1C,-11.4,0.572921,4.60238,-11.4
O=c1cnc(CC2=CCc3c(F)cccc3N2)c2n1NC(C1=CCc3ccccc3N1)C2(F)F,-12.3,0.54698,4.365523,-12.3
C1=NCCC=C1[C@H]1C2=C(N=C3N=CN=NN31)C(Cc1ccccc1)(c1ccccc1)NCC2,-11.8,0.780514,4.583356,-11.8
O=C(N[C@H]1C=CC[C@H](c2ccccc2)C1)Oc1cccc(C2NNON2)c1,-11.1,0.62307,4.143527,-11.1
Cc1cccc(C(=O)N2CC([C@H]3CCN(C(=O)c4c(F)ccc(C)c4F)C3)C[C@@H](NC3=NC4NC=NC=C4CO3)C2)c1,-11.4,0.581794,4.640267,-11.4
N=C1CC=C2CCC(C3=NC(CN4CCc5ccccc5C4)=NN(c4nccc(=N)[nH]4)N3)CC2C1,-12.2,0.514352,4.847154,-12.2
N=C1C(NC(=O)Nc2ccc3c4c(cccc24)C2CCCN3C2)=Cc2n[nH]nc21,-11.4,0.542907,4.393435,-11.4
N=c1nc(F)[nH]cc1-c1nc2c(c(-c3nc(C4=CC(F)(F)C(O)=C4)nc4c3CC=C4)n1)CC=C2,-11.9,0.512656,4.587774,-11.9
Cc1ccc(NC2=NC3=C(CO2)C2=CCC(C)C=C2C(=O)C3=N)c(-c2cc3c([nH]2)=CC(C)CC=3)c1,-11.0,0.624041,4.963,-11.0
O=C(c1c(C(=O)N2C=CC3=CN=CNC3=C2O)[nH]c2ccc(F)cc12)N1Cc2ccccc2C1,-11.5,0.548869,3.492355,-11.5
O=C(C1=NC2=CCCCC2C(c2cc(C3NCc4ccccc4O3)c3ccccc3n2)=C1)N1CNCN1,-11.7,0.515543,4.621809,-11.7
Cc1ccc2c(c1)c(=O)c(C1=NNNN=N1)cn2CC1C=C2C(=O)N(C)CCN2NC1=O,-11.1,0.609224,4.415699,-11.1
N=C1CC(=C2C=Cc3ccc(-n4c(=O)[nH]c(=O)n4-c4ccc5c(c4)C(=C4CC=CC=N4)C=C5)cc32)N=CC1=O,-11.5,0.541122,4.270193,-11.5
N=C1C(=N)C1c1nc(C2=CC3=C(C4C=CC(F)=NC4)CNN3C=C2)c(-c2ccccc2)o1,-10.9,0.687354,4.664195,-10.9
C=C1CC2C(=CC=C2C2CC(C3Cc4ccccc4N3)Nc3ccc(F)cc32)C(=O)N1C,-11.7,0.709879,4.607509,-11.7
N=C1COc2cc(C(C3=CCC4=CCC(=N)OC4=C3)C3COc4c(F)cc(F)cc4C3)ccc2N1,-12.0,0.537867,4.880521,-12.0
N=C1C=CN(C2=CN(c3cccc(C(F)(F)F)c3)C(NC3=NC=C(F)CN3)N2)C1=C(F)F,-11.1,0.525128,4.853806,-11.1
CC1=CN=C(N2C=NCN(F)C2=O)CC1c1cc(C)cc(-c2cc(C)cc(NC3=CNNN=C3)n2)n1,-11.6,0.566421,4.94263,-11.6
N=C1CC(=O)N(c2cc(-c3ccc4c(c3)CC=CO4)cc(-c3ccnc(N4CC(=N)N=CC4=O)n3)c2)C1,-12.6,0.576506,3.851379,-12.6
C=C1C=CC2C(=C1)N=C(c1cc(-c3nnnnn3)nc3ccccc13)C=C2NC1=NN=NNN1,-13.0,0.537807,4.859771,-13.0
Nc1nc(C2=CCC3C(=C2)CC[C@H]3C2CC([C@@H]3CC(=O)c4cccc(F)c4C3c3noc(N)n3)C2)no1,-11.1,0.523856,4.902439,-11.1
CC1(C)Cc2c(cc3c(C4=CC(N5CCNCC5)C=C4)[nH]c(N4CCNCN4)nc2-3)S1,-11.3,0.585816,4.785428,-11.3
N=C1COc2cc(NC3NC(c4ccccc4)=NN=C3C3=CC(c4ccccc4)C=C3)ccc2O1,-11.2,0.506173,4.237073,-11.2
N=C1C=C(c2cccc(C3C=CC(c4cc(F)cc(C5=NC(=N)C=C5)c4)=C3)c2)C(=N)NC1,-11.0,0.556068,4.55783,-11.0
Cc1cc2c(cc1[C@H](NC(=O)NC1=CC(=O)N=C1)c1ccc(F)cc1)N[C@@H](C1=CC=CC1=N)CO2,-11.2,0.532119,4.310875,-11.2
C=C1C=c2c(C=Nc3ccccc3NC(=O)N[C@H]3C=C4CCC5=C4C3=CCC5)ccc3c2=C1CC3,-11.1,0.615092,4.378165,-11.1
C=C1C(=N)COc2c1cc(-c1ccc(=C=N)c(=C3C=CC(=O)C=C3F)c1)cc2N1C=CNN=C1,-12.0,0.611325,4.48322,-12.0
Cc1cccc(C2=NN(C3=C(c4cccc(C)c4)CC=C3)C=NN2C2CC2N2CCc3n[nH]c(=O)cc3C2)c1,-10.9,0.54939,4.460614,-10.9
O=C1[C@H]2CC3=c4ccccc4=N[C@H]3[C@H](Nc3ccc4c(c3)OCO4)N2C(=O)N1c1ccc2c(c1)OCO2,-11.2,0.553566,4.144974,-11.2
N=C1C=CCC([C@H]2CC(=O)c3c(-n4ccc(=O)nc4)nn(-c4cc5c(cc4Cl)CC(O)=NC5)c3C2)C1,-12.0,0.562716,4.83559,-12.0
CN=C1CC(=C=Cc2nc(C)cc(-c3nc(N4NC=NC=C4C)cc(N4NC=NC(C)=C4C)n3)n2)CC=N1,-11.7,0.600186,4.806665,-11.7
C1=NNC=C2C(Nc3ccc4c(n3)CCC4)=CC(c3cccc(-c4cn[nH]c4)c3)=NN12,-11.3,0.615506,3.740627,-11.3
N=C1CC2=C(c3nccc(Nc4ccc(C5=NCCCN5)cn4)n3)CC=CC2=CN1C1=NCNCO1,-11.2,0.522059,4.223573,-11.2
O=C(C1=CN(C2=NC(O)C=C2)c2cc(F)ccc2C1)C1Cc2ccc(F)cc2N(C2=NCC=C2)C1,-11.3,0.723761,4.54295,-11.3
Cc1cc(F)ccc1[C@H](NC(=O)Nc1cc(N2CNN=N2)ccc1F)C1=CC(N2CN=NN=N2)=CC1,-11.4,0.521635,4.591399,-11.4
Nc1cc(F)cnc1-c1cnc(F)c(C2NC=CCC2C2=CC3CCN4C(=O)CCC(=C2)C34)c1,-10.4,0.674234,4.948352,-10.4
C=C1NC(Nc2nnnnn2)=CN=C1C(=O)c1ccc(C(=O)N2c3ccccc3C(=C)[C@@H]2C)cc1F,-11.5,0.524249,4.265326,-11.5
NC1=CC=C(C2=NN(C3=NOC(c4ccc5c(c4)NOC=C5)=NN3)C3=CC=CSC3=N2)ON1,-11.4,0.519684,4.885176,-11.4
N=C1C=C(c2nc(N3C(=N)[C@H](C4CC=CC4F)CC3=O)c3ccccc3n2)C(=N)N1,-11.9,0.587221,4.823579,-11.9
O=C1CCc2cc(N3C(=O)c4ccccc4NC3CC3=CC=NC(=C4NNC5=C4CCC=C5)C3)ccc21,-12.0,0.569434,4.259167,-12.0
O=C(NC(=O)C1=CC=CC1c1ccccn1)C1=CC=CC1C1=Cn2c(nc3c(c2=O)C(=O)CC3)OO1,-10.9,0.51699,4.933648,-10.9
Cc1cc(-c2cccc(N3CC(=N)N=CC3=O)c2)cc(=NC2=CCCC(N3C=NN4CC(=N)C(=O)N=C43)=N2)[nH]1,-11.6,0.559884,4.649092,-11.6
Nc1ncc2cc(C3OC=C(C4COC=C5N=CCN54)C=C3Nc3cc(N=O)ncn3)ccc2n1,-11.2,0.533191,4.973098,-11.2
C=C1COc2cc([C@@H](NC(=O)Nc3ccc4c(c3)OCCO4)C3C=C4OC=COC4=C3)ccc2N1,-11.7,0.599004,4.070185,-11.7
CC1=C[C@](NC(=O)N[C@]2(C3=Nc4cccnc4OC3)CCCOC2)(C2=Nc3cccnc3NC2)CC=C1F,-11.3,0.565037,4.979073,-11.3
N=c1[nH]c(-c2cccc(C3=CC=CC(c4cnc5c(c4)C(F)CC=C5)C3)c2)ccc1F,-11.1,0.523882,4.354199,-11.1
C=C1c2c(F)cccc2[C@@H]2C(=C)N(C[C@@H]3c4ccccc4C=CN3[C@@H]3CCc4[nH]ncc4C3)C(=O)NC12,-11.6,0.530409,4.769721,-11.6
N=C1COc2cc(C3=C4CCCOC4SC(c4ccc5c(c4)OCC4OC=COC54)=C3)ccc2N1,-11.7,0.580399,4.969487,-11.7
N=C1N=C(N2CCC(O)=NC2=O)CCC1c1nc2ccc(C3CC=CC4C(=O)CCC43)cc2[nH]1,-11.1,0.580198,4.956588,-11.1
C=C1C(=O)C=CC1=C1NC(c2nc3ccccn3c2C2=CC(=N)C(=C3C=CC(=O)C=C3)S2)=CC1=N,-11.4,0.560944,4.218353,-11.4
N=C1COc2cc(C3(c4ccc5c(c4)OC=CO5)C=C4OCC(=N)OC4=C(F)C3)ccc2N1,-11.8,0.626549,4.770463,-11.8
O=C1Nc2cc(C3=C4CCCCC4=NC4=C5OCOC5OC(c5ccc6c(c5)OCC6)C43)ccc21,-11.7,0.67848,4.496664,-11.7
N=C(C(=O)Nc1ccccc1NC(=O)C1=CN=C2C=CC(F)=CC12)C1=c2[nH]c(F)cc2=CC1,-11.0,0.530537,4.471008,-11.0
CC(=O)N1NN=C(c2n[nH]c(=O)cc2F)N=C1[C@@H]1c2cccc(F)c2CCC1[C@@H]1c2cccc(F)c2C=C[C@@H]1C,-11.9,0.508255,4.925237,-11.9
CC1=CCCC(C2CC(NC3c4ccccc4N(C)C3C)=NN2c2ccccn2)=C1,-10.8,0.804423,4.347249,-10.8
CC(=O)N1CCN(c2nc(C3=CCN(N=N)C=C3)nc3ccc(C)cc23)CC1C,-10.8,0.812144,3.814912,-10.8
Cc1ccc(F)c(-c2[nH]c3c4c(ccc3c2C=C2CCC(=O)N=N2)=NNNC=4)c1F,-11.7,0.610889,4.100171,-11.7
Cc1nc2ccc(C3=CN=CN(C(=O)c4ccc(C5N=NNNO5)[nH]4)C3)cc2[nH]1,-11.0,0.54236,4.587714,-11.0
CC1=CCC(=O)N(c2cccc(C(c3ccccc3)N3NNC(N4C=C(C)C5=CC=CC5C4)C3=O)c2)N1,-11.6,0.591239,4.740956,-11.6
C1=C2OOC(OC3=C(c4ccc(N5NNN5)cc4)c4ccccc4C3)C2=CCC1,-11.5,0.695486,4.308196,-11.5
c1cc2c(cc1C1=N[C@H](c3ccc4c(c3)ONN4)[C@@H](c3ccc4c(c3)OCCC4)O1)OCC2,-11.8,0.626593,4.075182,-11.8
N=C1C(C2=CCC3=CNN(CC4=COCC(c5ccccc5)=CO4)C3=N2)=NNOC1c1nn[nH]n1,-11.6,0.50554,4.954425,-11.6
C=C1C=C([C@H](Nc2ncc3c(n2)CC(=N)C(=C)C3)c2ccc(F)c(C3=CC(=N)C(=O)C=N3)c2)C=CC1,-11.8,0.566894,4.81597,-11.8
Nc1ncc2c(n1)N(CC1Cc3ccc(F)cc3C3CC=C(c4cccc(F)c4F)N=C13)C2,-11.1,0.635445,4.131788,-11.1
N=C1C=C(c2ccc(S(=O)(=O)N3C=CC4(CC3)Oc3ccc(F)cc3C=C4C3=NNC(=N)C3)cc2)CC1,-11.1,0.55438,4.96848,-11.1
N=c1oc2cc(CC(=O)N3C=CO[C@]4(CCN(C(=O)c5ccc6c(c5)CC(=O)N6)C4)C3)ccc2oc1=O,-11.4,0.552071,4.451995,-11.4
O=C(N[C@@H](C(=O)N1C=CCC1=O)c1cccc(C(F)(F)F)c1)c1ccc2c(c1)ONOC2=C1C=CC=N1,-11.1,0.65104,4.115638,-11.1
C[C@@H]1C(C(=O)N2CCC[C@H]3CN(C(=O)Cc4nc(F)no4)C[C@H]32)N1C(=O)c1cccc2c1NOCN2,-11.1,0.587352,4.819274,-11.1
O=C1C(C2(Cc3ccc4c(c3)OC=NO4)C(=O)c3c(F)ncnc32)NC[C@H]2CCc3ccccc3N12,-11.5,0.567858,4.743678,-11.5
Cn1ccc(C(=O)N2CC[C@@]3(N4CCN(N5CCC(c6nc7c([nH]6)=CCCC=7)CC5)CC4)CCCC[C@H]3C2)cc1=O,-11.3,0.613957,4.494934,-11.3
N=NC1CC2=CCCC(C3=COC(c4ccccc4)C(c4cccc(F)n4)N3)=C2O1,-11.0,0.541123,4.786595,-11.0
C=C1C(C=C2CC2c2ccc(C#N)cc2)=CC(=N)N1c1nc(C2=CNNN2)nc2c1CCC=C2F,-11.9,0.543401,4.789582,-11.9
C=C(C=CC1=CC2=C(CC1c1ccc(F)nn1)NNC(=O)O2)c1cccc(-c2ccc(F)nn2)c1F,-10.7,0.508373,4.530761,-10.7
O=C(c1cc(N2C=C(N3CCOC=C3O)C=CC2)nc(N2CO2)n1)N1CCc2c(O)ccc(F)c21,-10.7,0.63045,4.092661,-10.7
Cc1c(Cl)cc2cc(C3=CNOC(C4=C(c5ccc6c(c5)N=CNC6)ON(F)C4)=N3)cnc2c1C,-11.6,0.500248,4.327739,-11.6
Cc1ccc2c(c1)C1=Nc3c(c(=O)n(C=O)c(=O)n3C3CC4C(C=O)=CC=C4O3)CN1C2c1cccc(O)c1,-11.8,0.522755,4.863568,-11.8
N=C1N=CC=C1c1nc(-c2nc(C3N=CC=NC3=N)nc3ccccc23)c2ccccc2n1,-11.6,0.510778,4.217726,-11.6
C[C@H]1Cc2cc(C(C)(F)[C@@H]3NC(=O)N[C@@H]4C3=CCCC4(F)c3ccc4c(c3)C[C@H](C)O4)ccc2O1,-10.8,0.597455,4.899013,-10.8
N=c1ccn2c(c1)[C@H](C1=CCc3ccccc3C1=O)N[C@H]2C1C(=O)[C@H]1C1=CCC(=O)C1=O,-11.2,0.728702,4.938527,-11.2
COc1ccc(NC23CC4=CC5=CNNOC5C=C4N2c2c3ccc3c2CCCC3)cc1,-11.1,0.684759,4.611424,-11.1
C=C1C=C(Nc2cc(=O)cnn2C#Cn2nc(C)cc2Cc2ccc(=C3C=CC(=O)N=C3)c(=C)c2)C=C(F)C1,-10.6,0.536026,4.717919,-10.6
Cc1ncnc2c1C(C1CN(c3cc(F)cc(Cc4ccccc4)c3)CC=N1)NN2C1=CC(=N)CC=C1,-11.3,0.538485,4.595499,-11.3
N=C1C(F)=CC=C1c1cc(C2=CC(=O)N=NC2=O)cc(-c2cccc(C3=CC(C4=CC(=O)N=N4)C=CO3)n2)n1,-11.0,0.602887,4.920064,-11.0
Oc1ccc2c(c1)OC(C(C1=COc3ccccc3O1)C1=COc3ccccc3O1)C1C=NC=CN21,-11.7,0.556888,4.581662,-11.7
N=C1O[C@@H](CC2CC(N=C3CC3)(c3nncc4ccccc34)C(=O)N2)Nc2cc3c(cc21)OCO3,-11.1,0.534373,4.887275,-11.1
Cc1cc(F)ncc1-c1nccc(CN2C[C@H]3CCC[C@@H]3[C@H](N3C(=N)CC4=CC(CF)=C(F)CC4C3=O)C2)n1,-11.7,0.547721,4.992265,-11.7
ClC1=C2C=NC(=Nc3cc(N4CCc5ccccc5C4)nc4ccccc34)N=C2CC=C1,-10.8,0.511139,3.348714,-10.8
O=C1N=C(O)C=C1c1cc(C2=CC=CC(c3ccc4c(c3)N3C=CC=CC3C=C4)N2)c2nccn2c1,-11.3,0.576671,4.906218,-11.3
O=C(N[C@@H](C1=CC2=CCOC=C2OC1)c1cccc(F)c1)N1CC=CC2=NCCC=C21,-11.5,0.80757,4.498528,-11.5
CC1=CN(OF)NN=C1c1cc(C(=O)C2COC3C(=O)NCCC23)c2ccccc2n1,-11.2,0.720119,4.684871,-11.2
C=C1CCCC(C2(C)C[C@@H](NN3Cc4[nH]ncc4C3=O)c3nc4ccc(F)cc4c(=O)n3C2)C1C,-11.6,0.559899,4.856556,-11.6
C(=CCC1=CC=C2ONNCC2C1)=C1C(CC2=Cc3ccccc3CN2)=NCc2ccccc21,-11.9,0.578072,4.754897,-11.9
CC1=COc2cc(C=CC3C=C(N4CC(=N)NC(=O)C4)N=NC3c3ccc4c(c3)CCC4)ccc2O1,-12.0,0.649162,4.721167,-12.0
Cc1ccc(C2C=C3C(=O)OCOC3=CC2)cc1C1CCc2ccc(C=C3N=NNNN3)cc21,-11.2,0.601197,4.604004,-11.2
C[C@@H]1CN(C(=O)C2CC2)C=CN1c1cc(C2=NCNNN2)nc2cc(N)ccc12,-11.4,0.578011,4.254425,-11.4
O=C(NC(=O)c1ccc2c(c1)C(C(=O)NC(=O)c1cncc(O)c1)CCC2)c1cccc(F)c1,-10.6,0.513296,3.020788,-10.6
C=C1C(=N)S(=O)(=O)N=NN1NC(=O)c1cc(-c2ccc(C=N)cc2)nc2c(F)c(C)ccc12,-10.7,0.503733,3.716801,-10.7
OC1=C(C2N=C(OC3=CNOC(F)=N3)CC(c3cccc(Cl)c3-c3cc4c(cc3Cl)OCO4)=N2)NOC=N1,-11.6,0.503151,4.892018,-11.6
CC1=COC(O)(S(=O)(=O)N2C=CCc3c(C)nc(-c4ccccc4)nc32)CC1c1ccc(C)c(N)c1,-11.0,0.508538,4.300866,-11.0
CC(=CC1=C(C)CC2C1=CC=C(F)C2F)c1cccc(-c2[nH]c(=N)c(N)cc2N)c1,-11.3,0.564331,4.632377,-11.3
N=C1OC1[C@@H]1OC2=NC(c3ccc4c(c3-c3ccccc3)CO4)=N[C@H](c3ccc4c(c3)OCO4)N2OC1=N,-11.7,0.511384,4.674005,-11.7
N=C1C=CC(=N)C(C2CCN(Nc3nc(C4=CCC(F)=C4)nc4ccccc34)C2)C1=C1C=CCC=N1,-11.6,0.544284,4.908255,-11.6
N=C1C(=O)N=NC[C@]1(c1ccc2c(c1)CC=C2)c1nc(C2NC=C(c3ccc4c(c3)CCC=C4)C2=O)no1,-11.4,0.550529,4.962562,-11.4
CN1CC(F)(F)CC(c2nc(-c3ccc4oc(=O)oc4c3)nc(N3CCC4(OCCO4)C(=N)C3)n2)=N1,-11.4,0.565003,4.51088,-11.4
O=C(O)C1CC=CC=C1C=C1NC([C@H]2Cc3ccccc3C(Cc3ccccc3)N2)C2=CCCC=C2O1,-11.5,0.513825,4.757562,-11.5
N=C1N(c2ccc(Cl)cn2)C(=O)C(C2CCOCC2)N1C1=CCC=C(C2=CC(O)(F)C(=N)O2)C1=O,-12.0,0.575268,4.755407,-12.0
C=C=C1C=C(Cc2cc(-c3ccc4c(n3)OC3OON=C43)c(F)cc2F)C(=N)CN1C(C)=O,-11.2,0.570977,4.734117,-11.2
Cc1cc(F)c(N=C2N=C(C(=O)N3NN=C(c4cncc(F)c4)N3N)NC3CC=C(Cl)C=C23)cc1Cl,-11.1,0.522827,4.635696,-11.1
C=C1C(=O)C=CC1=C1N=C(C2=NC(=O)C=C2C2=NC(=C3C=C(Cl)C(=O)C=C3O)NO2)NO1,-11.5,0.526361,4.266213,-11.5
CC1=C(c2cccc(F)c2)Cc2ccccc2C1=CC1NNN2C(C(=O)N=C3CCCNN3)CCCC12,-11.0,0.515206,4.811904,-11.0
CC1CCC(C)C2(C)C1=C1C(=O)N(C(=O)C3=CC(=N)OCC3)CC1c1c2[nH]c2ccccc12,-11.4,0.63285,4.816688,-11.4
N=C1C2=C(CON1c1cc(C3=Cc4[nH]cnc4CN3)ccc1F)NON=N2,-11.4,0.642882,4.423912,-11.4
N=C1C(C[C@H]2Nc3ccccc3N[C@@H]2CC2Cc3ccc(O)cc3C2)=CC2=CCC=C12,-11.7,0.548139,4.540391,-11.7
C1=CC(=C2NNc3ncccc3S2)C=C(c2cccc3c2=CC(C=C2Nc4ccccc42)C=3)C1,-11.0,0.503713,4.383838,-11.0
N=C1c2cc(O)ccc2NON1N1C=C2C(=NN=C2C2=CCC(c3ccc(F)cc3)C=C2)CC1N,-11.5,0.506552,4.85856,-11.5
C=C1C2=COCCN2C(=O)C1NC(=O)NC[C@@H](CC1=CC=CCC1)C1=C2C=CC=CN2CC=C1,-11.2,0.639837,4.947482,-11.2
C=C1CN(C2=CCC(C)=C2NC2NC3=NONC3=NC2=O)C(=O)N1C1OC(=O)c2ccccc21,-11.1,0.564264,4.928867,-11.1
O=C1CN(C=NC(c2cccc3c2CC(N2CCOCC2)=N3)C2CCCc3ccccc32)[C@H]2CNCC=C12,-11.5,0.504177,4.757822,-11.5
CC=C1C(=N)C[C@@H](C2=CC=CC(=O)C2c2cc(=O)n3ccccc3n2)C1=C[C@@H]1CC(=N)c2ccccc21,-11.3,0.524686,4.901461,-11.3
C=C1CN=CC=C1c1nc(N[C@@H]2C[C@H]2c2cc(O)cc(F)c2F)c2c(n1)C(=N)CC2,-11.4,0.719238,4.652311,-11.4
N=C1CON(C2=NC(=O)C=C2c2ccn(-c3cc(F)cc(CC4=CC(=O)N=C4N4C=NCOC4=O)c3)n2)C(=O)O1,-11.8,0.599159,4.624782,-11.8
FC1=NN=CN2CC3=C(Oc4ccccc4N3)C(N=C3C4=C(Nc5ccccc5O4)N4CN=C(F)C34)=C12,-11.0,0.622581,4.807871,-11.0
C=C1C=Cc2cc(N3N=C(c4ccc5c(c4)C=COC5)NC3C3=CCCC4=C3OCO4)ccc2O1,-11.3,0.677309,4.64371,-11.3
N=C1CCN2CC(N3CCC[C@@H](N4C(=O)c5ccccc5N[C@@H]4Cc4c[nH]c5ccccc45)C3)C[C@@H]2C1,-11.7,0.502632,4.306838,-11.7
N=C1C=C2C=C(C3=CCC=CC3NC(=O)c3ncoc3-c3ccc4c(c3)C(=N)CO4)CC=C2C1=N,-10.8,0.50202,4.718778,-10.8
O=C1N(N2Cc3cnnnc3C2)CC2=CC(Cl)=CCC12c1cc(N2Cc3cnnnc3C2)c(F)cc1F,-11.4,0.513249,4.763283,-11.4
C=C1Cc2cc(-c3cc(-c4cc5c(cc4Cl)C(=O)N=CC5)cc(N4CCOCO4)c3)c(F)cc2C(O)N1,-11.2,0.508953,4.374141,-11.2
OC1=NC(c2ccc3o[nH][nH]oc3c2)=C2NC(c3ccc4c(c3)OCO4)=NN=C2O1,-11.7,0.507654,4.131879,-11.7
N=c1nc(N=O)c(N)cn1C1=NC=CC(=CC2=CC=CCC2=C2C=CC=CC2)N1,-11.0,0.676509,4.662837,-11.0
CC1=CCOC(C)C1[C@@H]1OCCCN1C(=O)NC1N=C(c2ccc(Cl)cc2)NC1c1cnnc(N2CCOCC2)n1,-10.8,0.51135,4.935133,-10.8
C=C1C(=CC2=CCc3ccccc3C2=O)CCCN1C1=CCN(C(=O)C2=CN=C(N=N)C2=N)C=C1,-11.1,0.64334,4.371909,-11.1
Nc1cccc(C2=C(C3=NC(=C4C=CC(=O)C4=C4C=C(O)C(F)=C4)NO3)CCC2)c1,-11.5,0.510392,3.613926,-11.5
O=C1CCCCN1C1=CC(c2cc(C3=C4C=CC=CN4NC3)ncc2F)=CC(=c2ccc3c(c2)C=CN=3)N1,-11.4,0.672451,4.269573,-11.4
C=C1C=CC(=O)NN1C(=O)Nc1ccccc1NC(=O)NC1=CC2C(F)=CC=C2C=C1,-10.9,0.601754,4.141419,-10.9
Cc1cc2c(c(N3CCC4=C(CCC=C4c4ccc(C)nc4)C3)c1)CCC(C(=O)C1=CC3=CCOC=C3NC1)C2,-12.3,0.517996,4.4682,-12.3
O=C1Cc2cc(C3N=CC[C@]4(CC=CN(C(=O)c5cc6c(cc5Cl)NC(=O)C6)C4)O3)ccc2CN1,-11.2,0.674237,4.991132,-11.2
O=S1(=O)C=CN=C2CCC(NC3NC(c4ccc(O)cc4)=C4C=Cc5c(Cl)cccc5C43)C=C21,-11.4,0.588863,4.945563,-11.4
C=C(C=N)c1ccc(Nc2nc(C3=CC=CC3=N)nc3c2CC(=N)C3=O)c2c1CC(C)(C)C2,-11.6,0.504983,4.215319,-11.6
O=C1N=CC2=CC(C3NC(c4nc(Oc5ccc6oc(=O)oc6c5)ncc4Cl)=NC=C3F)C(=O)NC2=N1,-11.0,0.520034,4.868568,-11.0
CC1(C[C@@H]2C=C(F)CCN2c2ccccn2)CC(CNC(=O)NN2CCc3ccccc3C2)CN2N=CCC[C@@H]21,-11.0,0.552748,4.93435,-11.0
N=C1N=c2ccc(C3CC=C(F)C(=C4NC(F)=CC=C4C4=C5NCC(=O)N=C5C=C4)C3)cc2=NC1=O,-11.5,0.55766,4.847089,-11.5
C=C1c2nc(N)ncc2C(=O)N1C(=O)CC=C1C=C(N2Cc3cnc(N)nc3C2)Cc2cc(F)c(F)cc21,-11.8,0.538766,3.91422,-11.8
CC1=C(c2nc(=NC3C=CC(C(F)(F)F)CC3)c3cc(CC(=O)N4CCOCC4)ccc3[nH]2)C=CON1,-11.0,0.608244,4.62974,-11.0
C=C1NN=CC2c3cc([C@@H]4COc5ccccc5O4)cc(-c4ccc(O)c(=N)o4)c3C(=O)CN12,-11.3,0.541396,4.44498,-11.3
CC1=CCc2nc(C3C=CNNC3)nc(-c3nc(-c4c(O)cnnc4F)nc4c3CC(F)=C4C)c21,-11.5,0.52546,4.94425,-11.5
NC1C(C2CC(=O)C3C2=CCC3=C2CCCc3ccccc32)=CN=C2N=NC(O)=C21,-12.0,0.694353,4.856751,-12.0
O=C(C1=CC=CN(C(=O)c2ccc3c(c2)=NNON=3)C1C1=CC=CCC1)c1ccc2c(c1)=NNNN=2,-11.6,0.523589,4.795923,-11.6
Cc1ccc(CNC2=NC(C3CC=C(C4CCNCC4)C=C3F)Nc3ccccc32)cc1Cl,-10.9,0.540702,3.941738,-10.9
N=C1SC2OC(=O)C=CC2=CC1CNC(=O)Nc1ccc(Cl)cc1C1C=c2ccc(=O)oc2=C1,-11.2,0.560175,4.910811,-11.2
C=C1C(=O)C=CC2=NCC(=C3NC(=Cc4c(F)nnc5ccccc45)C(=C4C=c5ccccc5=N4)N3)C=C12,-11.5,0.503808,4.070904,-11.5
O=C1CN(C2=NCNC(=CN3C=C4OCCC4=N[C@@H]3c3nc(N4CCOCC4)c4ccnnc4n3)C2)CCO1,-11.5,0.544057,4.792036,-11.5
CC1(F)Oc2cc(-c3cc(C4=NNNN=N4)cc(C4=NNNN=N4)c3)ccc2S1(=O)=O,-11.5,0.555695,4.855115,-11.5
CC1C=c2nc(-c3ccc(O)cc3F)cc(C(=O)N3CCCC4(CCNCC4)C3)c2=C1,-11.0,0.78178,4.183305,-11.0
N=C1C(=CC2=Nc3ccccc3OC2=CC2=CNC3=CC=CCC3=C2)COc2ccccc21,-11.6,0.642936,3.974086,-11.6
Cc1cc(C(=O)N2CC[C@H](c3ccc(N)nc3)[C@H]2c2ccc(N)nc2)c2nnccc2n1,-11.3,0.510017,3.783878,-11.3
O=C1C=CC(=C2C=C(c3ccc4nnc(C5=CC(=C6C=CC(=O)C=C6)NN5)n4n3)NN2)C=C1,-11.6,0.543774,3.773896,-11.6
CC=C1CC=CC1C1=CC(=O)[C@@H](Nc2nc(-c3cccnn3)nc3ccccc23)CC1,-10.9,0.630417,4.097439,-10.9
CC1=C(c2cc(C)cc(CC3C=CN(c4cc(C)cc(C5=C(C)N=NNN5)c4)C3)c2)NNN=N1,-11.6,0.51774,4.486564,-11.6
C1=CCC(C2=C3Cc4ccccc4C=C3[C@]3(Cc4ccccc4O3)NN2)=CC1,-11.2,0.724128,4.542039,-11.2
