smiles,total,qed,sa,docking_score
Cc1csc([C@]2(C(=O)C3=C4CC=COC4=NC3)CC(=CBr)N(C(=O)c3cnc4c(c3)CCOC4)C2)n1,-11.3,0.551414,4.745443,-11.3
C=C1C=CNc2c1nc(C1=CNN=CC1)nc2N1C(c2cncc(F)c2)=CC2=NC3=C(CCC3)C21,-11.5,0.699641,4.93968,-11.5
Cc1cc2c(cc1C(=O)NC(=O)c1cc3c(cc1C)-c1ccccc1C(=O)C3)CC(=O)N2,-11.6,0.612732,2.688331,-11.6
C[C@@H]1CN(c2nnnn2CCC2OCCN2c2ccc3nnc(F)n3n2)C[C@H](C)O1,-10.5,0.5661,4.442357,-10.5
N=C1CC(=O)N2C(C1)NC(CN1NC3=CC(=O)C(=O)C3=C1c1ccccc1)C2c1ccccn1,-11.2,0.596675,4.725109,-11.2
CN1CC[C@H]2CC[C@H](C3CC[C@H]4CC[C@H](c5ccc(-c6n[nH][nH][nH][nH]6)c(F)c5)N4C3)[C@@H]2C1=O,-10.9,0.56724,4.928233,-10.9
C1=CCc2c(nc(-c3n[nH]c4c3CCCC4)nc2Cc2nc(C3=CCNC=C3)nc3c2CC=CC3)C=C1,-11.6,0.529987,4.178247,-11.6
N=C1CC=CC2=NC(C3=NC(c4cccc(C(N)=O)n4)N=C4C=CC=CN43)N3C(=C12)Cc1ccccc13,-11.5,0.689608,4.855928,-11.5
O=C(N[C@@H](C1=CC=C2CCCCC21)c1ccc2c(c1)OCCO2)C1c2ccccc2N2C(=O)CNC12,-11.3,0.692923,4.473978,-11.3
N=C=C1C(C2=NON=C(c3ccc(F)cc3F)O2)=CON=C1C1=NON=C(c2ccc(F)c(C3=NOC=CN3)c2)O1,-11.4,0.526931,4.900648,-11.4
Cc1ccc(C2=C(C3=CN(Nc4ccccn4)C(C#N)C=C3)N3C=CCN=C3S2)cc1C=C1C=NCC1=O,-11.8,0.574294,4.768137,-11.8
Nc1ccc(-c2cc([C@@H]3C=COC4=CCCC=C43)nc(N[C@@H]3C=COC4=CCCC=C43)n2)c(O)c1,-11.1,0.504748,4.862271,-11.1
N=C1C=C([C@H](Nc2cnc(N3CNC3=O)cn2)C2=CCC(c3cc(F)ccc3F)=C2)C=C(Cl)C1=O,-11.0,0.523793,4.367367,-11.0
Cc1cc(C2CC(NC3=NN=CCN3)=NC(c3ccncc3)=N2)ccc1N=C1CC(=O)CC(O)=N1,-11.4,0.631695,4.709488,-11.4
O=C(NC1=CC=CC2=CC=CCC21)NC1(c2cccc(-c3ccccc3)c2)C=CC2=NCNC(=O)C2=C1,-11.3,0.578669,4.625585,-11.3
C=C1C=NC(C2=NC(C3=C(N=C4NCCCC4=O)Nc4ccccc4N3)Nc3ccccc32)C1=O,-11.5,0.517815,4.691673,-11.5
FC1=C(N2N=C(C3ON=CN3c3ccccn3)C=C(Nc3ccc4c(c3)OCC4)N2)N=CNO1,-11.2,0.610734,4.67196,-11.2
C=C1c2ccccc2CC(NC2Cc3ccccc3C2)N1C1OCC2C1CC(=O)N2C1=NCc2ccccc2C1=O,-12.0,0.540453,4.640143,-12.0
CC1=NCNCN1c1cc2c(c(-c3nc(C4=CC(F)=NC4)cc4cc(=O)[nH]cc34)n1)=CC(=O)C=2F,-11.6,0.585067,4.521014,-11.6
Fc1ccccc1-c1nc2c(c(NC3=NC(C4C=CC=CC4)=NC4C=CC(F)C=C34)n1)CCNC2,-11.6,0.648792,4.841598,-11.6
CN1C=NC2(CC(c3ccccc3NC(=O)c3cc4ocnc4c(N4C(=N)COC4=N)n3)C2)C1=O,-11.9,0.524973,4.402993,-11.9
N=c1[nH]nc2n1N=C(c1ccc(C(=O)N3CCN(c4cccnn4)C(F)=C3F)o1)CN2,-11.5,0.522982,4.074264,-11.5
ClOC1C=NN2C(=N1)C=NN=C2[C@H]1C(c2ccc(Cl)c(OCc3ccccc3)c2)=NNC2=NC=CNN21,-11.3,0.584597,4.855707,-11.3
O=C1C=C(C[C@H](Cc2ccc3c(c2)NNC(=O)O3)c2ccc3c(c2)OC=NN3)C2OC=CN2O1,-11.0,0.616317,4.990287,-11.0
O=C1C2=CC=CCC2=CC=C1C1Nc2ccccc2[C@H]1C1=CC=C2CCC=CC2C1,-11.7,0.616475,4.73626,-11.7
Cc1cnncc1CCC(=O)[C@H]1Nc2cnc3ccccc3c2N2CC(N=N)CC(O)[C@H]12,-10.7,0.530003,4.766839,-10.7
C[C@@]1(c2ccccc2F)NC(=O)CCC1C1=CC(C2=CC(=N)C(=O)C=C2)=NN(c2ccc(Cl)cc2)C1,-11.3,0.5697,4.330323,-11.3
C=C1C=C2OC3CC(O)=C(O)C=C3C(=O)C2=C1OC1=c2c(oc3ccc(C)cc3c2=O)=NC(=O)CN1C,-11.1,0.629584,4.739193,-11.1
O=C(Nc1oc2cccc(F)c2c1C1=NCC2N=C3NNCN3C=C2N1)N1CCCC2(CCC2)C1,-11.7,0.528555,4.956544,-11.7
Cc1nc(C2CC3=C(F)CC(C4Cc5c(C)cccc5NO4)=C3NO2)n(-c2cccc(O)c2)n1,-10.9,0.532164,4.530384,-10.9
CC1=NCCc2nc(-c3ccc4c(c3)OC(O)O4)cc(C(=O)N3C=CC=C(C(=O)NC4=NNC=CO4)C3)c21,-11.4,0.558988,4.713206,-11.4
O=C1CC2=C(C=C1c1[nH]n(C3=CC4=C(C=CCO4)C3=O)c1-c1cc3c([nH]c1=O)COOC3)OCC2,-11.1,0.656276,4.645934,-11.1
CC1=C(c2ncc3c(n2)C2=C(CO3)OCC(=O)N2)C(c2cc3[nH]c(=O)c(=N)oc3cn2)=CC1C,-11.2,0.521569,4.577167,-11.2
CC1C(c2cccc(C3=CC=CC3c3cccc(C4=NNC(=O)CC4=N)c3)c2)NC=CN1C1=NN(C)C(=O)CC1,-12.3,0.550569,4.908823,-12.3
CC1=NN=C2C(NC3CCN(c4ccc5c(c4)OCCO5)CC3)=NC(c3ccc4c(n3)OCCO4)CN2S1(=O)=O,-11.4,0.587146,4.21625,-11.4
N=C1O[C@@]2(CCNN(C(=O)c3cc(-c4ccc[nH]4)nc4ccccc34)C2=O)C2=CC=CCC12,-11.7,0.530478,4.865478,-11.7
N=C1CN1C(=O)C1OC(C2=Cc3ccccc3ON2)=NC(C2=Cc3ccccc3ON2)O1,-11.0,0.634423,4.774631,-11.0
O=C1CCC(C(=O)N2C3CC=CC=C3C=N[C@H]2C2=CC3=CC=CCC3NN2)=NN1c1cccc(O)c1,-11.5,0.613723,4.932196,-11.5
Fc1ccc2c(c1)N[C@@H](C1C=CC3C=N[C@@H](C4CCNc5ccccc54)N=C3C1)N=C2N1CCCCC1,-10.9,0.543468,4.909084,-10.9
N=C1COc2ccc(C3C[C@H](Cc4ccc5c(c4)OCO5)[C@H](c4ccc5c(c4)OCO5)N3)cc2C1=O,-11.0,0.567269,4.088477,-11.0
N=C1C=CC(=O)C(F)(c2cccc(-c3cccc(-c4cccc(N5CC(=O)C(=O)C5=N)c4)n3)c2)C1F,-11.7,0.54324,4.150636,-11.7
O=C(C1=CC2=NNNNC2C=C1)c1ccc(C2CCN(C3CCN(C(=O)C4=CCC=C4)CC3)CC2)c(F)c1F,-11.4,0.503714,4.280803,-11.4
CC1CC(=N)N(c2nc3ccc(F)cn3c2C(=O)NC2=CC(F)CC(N3CC(=N)CC3=N)=C2)C1=O,-11.3,0.533857,4.959948,-11.3
N=C1C(=NC=C(N=C2C=CC(N=C3C=CC(F)=CC3)=CC2)c2nc3cc(O)c(F)cc3[nH]2)C1O,-11.3,0.548408,4.999137,-11.3
C=C1NC(=O)N2CN(C(=O)NC3(c4cc(F)cc(-c5cccc(C)c5F)n4)c4ccc(C)cc43)C[C@@H]12,-11.3,0.583167,4.294953,-11.3
C1=NC2C=C(NC3=NN(c4cnn(-c5cc6[nH]cnc6cn5)c4)N=CC3)CC=C2N1,-10.8,0.611868,4.986543,-10.8
N=c1ccc2ccc(C(C(=O)NC3=C4OCC=CC4=CC3)c3ccc4c(c3)OCC=C4C=O)cc2o1,-11.5,0.533764,4.339556,-11.5
O=C1C=C(F)C=CC1=CC1CC(=O)N(c2cccnn2)N1C1=NNc2ccccc2N1,-11.6,0.72409,4.239821,-11.6
O=C1COC2=C(N1)NC(c1cccc(Cl)c1)C=C2CNC(=O)Nc1ccccc1,-11.0,0.623131,3.384302,-11.0
N=C1CN(C2=NC3=CN(N4c5ccccc5Oc5cc(N6C=CC(F)C(=N)C6)ncc54)C(=O)CC3=C2)N1,-12.4,0.582344,4.993082,-12.4
N=CC1=CNC(c2cc(C3C=C4C=CC(=O)CC4=CC3)c3ccccc3n2)=NN1c1ccccn1,-11.2,0.549899,4.294893,-11.2
CC1Oc2ccccc2CN1CC1CC2Cc3ccccc3CN2C1C1Cc2ccc(N)nc2C(=N)N1C,-11.0,0.558589,4.7046,-11.0
C=C1CCCC2Nc3nccc(N4CCC(c5nnc(C6=NNNN6)o5)CC4)c3C=C12,-11.8,0.593041,4.298299,-11.8
CN1CCCC2C1=CN(c1cc3ccccc3c(=O)n1C)N=C2C1=Cc2ccccc2C(F)N1O,-11.1,0.553244,4.414166,-11.1
O=C1Cc2cc(C(C3=CC4C5CCC(=O)N5CCN4C=C3)N3Cc4ncoc4C3=O)ccc2NC1=O,-12.2,0.656257,4.841415,-12.2
N=C1C(C2=CC(=O)C=C2C2CC(=O)C=C2c2cc(=N)c3c(F)c(F)ccc3o2)=NNC1=C1C=CC(=O)C=C1,-12.1,0.58049,4.565125,-12.1
CC1=CC(=C2N=C(C3=NC(c4cn[nH]c4)=NC3=C3C=CC=CC3=O)C=C(c3cc(Cl)c(F)cn3)N2)C(=O)C=C1,-12.1,0.56956,4.003971,-12.1
N=C1CC(=O)N(c2cc(Br)cc(C3=CC4=CC=NC(=O)C4=C(N4CC(=N)NC4=O)C3)c2)C1,-11.2,0.598871,4.185433,-11.2
N=C1C2=CC(=O)C=C2NC(=O)[C@@H]1CCc1ccc2ccccc2c1C1C=CC2=NC(=O)OC2C1F,-11.4,0.708303,4.959067,-11.4
N=C1CN(C(=O)C2=CC(c3ccc(F)cn3)C(F)=C2CCC2=CC(c3ccc(F)cn3)C(=N)C=C2)CCN1,-11.2,0.524009,4.898687,-11.2
Fc1cc(C2=CC3(CCNC3F)Oc3ccccc32)cc(-c2ccc3c(c2)NCCO3)c1,-11.7,0.550015,4.368843,-11.7
O=C(C1=CCN(c2nn[nH]n2)C=C1)N1CCN(C2=CC=C(Cl)C3C4CCC=C4CCN23)CC1,-11.1,0.681738,4.697429,-11.1
NCc1cc(C2N=C(c3ccc(F)cn3)NC2C2C=C(C3c4ccccc43)C=CC2=O)cnc1F,-10.8,0.558254,4.559382,-10.8
OC1C(C2=CC=NC2C2=CC=NC2c2cccc(F)c2)=NN(c2cccc(F)c2)c2cc(F)ccc21,-11.0,0.51072,4.508352,-11.0
Cc1c(C2CCc3[nH]c(C4NCN=CN4Cc4ccc5c(c4)NCO5)nc32)ccc(F)c1F,-10.8,0.56167,4.618871,-10.8
NC1=NNC2=NCCC2=C1C1=NC(c2cccc(C=Cc3cnc4c(c3)C(N)N=C4N)c2)=CC1,-11.3,0.562996,4.480869,-11.3
C1=C(N2CCOCC2)NC(c2cc3c(c(C4=NC5=NCNNN5C4)n2)OC3)c2c1ccc1c2CCO1,-10.9,0.577131,4.739159,-10.9
O=C1CC=C(N2N=C(O[C@@H]3CC[C@H]3c3nn(-c4ccccc4)c4c3CCNC4)C3CCN=CC32)N1c1ccccc1,-10.8,0.518823,4.939345,-10.8
CC1COC2=CCCC(c3cccc4nc(C5NNNN5)cnc34)C2O1,-11.1,0.641652,4.825674,-11.1
C[C@@H]1CC(F)[C@@H]2CCCN(C(=O)Cc3nn(NC4=CC(=O)C(F)=N4)c4ccccc34)C2C1(F)F,-11.0,0.683751,4.942177,-11.0
C=C1COc2ccc(C3C(=C4C=NC(=N)CC4)NN3C(=O)C(C=C3COCCO3)=CC)cc2C1,-11.4,0.531402,4.851708,-11.4
C=C1Cc2ccc(C3CN4C=CC(c5ccc6c(=O)[nH][nH]c6c5)C4=N3)cc2NN1,-11.9,0.547083,4.640767,-11.9
C=C1C=C2CN(C(=O)CN3C(=C)c4ccccc4N=C3c3ccc4c(c3)OOO4)C=NC2=C(Cl)C1,-11.5,0.578088,4.189577,-11.5
NC1=C(C2=C(OC3=NC(c4cccc5c4OCN=C5)=CC3)CC=CO2)N=C(Oc2ncncc2N)C1=C1N=NN=N1,-11.3,0.572153,4.914313,-11.3
CC=C1CN([C@@H]2Oc3ccc(C(=O)N4OC5=CCC=CC5[C@@H]4O)cc32)C(=N)C(c2ccc(F)cc2)=N1,-11.4,0.637753,4.885116,-11.4
CC(C=C(C=C1C=CC(=C2C=C3C=CCCC3=CN2)OC1)CC=C1CC2=C(N)C=CC2=N1)=C1C=c2ccccc2=NC1,-12.1,0.50291,4.969302,-12.1
Cc1ccc(CN2C=CC3=CCCC=C3[C@H]2c2nc(C3=NONC(c4nonc4N)=N3)no2)cc1C,-11.1,0.551137,4.36874,-11.1
C=C1c2ncc(N)cc2C(=O)N1CC1NC(N2CCc3ccccc3C2)NOC1=C1C=CC=CC1=O,-11.4,0.568771,4.497452,-11.4
C1=CN(N2CCOc3nc4c(cc32)CN(Cc2ccc3c(c2)NNO3)C=C4)Cc2cc3c(nc21)OCO3,-11.1,0.559039,4.429515,-11.1
N=C1C=C(N)C2CC(C3=Nc4ccccc4OC3=CC3Nc4ccccc4N3)=CC=C2C1,-10.9,0.546393,4.377584,-10.9
CC1=C(c2cc3n(n2)C(C(=O)n2ccc(=O)nc2)=CC(=O)C3C)CCC(C(=O)N2Cc3ccccc3C2)=C1,-11.1,0.538275,4.196958,-11.1
CC1=NCCC2=C1[C@H](N[C@H](C1=CC=C(C3=NNCN=N3)NN1)c1ccc3cnccc3c1)CCC2,-11.4,0.534935,4.951366,-11.4
N=C1CN(C(=O)C2=CC3CC=CC=C3CC2=Cc2cc3ccccc3cc2Cl)C=C1F,-11.2,0.58963,4.216596,-11.2
C=C1C=C(C(=C)c2n[nH]c3c2[C@H](c2ccc4ccccc4n2)C(=N)O3)C(=N)CC1,-10.9,0.609327,4.418412,-10.9
CC1=CCN(C(=C=N)c2ccccc2F)N=C1c1cccc(C2=CC(N)NNN2)c1,-11.1,0.504575,4.348118,-11.1
Cc1ccc([C@H]2CCC=CN2c2ccc3n[nH][nH][nH]n3c2)cc1C(=O)N1CCC2CCCCC21,-11.2,0.514333,4.543709,-11.2
CC1=CN[C@@H](c2ncnc(C)n2)C=C1C(=O)C1=NN(c2ccc(F)cc2)NC(=C2C=CC(=O)C=C2F)C1(O)F,-11.2,0.540547,4.890263,-11.2
CC1=CC(=Nc2cc(C)cc(-c3ccc4c(c3)NNN4)c2)CC(F)C1=C=NC1CCN(S(C)(=O)=O)CC1,-11.3,0.505946,4.43152,-11.3
N=C1C[C@@H]2[C@@H](C1)OCC(=N)N2C(=O)c1cc(-c2ccnc(=N)[nH]2)cc2c1OCOC2,-11.3,0.59305,4.715485,-11.3
N=C1CN2CCC1c1ncc(CNc3cc(F)c4[nH]c(=N)c(=O)oc4c3)nc12,-10.8,0.542608,4.848192,-10.8
O=C(NC1=CC=NN(C2C=C3CCC3=C2)C1)N[C@@H](c1ccccc1)c1ccc2c(c1)N=C(O)NO2,-11.8,0.534532,4.382984,-11.8
C=C1C=C(C2=CC(=O)C(=C3C(Oc4ccc5c(c4)OCO5)=CNC4C3=CC(F)=C(N)C4F)C=C2)C=CC1=O,-10.9,0.588375,4.817017,-10.9
CN1N=C(N2CC(C3=CCC(NF)=C3)=Nc3c(O)cccc32)Nc2c1ncn2C1CCNCC1,-11.4,0.518961,4.227735,-11.4
CC1=C(C2NON=C2C2=CNNc3ccc(F)cc32)C(F)=C(F)C1=C1N=c2cnc(C)cc2=NN1C1CCCC1,-11.4,0.541093,4.798926,-11.4
CC1=CC(=N)CC=C1C(=C=C=C=Cc1ccccc1)C=c1nc2c([nH]1)=CC(=N)C=C2,-10.7,0.686282,4.626741,-10.7
N=C1C=C2C(=CC=C3C4=COC(=N)CC4Cc4cc5c(cc43)OCO5)c3cc4c(cc3CC2NC1)OCO4,-12.4,0.523544,4.834312,-12.4
C=c1ccc(-c2cc(C=C3CCN=C(c4ccccc4Cl)O3)nc(C3CC(=N)NN3)n2)cc1=C,-11.7,0.54326,4.473919,-11.7
Cc1cc(N2C=C[C@H](N3CC(c4cc(N)ncn4)=NC4=CC[C@H](N5CCC[C@H](N)C5)C=C43)C2)ncn1,-10.6,0.665739,4.99626,-10.6
N=C1C=C2CC([C@@H]3Oc4ccccc4N[C@H]3c3cc4c[nH]c(=O)cc4[nH]3)C=NC2=CC1,-11.8,0.510108,4.868048,-11.8
CC1=CC=CC1C1CN2c3cnccc3C=C(N3C(=O)CCC4=C3CCNC4)C2c2ccccc2C1C,-10.9,0.585079,4.921435,-10.9
CC=C1c2nc(C3=CC(C)=CC[C@H]3c3ccc4c(c3)NC(=O)CO4)nc(N3CCOCC3)c2NN1Cl,-11.6,0.594688,4.2335,-11.6
Nc1ccc(-c2cccc(C3=CC(C4=CN=CC4)CC(C4=CCCC(c5ccncn5)=N4)=N3)c2)cn1,-11.0,0.534572,4.217803,-11.0
N=C1CCc2cc([C@H]3CCC4CCC(=O)NC4C3)c([C@H]3CC4=C(C3)NC(=O)CC4)cc2N1,-11.3,0.563429,4.705659,-11.3
Cc1cc(C(=O)C2=CC(F)CC(N3CC(=N)N4CCCCC4C3)=C2)nc(N2CC(=N)OC2=O)c1,-11.3,0.659059,4.813947,-11.3
CC=C1CNC2=C(CCCC2)C1=NN=C=CN=c1c2c([nH]c3ccccc13)CCCC2,-11.2,0.537645,3.990657,-11.2
CC1=NCCN(C2CCN(c3nc(C4=CCNCN4)nc4c3C3=C(CCCC3C)C4)CC2=O)C1,-11.9,0.712333,4.835811,-11.9
N=C1C2=NN(c3cccc(-c4cccc(-c5cccc(N6N=C7CC(F)CC7N6)c5)c4Cl)c3)C(=O)C12,-11.7,0.517798,4.519031,-11.7
N=C(C(=O)N1C[C@H](C2=C[C@H](C3=NC(=O)N=N3)c3ccccc32)c2ccccc21)C1C=c2cccnc2=NC1,-11.7,0.553258,4.975377,-11.7
Cc1cc(N2CC(=N)CC2=N)cc(-c2nc(N3C=CCC3)nc(N3CC(=N)CC3=N)n2)c1F,-11.9,0.567999,4.298757,-11.9
Cc1cccc(-c2cccc(C3C=C(C4=C5OC=CN=C5OC=C4)C=CC3C(=O)N3CCOCC3)n2)c1F,-11.0,0.581031,4.575318,-11.0
O=C1N(c2ccc(C3N=NNNO3)cc2-c2ccc(F)cc2)C[C@H]2c3c(F)cccc3C=CN12,-11.6,0.576208,4.334618,-11.6
O=C1C=CC(=C2C=C(C(=O)N(c3cccc(C4=CC(=C5C=CC(=O)C(F)=C5)C(=O)C=N4)n3)c3nccn3Cl)ON2)C(F)=C1,-11.3,0.522261,4.382982,-11.3
CN1C(=O)OC=C[C@@H]1C(=O)NC(=O)c1cc(-c2ccc(F)cc2F)nc2c(F)cccc12,-11.1,0.628521,3.479305,-11.1
O=C1C=C(N2Cc3ccccc3[C@H]3NC4=C(CCCC4)CC32)C=CC1=C[C@H]1C=Cc2ccccc2O1,-11.5,0.529762,4.666723,-11.5
O=S(=O)(C1=CC=C(C2=NNNN=N2)CC1)N1C[C@@H]2CCCN2CC1=C1C=CC(c2nn[nH]n2)=CC1,-11.5,0.564226,4.835034,-11.5
Cc1cc(C2=CC([C@H]3CCCCO3)=C(c3cc4c(c(N5C=NOC5)c3)OCC4)CC2)cc(N2NNOC2=O)c1,-12.1,0.573117,4.643089,-12.1
O=C(C1C=C2Cc3ccccc3NC2=C1)C1NC=C2Nc3ccccc3CC2=C1F,-11.6,0.704532,4.444704,-11.6
Clc1ccc(C(CNC2=CC3NNNN=C3C=C2)c2ccnn2C2=CCC=C2)cc1Cl,-11.0,0.537717,4.777113,-11.0
Cn1c(=O)[nH]c2cc(C(=O)N3Nc4cc(=O)[nH]cc4C4=C3CC=CC4)ccc2c1=O,-11.1,0.531534,3.516928,-11.1
N=C1CC(=O)N(c2cc(F)cc(-c3cc(N4N=CC(=N)C(F)C4=O)cc(N4NC(=N)CC4=O)n3)c2)C1,-11.8,0.505662,4.688487,-11.8
C=C1CC2=C(CC3=CC4=Nc5ccccc5S(=O)(=O)N4N=N3)NN(C3=CNC(=O)C3)C2=N1,-11.4,0.731306,4.569517,-11.4
O=C1NCC(C2=C3OC=COC3=CC2)(c2ccc3c(c2)OC=CO3)C(=O)N1c1ccc2c(c1)OC=CO2,-12.0,0.670814,4.659507,-12.0
N=C1C(c2cc(C3=Cc4cc(Br)cc(F)c4OC3O)cc3c2C(=O)C=C(Cl)C3)=NN2CNN=C12,-12.8,0.537058,4.678713,-12.8
N=c1cc[nH]c(-c2cc(C(=O)C3=NC=CC(=O)C3)cc(C(=O)N3C=CCC(C4=CCC=CN4)C3)c2)c1,-10.8,0.567536,4.632628,-10.8
ClC1C=CC(=C2COCC=C2C2=NC(=c3nc4c([nH]3)=NC=C4)Nc3cc(N4CCOCC4)ccc32)N=C1,-11.4,0.600271,4.815031,-11.4
O=C1N=C2CNC(O)=C2C(c2noc(C3C=C(C4=NONC=N4)CC(c4ccc(F)cc4)=C3)n2)=C1O,-11.0,0.503332,4.812175,-11.0
CN1C=C(C2C=CC=C2C(=O)Nc2nn(C(=O)NC(=O)N=Cc3ccccn3)c3c2CCCC3)NOC1=O,-11.2,0.52252,4.480047,-11.2
Cc1ccc(C2(c3ccc4c(c3)C[C@H](C(=O)F)O4)C=C3CC(=O)C3=CC2)cc1C(=O)N1C=CNC1,-11.7,0.688692,4.653472,-11.7
C=C1CN=C2SC(CCN3C(C(=O)NC(=O)C4=C(C)OCCN4)=CC4=CC=CCC43)=C(C)N12,-11.7,0.60356,4.905385,-11.7
C1=N[C@H]2C(=N1)C=C(c1ccc3c(c1)OCO3)C2C1=CC(c2ccc3c(c2)OCO3)ON(C2NN2)N1,-10.7,0.570204,4.917927,-10.7
Nc1ccc(N)c(-c2cccc(Nc3ccnc(C4=CN=C5C=C(Cl)C(F)=CC45)n3)n2)n1,-10.5,0.546197,4.115435,-10.5
CN=C1NC(c2ccc(F)cc2)=NN(C(=O)[C@@H]2COc3ccccc3C2)C1C=C=Nc1ccc(F)c(O)c1,-10.8,0.514021,4.372987,-10.8
O=C1NC(N2CCC(Cl)=C2C(=O)[C@@H]2CCc3ncncc3O2)C(c2ccc3c(c2)CCCC3)CO1,-10.6,0.693289,4.495205,-10.6
O=C1Cc2ccc(C3N(c4ccc5c(c4)CC=NC5)CCC(=O)N3c3ccc4c(c3)OCO4)cc2NO1,-11.3,0.587805,4.045806,-11.3
O=C1N=C2C=CC=C2C=C1CC1=NC(Cc2cc3c[nH]ccc-3nc2=O)=C2C=CC=CC2N1,-12.9,0.774367,4.766173,-12.9
N=C1C(=O)N=CN=C1Nc1cccc(-c2cc(C3=NC=NC(=O)C3=N)cc(C3=NC=NC(=O)C3=N)c2)c1,-12.7,0.501825,4.082106,-12.7
N=c1[nH]c(C2=CC=CC2c2ccc(F)c(C3=CC(=O)CC(=O)C3)n2)cc2c1CN(C(=O)C1=CC(=O)CC(=O)C1)CC2,-10.8,0.559153,4.657559,-10.8
CC1=C(C2CN(c3cc(C4=NCNNN4)nc4ccccc34)CC(=O)O2)C(=O)C=CC1(C)C(F)(F)F,-12.0,0.551579,4.654325,-12.0
N=C1CCCC(=Nc2ccccc2[C@H]2CC(=O)c3cnn(C4C=CC(=O)C5=C4C(=N)CC=C5)c3C2)C1,-11.8,0.615501,4.749032,-11.8
N=C1CNN2C(=COC3=Nc4ccc(F)cc4C4=NC=NC(=O)C34)Nc3ccc(F)cc3C2=N1,-11.2,0.563815,4.635748,-11.2
C=C1NC(=O)NC1=N[C@@H](C1=CC(=O)C(=C2N=c3ccc(F)cc3=N2)C=C1)N1CCc2c(C)cc(C)cc21,-11.1,0.642083,4.388582,-11.1
N=C1N=C(N)C(c2nc3ccccc3n(C=C=CC3=NCN=C3C3C=Cc4ccccc4O3)c2=O)=N1,-11.3,0.559825,4.654512,-11.3
O=C(NCCc1cc(F)cc2c1OCOC2)N1C=CC[C@H]1c1nc(-c2cc(F)cc3c2OCOC3)no1,-11.0,0.547523,3.925565,-11.0
Cc1cc(-c2nn[nH]n2)cc2c1C=CC(C1C=Cc3c(C)cc(C4=NNNN4)cc31)O2,-11.1,0.522362,4.476696,-11.1
N=C1C=CC(c2cccc(F)n2)=CC1c1cccc(C2=CC(=C3N=c4ccccc4=N3)ON2)c1,-11.1,0.596231,4.043365,-11.1
C=C1NOc2ccc(C3=NC4=CCCC=C4N(N4OC(c5ccc6c(c5)OC=NO6)=NC5=CC(=O)CC=C54)O3)cc2O1,-12.1,0.583133,4.886828,-12.1
Nc1ncc2c(n1)C=CN(OCC1C(CC(=O)c3ccccn3)=CC=C3c4cccnc4C=CN31)N2,-12.0,0.510279,4.541454,-12.0
N=C1CC(=Nc2cccc(N3CC(O)CN(C4=CC=C(c5cccc(N6CCC(=O)CC6)c5)C4)C3=O)c2)CC1=N,-10.9,0.510745,4.285491,-10.9
O=C1[C@H](c2ccccc2)C(N2NC(c3ccccc3)C3=C2NCCC3)NN1c1ccc(F)cc1F,-11.3,0.533235,4.104302,-11.3
C=C1OC(N2C=C[C@H](C3=CCN(C(=O)c4ccc5n[nH]nc5c4)CC3)CC2)c2ccc(C)c(C)c21,-11.4,0.555834,4.340975,-11.4
Cc1cc(C2=CC(=C3C=CC(=O)C(N)=C3)NC(c3cc4c(cc3F)CCC(=NCl)C4)N2)c2n1C(C)CC(=O)N2C,-12.1,0.504433,4.851972,-12.1
Cc1nnc2n1NC(C1=NC(=C3N=NC(=O)N=N3)CS1)=NC2=c1ccc(=C2N=CCO2)cc1,-11.4,0.675746,4.816147,-11.4
O=c1c(C2=CC(=C3C=NN=C(c4ccc5c(c4)OCCO5)N3)CC=N2)nonc1-c1ccc2c(c1)ONO2,-11.8,0.534606,4.190013,-11.8
C1=Cc2c(cc(-c3cc4c(c(-c5c[nH][nH]5)c3)CCCC4)cc2C2=CNNOC2)CC1,-10.9,0.507628,3.828681,-10.9
CC=C1C(=C2C=NC(=N)C2c2cncc(F)c2)NC(c2cncc(F)c2)=C/C1=C1/C=NNC(C=O)=C1F,-11.3,0.550053,4.857867,-11.3
N=C1N=CCc2c1nc(C1=CC=CCN1)nc2C1=NNC(c2ccccn2)C(N2CCCCC2)=N1,-11.5,0.636618,4.567437,-11.5
CC1=Nc2nc(N=C3CCc4ccccc4N3)[nH]c(=Nc3cnccc3F)c2CC1,-10.8,0.670597,3.940382,-10.8
O=C1N=C(O)C=C1C1=CC(=Nc2cccc(C3=C(F)C(O)=NC3=O)c2)c2ccccc21,-11.4,0.796948,3.612666,-11.4
O=CN1C=C2C(=NC(c3ccccc3)=C2NC(=O)N2C=CC(n3cnc4ccccc4c3=O)CC2)CC1,-11.0,0.564206,4.101104,-11.0
N=C1C=C(F)CC(C2=CC(=N)C=C(c3cc(C4=C5CNC(O)=NC5=NC4)ccn3)C2)=C1,-11.4,0.603916,4.595292,-11.4
O=c1ccc2ccc(C3=CC(C4C=C(C5=NC6=C(COO6)C5)c5cc(F)ccc5O4)=CC3)cc2[nH]1,-12.0,0.53588,4.289067,-12.0
C=C1COCCN1C(=O)N1CC=C[C@H](c2cc(N3C=CN=CC3)nc(-c3n[nH]c4cc(Cl)ccc34)n2)C1C,-11.3,0.505118,4.778826,-11.3
C=C1C(F)C(C2CCN(C(=O)c3cccc4c3C(=O)OCC4)CC2)NN1c1ccc2c(c1)C(O)=NC2,-10.9,0.641525,4.299993,-10.9
